-1.4494e-12,-1.135e-12
-8.9056e-13,-9.5124e-13
-1.45e-12,-1.1342e-12
-8.9164e-13,-9.5242e-13
-1.451e-12,-1.1332e-12
-8.9309e-13,-9.5369e-13
-1.4524e-12,-1.1318e-12
-8.9485e-13,-9.5514e-13
-1.4538e-12,-1.1299e-12
-8.959e-13,-9.5762e-13
-1.4403e-12,-1.1401e-12
-7.9153e-13,-1.0508e-12
-1.9181e-12,-7.7733e-13
-1.5625e-12,-1.1e-12
-9.8724e-13,-1.6068e-12
-1.7159e-12,-1.3351e-12
3.3286e-12,9.0697e-13
-4.7632e-12,-2.5169e-12
-9.369e-13,-9.7309e-13
-8.3606e-13,-5.5387e-13
-1.838e-12,-1.5558e-12
-7.0912e-13,-7.9909e-13
-1.4294e-12,-1.1212e-12
-8.9172e-13,-9.3936e-13
-1.4526e-12,-1.1391e-12
-8.9155e-13,-9.4277e-13
-1.4513e-12,-1.1382e-12
-8.9051e-13,-9.4475e-13
-1.4502e-12,-1.1374e-12
-8.8983e-13,-9.4637e-13
-1.4495e-12,-1.1368e-12
-8.895e-13,-9.4774e-13
-1.4491e-12,-1.1362e-12
-8.8951e-13,-9.4895e-13
-1.4491e-12,-1.1356e-12
-8.8985e-13,-9.501e-13
-8.9042e-13,-9.5158e-13
-1.4495e-12,-1.1341e-12
-8.9171e-13,-9.5356e-13
-1.4502e-12,-1.1327e-12
-8.9345e-13,-9.5573e-13
-1.4513e-12,-1.1309e-12
-8.9568e-13,-9.582e-13
-1.4527e-12,-1.1283e-12
-8.9839e-13,-9.6115e-13
-1.4549e-12,-1.1235e-12
-9.1639e-13,-9.5204e-13
-1.5621e-12,-1.0263e-12
-4.4426e-13,-1.3197e-12
-7.9112e-13,-9.6721e-13
-1.3768e-12,-4.8867e-13
-6.3215e-13,-7.2849e-13
-5.6887e-12,-2.9922e-12
2.3969e-12,4.2169e-13
-1.4108e-12,-1.087e-12
-1.5237e-12,-1.5398e-12
-5.0952e-13,-5.1096e-13
-1.6447e-12,-1.2891e-12
-9.1612e-13,-9.5129e-13
-1.4568e-12,-1.146e-12
-8.9034e-13,-9.3685e-13
-1.4532e-12,-1.1421e-12
-8.8943e-13,-9.4043e-13
-1.4515e-12,-1.1402e-12
-8.8897e-13,-9.4331e-13
-1.4502e-12,-1.1388e-12
-8.8883e-13,-9.4569e-13
-1.4495e-12,-1.1375e-12
-8.8902e-13,-9.4776e-13
-1.4491e-12,-1.1364e-12
-8.8954e-13,-9.4968e-13
-1.4491e-12,-1.1353e-12
-1.4491e-12,-1.1345e-12
-8.9145e-13,-9.5401e-13
-1.4496e-12,-1.1327e-12
-8.9343e-13,-9.5701e-13
-1.4504e-12,-1.1305e-12
-8.9602e-13,-9.6042e-13
-1.4517e-12,-1.1276e-12
-8.9927e-13,-9.6448e-13
-1.4531e-12,-1.1233e-12
-9.0228e-13,-9.7046e-13
-1.439e-12,-1.1292e-12
-8.0009e-13,-1.0691e-12
-1.9122e-12,-7.5265e-13
-1.5763e-12,-1.1339e-12
-9.8084e-13,-1.5799e-12
-1.7415e-12,-1.3712e-12
3.3279e-12,9.1713e-13
-4.7469e-12,-2.4837e-12
-9.559e-13,-1.0111e-12
-8.2603e-13,-5.2233e-13
-1.8483e-12,-1.579e-12
-7.023e-13,-7.7925e-13
-1.435e-12,-1.1343e-12
-8.8717e-13,-9.2735e-13
-1.4558e-12,-1.1476e-12
-8.8801e-13,-9.3457e-13
-1.4532e-12,-1.1441e-12
-8.8778e-13,-9.3913e-13
-1.4513e-12,-1.1416e-12
-8.8786e-13,-9.4275e-13
-1.4501e-12,-1.1396e-12
-8.8824e-13,-9.458e-13
-1.4494e-12,-1.1378e-12
-8.8894e-13,-9.4857e-13
-1.449e-12,-1.1362e-12
-8.8999e-13,-9.5125e-13
-8.909e-13,-9.5377e-13
-1.4491e-12,-1.1332e-12
-8.9305e-13,-9.5759e-13
-1.4497e-12,-1.1307e-12
-8.959e-13,-9.6189e-13
-1.4508e-12,-1.1276e-12
-8.9962e-13,-9.6695e-13
-1.4523e-12,-1.1231e-12
-9.0439e-13,-9.7319e-13
-1.4547e-12,-1.1153e-12
-9.2513e-13,-9.6876e-13
-1.5619e-12,-1.0119e-12
-4.5975e-13,-1.3501e-12
-7.8679e-13,-9.3463e-13
-1.3936e-12,-5.2014e-13
-6.1543e-13,-6.9147e-13
-5.6945e-12,-3.0022e-12
2.3708e-12,3.866e-13
-1.3964e-12,-1.045e-12
-1.5385e-12,-1.5712e-12
-5.0186e-13,-4.8467e-13
-1.6533e-12,-1.3079e-12
-9.1098e-13,-9.3567e-13
-1.4613e-12,-1.157e-12
-8.8633e-13,-9.2659e-13
-1.4558e-12,-1.1497e-12
-8.8623e-13,-9.3346e-13
-1.4529e-12,-1.1456e-12
-8.8654e-13,-9.387e-13
-1.4511e-12,-1.1425e-12
-8.8714e-13,-9.4297e-13
-1.4499e-12,-1.14e-12
-8.8804e-13,-9.467e-13
-1.4492e-12,-1.1376e-12
-8.8927e-13,-9.5021e-13
-1.4489e-12,-1.1354e-12
-1.4487e-12,-1.1342e-12
-8.9233e-13,-9.5743e-13
-1.449e-12,-1.1312e-12
-8.9535e-13,-9.6262e-13
-1.4499e-12,-1.1279e-12
-8.9937e-13,-9.6868e-13
-1.4514e-12,-1.1236e-12
-9.0471e-13,-9.7607e-13
-1.4533e-12,-1.117e-12
-9.1072e-13,-9.8641e-13
-1.4398e-12,-1.1184e-12
-8.1202e-13,-1.0914e-12
-1.9093e-12,-7.2621e-13
-1.5952e-12,-1.1743e-12
-9.7773e-13,-1.5487e-12
-1.7731e-12,-1.4131e-12
3.3183e-12,9.2639e-13
-4.7284e-12,-2.4441e-12
-9.8077e-13,-1.0548e-12
-8.1708e-13,-4.8616e-13
-1.8608e-12,-1.6047e-12
-6.9606e-13,-7.57e-13
-1.4415e-12,-1.1491e-12
-8.8259e-13,-9.1403e-13
-1.4594e-12,-1.1575e-12
-8.8424e-13,-9.257e-13
-1.4552e-12,-1.1512e-12
-8.8481e-13,-9.3322e-13
-1.4525e-12,-1.1467e-12
-8.8567e-13,-9.3905e-13
-1.4507e-12,-1.1431e-12
-8.8682e-13,-9.4395e-13
-1.4496e-12,-1.1399e-12
-8.8825e-13,-9.4841e-13
-1.4489e-12,-1.137e-12
-8.9004e-13,-9.528e-13
-8.913e-13,-9.5653e-13
-1.4485e-12,-1.1322e-12
-8.9442e-13,-9.6259e-13
-1.449e-12,-1.1286e-12
-8.9859e-13,-9.6963e-13
-1.4502e-12,-1.1242e-12
-9.043e-13,-9.7818e-13
-1.4524e-12,-1.1181e-12
-9.1218e-13,-9.8894e-13
-1.4561e-12,-1.1072e-12
-9.3748e-13,-9.9068e-13
-1.5653e-12,-9.9713e-13
-4.8145e-13,-1.388e-12
-7.871e-13,-8.9709e-13
-1.4187e-12,-5.6082e-13
-6.0315e-13,-6.4787e-13
-5.6999e-12,-3.0113e-12
2.332e-12,3.4323e-13
-1.3817e-12,-9.9388e-13
-1.5575e-12,-1.6081e-12
-4.95e-13,-4.5381e-13
-1.6635e-12,-1.3296e-12
-9.0573e-13,-9.1752e-13
-1.4665e-12,-1.1703e-12
-8.8186e-13,-9.1496e-13
-1.4585e-12,-1.1591e-12
-8.8258e-13,-9.2575e-13
-1.4545e-12,-1.1525e-12
-8.8375e-13,-9.3373e-13
-1.452e-12,-1.1474e-12
-8.852e-13,-9.4012e-13
-1.4503e-12,-1.1431e-12
-8.8689e-13,-9.4572e-13
-1.4492e-12,-1.1393e-12
-8.8887e-13,-9.5104e-13
-1.4486e-12,-1.1357e-12
-1.4482e-12,-1.1337e-12
-8.9316e-13,-9.6176e-13
-1.4482e-12,-1.1295e-12
-8.9735e-13,-9.6977e-13
-1.449e-12,-1.1249e-12
-9.0315e-13,-9.7948e-13
-1.4511e-12,-1.1193e-12
-9.1146e-13,-9.9174e-13
-1.4545e-12,-1.1108e-12
-9.224e-13,-1.0086e-12
-1.444e-12,-1.1078e-12
-8.3041e-13,-1.1226e-12
-1.9127e-12,-6.9714e-13
-1.6258e-12,-1.2289e-12
