1.9647e-14,2.1231e-14
1.1257e-13,3.6004e-13
2.0782e-14,2.1272e-14
1.1153e-13,3.5998e-13
2.2136e-14,2.1325e-14
1.1021e-13,3.5988e-13
2.3881e-14,2.1386e-14
1.0841e-13,3.5975e-13
2.6559e-14,2.1452e-14
1.1053e-13,3.6173e-13
5.2929e-14,2.4436e-14
-1.8742e-13,1.944e-13
6.498e-13,6.15e-13
-7.0312e-14,-5.6824e-13
7.5421e-13,1.0297e-12
-7.6266e-13,-9.4785e-13
-8.1774e-13,1.3453e-12
5.6374e-13,-2.153e-13
3.0188e-13,9.8877e-14
1.6219e-13,2.8725e-13
3.0203e-14,5.304e-14
1.2773e-13,3.635e-13
1.0138e-14,2.1512e-14
1.2086e-13,3.5959e-13
1.2585e-14,2.1193e-14
1.1875e-13,3.5978e-13
1.4274e-14,2.1161e-14
1.1731e-13,3.5992e-13
1.5563e-14,2.1156e-14
1.1619e-13,3.6e-13
1.6654e-14,2.1163e-14
1.1524e-13,3.6004e-13
1.7652e-14,2.1178e-14
1.1436e-13,3.6006e-13
1.8628e-14,2.12e-14
1.1349e-13,3.6006e-13
1.1251e-13,3.5989e-13
2.0975e-14,2.1562e-14
1.1116e-13,3.5976e-13
2.2665e-14,2.1739e-14
1.0954e-13,3.5956e-13
2.477e-14,2.1972e-14
1.0739e-13,3.5925e-13
2.7611e-14,2.2277e-14
1.0394e-13,3.5871e-13
2.7097e-14,2.07e-14
7.5453e-14,3.5433e-13
3.2884e-13,1.8881e-13
-5.2431e-13,-2.3558e-13
2.1033e-13,9.505e-13
-6.2391e-13,-6.4951e-13
8.9638e-13,1.3226e-12
9.5565e-13,-9.5955e-13
-4.3955e-13,5.9622e-13
-1.6184e-13,2.816e-13
-3.5441e-14,9.1817e-14
1.0771e-13,3.2804e-13
8.384e-16,1.6635e-14
1.2513e-13,3.5965e-13
8.9074e-15,2.0882e-14
1.2161e-13,3.6003e-13
1.174e-14,2.0965e-14
1.1929e-13,3.601e-13
1.3751e-14,2.1043e-14
1.1758e-13,3.6012e-13
1.5374e-14,2.1126e-14
1.1618e-13,3.601e-13
1.6802e-14,2.1212e-14
1.1493e-13,3.6005e-13
1.815e-14,2.1308e-14
1.1373e-13,3.5999e-13
1.9509e-14,2.1422e-14
2.0834e-14,2.1767e-14
1.1109e-13,3.5964e-13
2.2848e-14,2.2044e-14
1.0919e-13,3.5937e-13
2.5265e-14,2.2404e-14
1.068e-13,3.5898e-13
2.8426e-14,2.29e-14
1.0344e-13,3.5835e-13
3.3276e-14,2.3707e-14
1.0276e-13,3.5921e-13
6.4418e-14,2.9125e-14
-2.0274e-13,1.8979e-13
6.6729e-13,6.1781e-13
-8.3061e-14,-5.7148e-13
7.612e-13,1.0303e-12
-7.6291e-13,-9.3591e-13
-8.2713e-13,1.3341e-12
5.8201e-13,-2.1641e-13
2.869e-13,9.8872e-14
1.7428e-13,2.9009e-13
1.8835e-14,5.2081e-14
1.354e-13,3.6455e-13
3.741e-15,2.0748e-14
1.2571e-13,3.6039e-13
8.2166e-15,2.07e-14
1.2204e-13,3.6038e-13
1.1245e-14,2.0872e-14
1.1953e-13,3.6033e-13
1.3562e-14,2.1034e-14
