-1.5761e-13,-2.7674e-14
-5.4281e-13,1.031e-13
-1.5742e-13,-2.8489e-14
-5.4361e-13,1.0386e-13
-1.5729e-13,-2.943e-14
-5.4466e-13,1.0482e-13
-1.5707e-13,-3.061e-14
-5.4641e-13,1.0614e-13
-1.5908e-13,-3.3046e-14
-6.0121e-13,9.5111e-14
-5.5552e-13,-1.3882e-13
9.0325e-14,3.2427e-13
-9.8783e-14,-3.3608e-13
-1.0879e-12,9.2808e-13
1.6504e-12,-1.1045e-12
-8.6279e-14,-5.6134e-13
-5.1128e-12,2.3253e-12
2.237e-12,-1.3678e-12
1.6821e-13,3.7778e-13
-5.6563e-13,4.1844e-14
-4.6419e-13,-1.3062e-13
-3.7614e-13,1.0355e-13
-1.4194e-13,-1.7341e-14
-5.3904e-13,9.6659e-14
-1.6171e-13,-2.1774e-14
-5.4055e-13,9.831e-14
-1.6056e-13,-2.3346e-14
-5.4082e-13,9.9476e-14
-1.5958e-13,-2.4475e-14
-5.4107e-13,1.0037e-13
-1.5884e-13,-2.5381e-14
-5.4135e-13,1.0111e-13
-1.5829e-13,-2.6172e-14
-5.4172e-13,1.0178e-13
-1.5788e-13,-2.6918e-14
-5.422e-13,1.0243e-13
-5.4249e-13,1.031e-13
-1.5747e-13,-2.8766e-14
-5.4328e-13,1.0413e-13
-1.5727e-13,-3.0089e-14
-5.4431e-13,1.0537e-13
-1.5709e-13,-3.1684e-14
-5.4567e-13,1.0704e-13
-1.5643e-13,-3.3768e-14
-5.4497e-13,1.1047e-13
-1.0285e-13,-2.4054e-14
-1.4978e-13,2.1988e-13
-7.9556e-13,-2.5328e-13
-6.06e-13,4.1105e-13
3.8106e-13,-8.5226e-13
-2.3653e-12,1.1897e-12
-6.0492e-13,6.1576e-13
4.4013e-12,-2.2424e-12
-2.9517e-12,1.4607e-12
-8.659e-13,-3.171e-13
-1.4219e-13,4.1422e-14
-2.388e-13,2.0221e-13
-3.2871e-13,-2.328e-14
-5.6044e-13,9.0344e-14
-1.6449e-13,-1.8015e-14
-5.3979e-13,9.5575e-14
-1.6171e-13,-2.0677e-14
-5.4017e-13,9.7599e-14
-1.6043e-13,-2.2584e-14
-5.4055e-13,9.9043e-14
-1.5946e-13,-2.4062e-14
-5.4093e-13,1.002e-13
-1.5872e-13,-2.5315e-14
-5.4135e-13,1.0121e-13
-1.5817e-13,-2.646e-14
-5.4185e-13,1.0215e-13
-1.5776e-13,-2.7585e-14
-1.5759e-13,-2.8674e-14
-5.4292e-13,1.0412e-13
-1.5729e-13,-3.036e-14
-5.4394e-13,1.0559e-13
-1.5708e-13,-3.2326e-14
-5.4528e-13,1.0747e-13
-1.5684e-13,-3.4826e-14
-5.4738e-13,1.1018e-13
-1.5892e-13,-3.9295e-14
-6.0253e-13,1.0207e-13
-5.5553e-13,-1.5204e-13
8.8647e-14,3.321e-13
-1.0208e-13,-3.3566e-13
-1.0876e-12,9.2712e-13
1.6665e-12,-1.124e-12
-1.1858e-13,-5.168e-13
