3.0326e-14,-1.4689e-13
1.497e-14,-6.5248e-14
3.0477e-14,-1.4688e-13
1.4739e-14,-6.5219e-14
3.0723e-14,-1.4691e-13
1.4322e-14,-6.4978e-14
3.1009e-14,-1.4618e-13
8.4905e-15,-4.4797e-14
3.1064e-15,-1.5203e-14
1.9544e-13,-5.4517e-13
-3.5339e-14,4.5733e-13
-8.8262e-14,-2.9414e-13
-5.2683e-13,-2.504e-13
9.0883e-13,-3.8547e-13
5.6888e-13,3.0598e-13
-1.0853e-12,-4.8771e-14
-1.0337e-13,-3.4757e-13
2.7701e-13,2.1311e-13
1.3806e-13,-2.9659e-13
2.6686e-14,-8.5057e-14
3.0326e-14,-1.4789e-13
1.5899e-14,-6.5134e-14
2.9745e-14,-1.4693e-13
1.5773e-14,-6.5077e-14
2.9826e-14,-1.4693e-13
1.5679e-14,-6.5134e-14
2.9903e-14,-1.4693e-13
1.5582e-14,-6.5177e-14
2.9976e-14,-1.4692e-13
1.5484e-14,-6.5208e-14
3.0049e-14,-1.4691e-13
1.5382e-14,-6.5229e-14
3.0128e-14,-1.4691e-13
1.5269e-14,-6.5244e-14
3.0217e-14,-1.469e-13
1.5137e-14,-6.5251e-14
1.4803e-14,-6.5306e-14
3.0658e-14,-1.4685e-13
1.4494e-14,-6.5328e-14
3.0958e-14,-1.4683e-13
1.4042e-14,-6.531e-14
3.1509e-14,-1.4697e-13
1.3445e-14,-6.6061e-14
3.7678e-14,-1.6698e-13
4.0607e-14,-1.9726e-13
-1.4788e-13,3.3361e-13
7.925e-14,-6.6914e-13
1.3246e-13,8.0675e-14
5.7162e-13,4.0721e-14
-8.6205e-13,1.7679e-13
-5.2124e-13,-5.2329e-13
1.1268e-12,-1.6322e-13
1.5049e-13,1.3862e-13
-2.3199e-13,-4.2599e-13
-9.2196e-14,8.5291e-14
1.8484e-14,-1.2724e-13
1.5613e-14,-6.3699e-14
2.9391e-14,-1.4708e-13
1.6113e-14,-6.4853e-14
2.9604e-14,-1.4713e-13
1.5936e-14,-6.4977e-14
2.9753e-14,-1.4707e-13
1.5761e-14,-6.5071e-14
2.9886e-14,-1.4702e-13
1.5591e-14,-6.514e-14
3.0014e-14,-1.4699e-13
1.542e-14,-6.5193e-14
3.0144e-14,-1.4695e-13
1.524e-14,-6.5236e-14
3.0285e-14,-1.4692e-13
1.5041e-14,-6.5274e-14
3.0449e-14,-1.4689e-13
3.0778e-14,-1.4686e-13
1.4335e-14,-6.5397e-14
3.1121e-14,-1.468e-13
1.3827e-14,-6.5446e-14
3.1649e-14,-1.4675e-13
1.2994e-14,-6.5315e-14
3.244e-14,-1.4588e-13
6.3533e-15,-4.5363e-14
5.972e-15,-1.4292e-14
1.9041e-13,-5.4598e-13
-3.2897e-14,4.5706e-13
-8.6274e-14,-2.9085e-13
-5.2595e-13,-2.5483e-13
9.0551e-13,-3.9181e-13
5.6402e-13,3.1729e-13
-1.0771e-12,-4.8387e-14
-1.0678e-13,-3.5332e-13
2.7801e-13,2.1527e-13
1.3746e-13,-2.9772e-13
2.7566e-14,-8.4239e-14
2.969e-14,-1.4859e-13
1.6608e-14,-6.4652e-14
2.9297e-14,-1.474e-13
1.6291e-14,-6.4767e-14
2.9532e-14,-1.4727e-13
1.6024e-14,-6.4928e-14
2.9737e-14,-1.4717e-13
1.5772e-14,-6.5044e-14
2.9924e-14,-1.4709e-13
1.5527e-14,-6.5132e-14
3.0109e-14,-1.4703e-13
1.5279e-14,-6.5206e-14
3.0303e-14,-1.4697e-13
1.5013e-14,-6.5272e-14
3.0519e-14,-1.4691e-13
1.4709e-14,-6.5336e-14
1.4245e-14,-6.5434e-14
3.1233e-14,-1.4681e-13
1.3685e-14,-6.5531e-14
3.1773e-14,-1.4673e-13
1.2877e-14,-6.5609e-14
3.2706e-14,-1.4679e-13
1.1684e-14,-6.6514e-14
3.9676e-14,-1.6656e-13
3.727e-14,-1.9835e-13
-1.4288e-13,3.3428e-13
7.6412e-14,-6.6887e-13
1.2998e-13,7.7054e-14
5.7032e-13,4.5408e-14
-8.5835e-13,1.8334e-13
-5.1601e-13,-5.3524e-13
1.1178e-12,-1.6353e-13
1.5414e-13,1.4455e-13
-2.329e-13,-4.2827e-13
-9.1433e-14,8.64e-14
1.7744e-14,-1.2817e-13
1.647e-14,-6.3083e-14
2.8837e-14,-1.4768e-13
1.6762e-14,-6.4479e-14
2.9225e-14,-1.4756e-13
1.639e-14,-6.4736e-14
2.9516e-14,-1.4738e-13
1.604e-14,-6.4914e-14
2.9774e-14,-1.4725e-13
1.5709e-14,-6.5045e-14
3.002e-14,-1.4714e-13
1.5385e-14,-6.5152e-14
3.027e-14,-1.4705e-13
1.505e-14,-6.5247e-14
3.0538e-14,-1.4697e-13
1.4681e-14,-6.5339e-14
3.0847e-14,-1.4689e-13
3.1303e-14,-1.4686e-13
1.3605e-14,-6.5576e-14
3.1865e-14,-1.4676e-13
1.2776e-14,-6.5716e-14
3.2708e-14,-1.4665e-13
1.1452e-14,-6.5713e-14
3.4059e-14,-1.4565e-13
3.857e-15,-4.6017e-14
9.2208e-15,-1.3381e-14
1.8463e-13,-5.4686e-13
-3.028e-14,4.5646e-13
-8.3884e-14,-2.8702e-13
-5.2474e-13,-2.6008e-13
9.0084e-13,-3.988e-13
5.5802e-13,3.3011e-13
-1.0671e-12,-4.8235e-14
-1.1063e-13,-3.5962e-13
2.791e-13,2.1757e-13
1.3686e-13,-2.9899e-13
2.8584e-14,-8.3402e-14
2.9011e-14,-1.4938e-13
1.7429e-14,-6.4187e-14
2.8814e-14,-1.4795e-13
1.6884e-14,-6.4481e-14
2.921e-14,-1.4768e-13
1.6414e-14,-6.4744e-14
2.9553e-14,-1.4747e-13
1.598e-14,-6.4928e-14
2.9869e-14,-1.4731e-13
1.5567e-14,-6.5072e-14
3.0182e-14,-1.4718e-13
1.5155e-14,-6.5197e-14
3.0509e-14,-1.4706e-13
1.4717e-14,-6.5317e-14
3.0872e-14,-1.4696e-13
1.4218e-14,-6.5442e-14
1.3579e-14,-6.5586e-14
3.1934e-14,-1.4682e-13
1.2716e-14,-6.5772e-14
3.2757e-14,-1.4669e-13
1.1472e-14,-6.5969e-14
3.413e-14,-1.4668e-13
9.5411e-15,-6.7062e-14
4.2028e-14,-1.6622e-13
3.3185e-14,-1.9965e-13
-1.3705e-13,3.3485e-13
7.3002e-14,-6.6833e-13
1.2669e-13,7.2519e-14
5.6831e-13,5.1156e-14
-8.5301e-13,1.9077e-13
-5.0939e-13,-5.4939e-13
1.1062e-12,-1.6356e-13
1.5845e-13,1.512e-13
-2.3387e-13,-4.3083e-13
-9.0514e-14,8.759e-14
1.6942e-14,-1.2926e-13
1.7517e-14,-6.2477e-14
2.8225e-14,-1.4841e-13
1.7545e-14,-6.4135e-14
2.8796e-14,-1.4808e-13
1.6924e-14,-6.4522e-14
2.9243e-14,-1.4777e-13
1.6359e-14,-6.4776e-14
2.9645e-14,-1.4753e-13
1.5837e-14,-6.4963e-14
3.0032e-14,-1.4734e-13
1.5333e-14,-6.512e-14
3.0427e-14,-1.4719e-13
1.4816e-14,-6.5268e-14
3.0852e-14,-1.4706e-13
1.4249e-14,-6.542e-14
3.1337e-14,-1.4694e-13
3.1986e-14,-1.4691e-13
1.269e-14,-6.5781e-14
3.2823e-14,-1.4678e-13
1.1455e-14,-6.6037e-14
3.4052e-14,-1.4664e-13
9.4953e-15,-6.6201e-14
3.6077e-14,-1.4554e-13
6.5342e-16,-4.6829e-14
1.3232e-14,-1.251e-14
1.7732e-13,-5.4789e-13
-2.7276e-14,4.5516e-13
-8.0893e-14,-2.8215e-13
-5.2299e-13,-2.6701e-13
8.9342e-13,-4.071e-13
5.4994e-13,3.4592e-13
-1.0535e-12,-4.8574e-14
-1.1532e-13,-3.6699e-13
2.8049e-13,2.2011e-13
1.3625e-13,-3.0055e-13
2.9906e-14,-8.2563e-14
2.8244e-14,-1.5037e-13
1.8477e-14,-6.3765e-14
2.8247e-14,-1.4865e-13
1.7619e-14,-6.4234e-14
2.8821e-14,-1.4818e-13
1.688e-14,-6.4584e-14
2.9328e-14,-1.4784e-13
1.6216e-14,-6.4825e-14
2.9806e-14,-1.4757e-13
1.5596e-14,-6.5016e-14
3.0283e-14,-1.4736e-13
1.4983e-14,-6.519e-14
3.0783e-14,-1.4719e-13
1.4336e-14,-6.5367e-14
3.1335e-14,-1.4704e-13
1.3599e-14,-6.556e-14
1.2684e-14,-6.5742e-14
3.2913e-14,-1.469e-13
1.1425e-14,-6.6038e-14
3.4112e-14,-1.4676e-13
9.5982e-15,-6.6395e-14
3.6055e-14,-1.4672e-13
6.6539e-15,-6.7748e-14
4.5125e-14,-1.6609e-13
2.7617e-14,-2.0132e-13
-1.2961e-13,3.3508e-13
6.8288e-14,-6.6725e-13
1.2179e-13,6.6024e-14
5.6468e-13,5.901e-14
-8.4419e-13,1.9979e-13
-5.0028e-13,-5.678e-13
1.0895e-12,-1.6289e-13
1.6411e-13,1.5912e-13
-2.3493e-13,-4.3392e-13
-8.9215e-14,8.8822e-14
1.6027e-14,-1.3067e-13
1.894e-14,-6.1951e-14
2.7483e-14,-1.4936e-13
1.8565e-14,-6.3862e-14
2.8255e-14,-1.4875e-13
1.7592e-14,-6.4348e-14
2.8894e-14,-1.4825e-13
1.6736e-14,-6.4655e-14
2.9486e-14,-1.4788e-13
1.5964e-14,-6.4883e-14
3.0066e-14,-1.476e-13
1.5228e-14,-6.5083e-14
3.0661e-14,-1.4737e-13
1.4477e-14,-6.5281e-14
3.1301e-14,-1.4719e-13
1.3656e-14,-6.5495e-14
3.2027e-14,-1.4703e-13
3.3037e-14,-1.4705e-13
1.1364e-14,-6.5965e-14
3.4276e-14,-1.4693e-13
9.5621e-15,-6.6365e-14
3.606e-14,-1.4682e-13
6.6973e-15,-6.6762e-14
3.9013e-14,-1.4572e-13
-3.9783e-15,-4.7865e-14
1.887e-14,-1.1906e-14
1.6684e-13,-5.492e-13
-2.3454e-14,4.5203e-13
-7.7112e-14,-2.7519e-13
-5.2032e-13,-2.7774e-13
8.7902e-13,-4.1787e-13
5.3763e-13,3.6765e-13
-1.0324e-12,-5.0329e-14
-1.2147e-13,-3.7634e-13
2.8261e-13,2.2279e-13
1.3566e-13,-3.0269e-13
3.1856e-14,-8.1899e-14
2.7282e-14,-1.5172e-13
1.9928e-14,-6.3497e-14
2.7492e-14,-1.4957e-13
1.8581e-14,-6.4073e-14
2.8295e-14,-1.4883e-13
1.7454e-14,-6.446e-14
2.9037e-14,-1.483e-13
1.6471e-14,-6.4725e-14
2.9753e-14,-1.4791e-13
1.5567e-14,-6.4945e-14
3.0473e-14,-1.4761e-13
1.4679e-14,-6.5158e-14
3.1229e-14,-1.4738e-13
1.3744e-14,-6.5385e-14
3.2062e-14,-1.472e-13
1.268e-14,-6.5647e-14
1.0943e-14,-6.5786e-14
3.4859e-14,-1.4717e-13
9.0935e-15,-6.6193e-14
3.6663e-14,-1.4711e-13
6.3915e-15,-6.6738e-14
3.9505e-14,-1.4719e-13
1.8875e-15,-6.8464e-14
5.0331e-14,-1.6661e-13
1.8578e-14,-2.0354e-13
-1.1831e-13,3.3404e-13
6.0013e-14,-6.6477e-13
1.1349e-13,5.438e-14
5.5589e-13,7.1533e-14
-8.2583e-13,2.1146e-13
-4.8675e-13,-5.9506e-13
1.0617e-12,-1.5991e-13
1.7252e-13,1.6877e-13
-2.3574e-13,-4.3809e-13
-8.7271e-14,8.9638e-14
1.5114e-14,-1.3271e-13
2.0805e-14,-6.1795e-14
2.6686e-14,-1.5066e-13
1.9714e-14,-6.3791e-14
2.7735e-14,-1.4962e-13
1.8184e-14,-6.426e-14
2.8682e-14,-1.4886e-13
1.6892e-14,-6.4549e-14
2.9588e-14,-1.4832e-13
1.5748e-14,-6.4774e-14
3.0484e-14,-1.4794e-13
1.4666e-14,-6.4986e-14
3.1404e-14,-1.4765e-13
1.3568e-14,-6.5212e-14
3.239e-14,-1.4744e-13
1.2367e-14,-6.547e-14
3.3507e-14,-1.4728e-13
3.2547e-14,-1.475e-13
1.1475e-14,-6.5859e-14
3.452e-14,-1.4751e-13
8.7359e-15,-6.6354e-14
3.7318e-14,-1.4762e-13
4.374e-15,-6.698e-14
4.1941e-14,-1.4687e-13
-9.4155e-15,-4.8765e-14
2.6307e-14,-1.2591e-14
1.5137e-13,-5.5051e-13
-1.9749e-14,4.4259e-13
-7.0417e-14,-2.6333e-13
-5.1922e-13,-3.0065e-13
8.3989e-13,-4.3366e-13
5.1244e-13,4.0279e-13
-9.8881e-13,-5.8512e-14
-1.3244e-13,-3.8973e-13
2.8951e-13,2.2391e-13
1.3237e-13,-3.0596e-13
3.7745e-14,-8.2352e-14
2.3094e-14,-1.5349e-13
2.4736e-14,-6.3855e-14
2.3638e-14,-1.5061e-13
2.2526e-14,-6.4241e-14
2.4887e-14,-1.495e-13
2.0751e-14,-6.4491e-14
2.6085e-14,-1.4877e-13
1.9238e-14,-6.4671e-14
2.7251e-14,-1.4829e-13
1.7859e-14,-6.484e-14
2.842e-14,-1.4795e-13
1.6509e-14,-6.5022e-14
2.9642e-14,-1.4772e-13
1.5088e-14,-6.5237e-14
3.0983e-14,-1.4757e-13
1.3472e-14,-6.5505e-14
-4.2845e-14,-6.3746e-14
8.9191e-14,-1.497e-13
-4.5863e-14,-6.4021e-14
9.2318e-14,-1.5007e-13
-5.0262e-14,-6.4489e-14
9.7143e-14,-1.508e-13
-5.7726e-14,-6.635e-14
1.1179e-13,-1.7121e-13
-4.9384e-14,-2.0369e-13
-4.5862e-14,3.2582e-13
-9.5444e-15,-6.5386e-13
1.4593e-13,2.1041e-14
4.723e-13,9.7245e-14
-7.1871e-13,2.2307e-13
-5.1686e-13,-6.4147e-13
1.0517e-12,-1.4739e-13
1.3973e-13,1.7596e-13
-1.8699e-13,-4.4556e-13
-1.3298e-13,8.8037e-14
6.2822e-14,-1.3622e-13
-2.5738e-14,-6.2337e-14
7.4753e-14,-1.5288e-13
-2.8298e-14,-6.3523e-14
7.6561e-14,-1.5138e-13
-3.0904e-14,-6.3485e-14
7.8279e-14,-1.5048e-13
-3.305e-14,-6.3438e-14
7.9917e-14,-1.4995e-13
-3.4937e-14,-6.3418e-14
8.1518e-14,-1.4965e-13
-3.6722e-14,-6.3433e-14
8.3145e-14,-1.4949e-13
-3.8534e-14,-6.3485e-14
8.4878e-14,-1.4945e-13
-4.0511e-14,-6.3582e-14
8.6832e-14,-1.4951e-13
-3.3043e-13,-1.4938e-13
3.7346e-13,-6.3569e-14
-3.2622e-13,-1.5118e-13
3.6812e-13,-6.2394e-14
-3.2035e-13,-1.5364e-13
3.5982e-13,-6.0962e-14
-3.1067e-13,-1.5625e-13
3.3852e-13,-4.0289e-14
-3.1334e-13,-2.5938e-14
4.7505e-13,-5.3793e-13
-3.6752e-13,3.9035e-13
3.0007e-13,-2.0999e-13
-8.9089e-13,-4.3942e-13
7.4283e-13,-4.6427e-13
1.3202e-13,4.6764e-13
-4.609e-13,-1.9376e-13
-5.1694e-13,-4.0474e-13
6.7393e-13,1.9529e-13
-2.4494e-13,-2.9698e-13
4.1761e-13,-9.8723e-14
-3.5383e-13,-1.4468e-13
4.0104e-13,-7.4976e-14
-3.51e-13,-1.4322e-13
3.9622e-13,-7.2305e-14
-3.4774e-13,-1.4355e-13
3.9246e-13,-7.0457e-14
-3.4481e-13,-1.4418e-13
3.893e-13,-6.9014e-14
-3.4208e-13,-1.4496e-13
3.8642e-13,-6.7803e-14
-3.3943e-13,-1.4584e-13
3.8362e-13,-6.6716e-14
-3.3673e-13,-1.4683e-13
3.807e-13,-6.5683e-14
-3.338e-13,-1.4798e-13
3.7743e-13,-6.4649e-14
8.7719e-13,-1.5027e-13
-8.2859e-13,-6.3104e-14
8.6954e-13,-1.5154e-13
-8.1992e-13,-6.2793e-14
8.5835e-13,-1.5317e-13
-8.0642e-13,-6.3036e-14
8.3908e-13,-1.5644e-13
-7.7395e-13,-8.2629e-14
8.1761e-13,-2.977e-13
-8.7439e-13,4.0929e-13
7.7125e-13,-6.8593e-13
-8.111e-13,2.3971e-14
1.114e-12,-6.6664e-14
-4.4825e-10,4.3168e-11
-4.8488e-10,9.9724e-11
-5.2098e-10,7.3786e-11
1.0269e-12,2.66e-14
-1.1328e-12,-4.065e-13
8.1089e-13,1.6602e-14
-8.8134e-13,-7.3888e-14
9.1786e-13,-1.3641e-13
-8.6699e-13,-8.0755e-14
9.119e-13,-1.4064e-13
-8.6215e-13,-7.4583e-14
9.0622e-13,-1.4285e-13
-8.5757e-13,-7.0923e-14
9.0134e-13,-1.4452e-13
-8.5327e-13,-6.8531e-14
8.9688e-13,-1.4586e-13
-8.4908e-13,-6.6829e-14
8.9254e-13,-1.4703e-13
-8.4482e-13,-6.5537e-14
8.8805e-13,-1.4811e-13
-8.4024e-13,-6.4516e-14
8.8309e-13,-1.4916e-13
-8.3501e-13,-6.3704e-14
-1.3677e-13,4.8313e-13
1.8066e-13,-7.017e-13
-1.3386e-13,4.9221e-13
1.7656e-13,-7.1262e-13
-1.2884e-13,5.0245e-13
1.6856e-13,-7.2604e-13
-1.1808e-13,5.1521e-13
1.4241e-13,-7.2119e-13
-9.3751e-14,6.7157e-13
2.8854e-13,-1.0537e-12
3.8865e-12,-6.0814e-11
-7.1168e-11,-1.1885e-10
-1.474e-10,-1.89e-10
-1.263e-10,-1.3431e-10
-2.2428e-10,-7.2306e-11
-3.8751e-10,3.4205e-11
-2.1664e-10,2.3246e-10
3.9931e-13,-2.7887e-13
-6.1323e-15,1.4374e-13
1.9146e-13,-5.9754e-13
-1.3615e-13,3.6921e-13
1.8733e-13,-6.1153e-13
-1.4092e-13,4.0361e-13
1.8825e-13,-6.3187e-13
-1.4208e-13,4.2368e-13
1.882e-13,-6.4621e-13
-1.4218e-13,4.3775e-13
1.8775e-13,-6.5742e-13
-1.4178e-13,4.4872e-13
1.8706e-13,-6.669e-13
-1.4107e-13,4.5803e-13
1.8612e-13,-6.7551e-13
-1.4007e-13,4.6651e-13
1.8487e-13,-6.8383e-13
-1.387e-13,4.7472e-13
1.8316e-13,-6.9236e-13
-6.3195e-13,-2.459e-13
6.7274e-13,3.5424e-14
-6.2229e-13,-2.5382e-13
6.6138e-13,4.2646e-14
-6.0901e-13,-2.6349e-13
6.4424e-13,4.9989e-14
-5.8708e-13,-2.7527e-13
6.1417e-13,3.1306e-14
-4.9898e-13,-3.4606e-13
4.7848e-11,5.7779e-11
6.3877e-11,-1.1174e-10
1.1069e-10,-2.3263e-10
1.0773e-10,-2.9447e-10
2.9127e-11,-1.6195e-10
1.1799e-10,-4.1968e-10
6.6823e-10,3.6632e-11
2.8848e-10,1.4145e-10
4.1853e-13,-4.9193e-13
-8.7855e-13,1.554e-14
7.5612e-13,-5.3885e-14
-7.0511e-13,-1.7631e-13
7.4177e-13,-3.7453e-14
-6.8721e-13,-1.9341e-13
7.2731e-13,-1.8545e-14
-6.76e-13,-2.0435e-13
7.1723e-13,-6.3983e-15
-6.6737e-13,-2.1287e-13
7.0921e-13,2.5654e-15
-6.6005e-13,-2.2005e-13
7.0219e-13,9.9042e-15
-6.5333e-13,-2.2652e-13
6.9554e-13,1.6417e-14
-6.4674e-13,-2.3273e-13
6.888e-13,2.26e-14
-6.398e-13,-2.3905e-13
6.8144e-13,2.8826e-14
5.3738e-13,-9.6703e-13
-4.9096e-13,7.5397e-13
5.3526e-13,-9.6955e-13
-4.8833e-13,7.5493e-13
5.3175e-13,-9.721e-13
-4.8361e-13,7.5379e-13
5.2389e-13,-9.7321e-13
-4.7623e-13,7.6223e-13
4.5489e-13,-8.2586e-13
3.6861e-12,1.2119e-10
5.869e-11,-9.3046e-11
8.7681e-11,-2.1321e-10
1.759e-10,-3.553e-10
2.8896e-10,-1.335e-10
9.6877e-11,-3.8595e-11
-2.3337e-10,4.3588e-10
3.2021e-11,5.4256e-11
4.9173e-11,1.0627e-10
6.3319e-13,-8.8537e-13
-4.7913e-13,6.2001e-13
5.4319e-13,-9.1606e-13
-4.9677e-13,7.0231e-13
5.4311e-13,-9.3595e-13
-4.9745e-13,7.2311e-13
5.4288e-13,-9.4545e-13
-4.9713e-13,7.3332e-13
5.4236e-13,-9.5136e-13
-4.9655e-13,7.3956e-13
5.4169e-13,-9.5562e-13
-4.9583e-13,7.4393e-13
5.4091e-13,-9.5901e-13
-4.9499e-13,7.4727e-13
5.3999e-13,-9.619e-13
-4.9398e-13,7.4997e-13
5.3886e-13,-9.6452e-13
-4.927e-13,7.5221e-13
-1.5616e-13,-2.8444e-14
2.0673e-13,-1.8874e-13
-1.6655e-13,-2.2311e-14
2.1849e-13,-1.9727e-13
-1.798e-13,-1.4126e-14
2.3461e-13,-2.113e-13
-1.9854e-13,-1.5292e-15
2.6583e-13,-2.6389e-13
-1.9292e-13,-8.6232e-14
-9.7156e-11,2.6081e-10
-1.344e-11,5.955e-12
8.0077e-11,-1.3865e-10
1.6036e-10,-1.7937e-10
2.1111e-10,-8.6877e-11
1.4937e-10,-5.4947e-12
6.6439e-11,2.0415e-10
-1.0514e-10,2.3585e-10
-5.4408e-11,1.1506e-10
-5.0924e-14,-1.7602e-13
5.6223e-14,-1.0036e-13
-5.0512e-14,-1.0558e-13
1.1271e-13,-1.3895e-13
-8.1231e-14,-7.6443e-14
1.361e-13,-1.4956e-13
-9.9174e-14,-6.3061e-14
1.5117e-13,-1.5687e-13
-1.1184e-13,-5.4707e-14
1.6245e-13,-1.6265e-13
-1.2192e-13,-4.8477e-14
1.7184e-13,-1.6768e-13
-1.307e-13,-4.3247e-14
1.8031e-13,-1.7241e-13
-1.3894e-13,-3.8434e-14
1.8854e-13,-1.772e-13
-1.4723e-13,-3.3632e-14
1.9712e-13,-1.8245e-13
5.7917e-15,5.7471e-13
3.8857e-14,-7.8602e-13
8.0889e-15,5.6827e-13
3.6808e-14,-7.7935e-13
1.0615e-14,5.5763e-13
3.5113e-14,-7.6778e-13
1.3219e-14,5.3655e-13
3.2042e-14,-7.2004e-13
-1.3378e-14,5.9119e-13
3.2011e-13,-1.0029e-12
-1.0733e-10,2.4135e-10
1.1768e-11,-2.5048e-11
9.6012e-11,-7.3281e-11
1.2948e-10,-5.4067e-11
1.0799e-10,5.8415e-11
6.0187e-11,1.2172e-10
-5.1313e-11,1.3643e-10
-1.8157e-10,1.959e-10
1.367e-14,2.1307e-13
9.0037e-14,-8.2815e-13
-3.1311e-14,5.7115e-13
6.6036e-14,-8.0865e-13
-1.8119e-14,5.8694e-13
5.8553e-14,-8.067e-13
-1.1238e-14,5.8928e-13
5.3793e-14,-8.0446e-13
-6.8303e-15,5.8881e-13
5.0326e-14,-8.0214e-13
-3.5758e-15,5.8729e-13
4.7556e-14,-7.9972e-13
-9.2345e-16,5.8518e-13
4.5176e-14,-7.9712e-13
1.4115e-15,5.8252e-13
4.3005e-14,-7.9417e-13
3.6057e-15,5.7917e-13
4.0924e-14,-7.9063e-13
