-2.9284e-12,1.3226e-12
-4.0349e-12,2.1071e-12
-2.9255e-12,1.3135e-12
-4.0419e-12,2.1114e-12
-2.9237e-12,1.3028e-12
-4.0525e-12,2.1171e-12
-2.9216e-12,1.2889e-12
-4.0631e-12,2.1264e-12
-2.7868e-12,1.2567e-12
-3.1247e-12,2.101e-12
-4.673e-12,1.9055e-12
-2.7204e-12,1.374e-12
-4.5922e-12,1.1806e-12
-4.1175e-12,1.7511e-12
-2.2092e-12,2.47e-12
-2.7534e-12,2.2335e-12
-4.3738e-12,9.0392e-13
-9.328e-13,1.2975e-12
-9.1556e-12,4.5649e-12
-1.2206e-12,-3.2764e-12
-2.7799e-12,3.8138e-12
-3.9919e-12,2.3486e-12
-3.0186e-12,1.4252e-12
-4.0242e-12,2.0661e-12
-2.99e-12,1.3865e-12
-4.026e-12,2.0789e-12
-2.9701e-12,1.3709e-12
-4.0253e-12,2.0869e-12
-2.956e-12,1.3586e-12
-4.0249e-12,2.0921e-12
-2.9458e-12,1.3483e-12
-4.0254e-12,2.0961e-12
-2.9382e-12,1.3393e-12
-4.0271e-12,2.0998e-12
-2.9326e-12,1.331e-12
-4.0302e-12,2.1034e-12
-4.0323e-12,2.1069e-12
-2.925e-12,1.3165e-12
-4.0389e-12,2.1119e-12
-2.9217e-12,1.3046e-12
-4.0488e-12,2.1179e-12
-2.9195e-12,1.2899e-12
-4.0652e-12,2.1265e-12
-2.9238e-12,1.2702e-12
-4.2231e-12,2.1553e-12
-3.8827e-12,1.2842e-12
-2.3716e-12,1.5133e-12
-4.3188e-12,2.0094e-12
-2.474e-12,2.2287e-12
-2.94e-12,1.6383e-12
-4.8852e-12,9.6354e-13
-4.3436e-12,1.1711e-12
-2.7439e-12,2.5504e-12
-6.1376e-12,2.1194e-12
2.0401e-12,-1.1311e-12
-5.8866e-12,6.7759e-12
-4.2626e-12,-3.8985e-13
-3.0882e-12,1.1414e-12
-4.0173e-12,2.0259e-12
-3.0188e-12,1.4144e-12
-4.023e-12,2.0678e-12
-2.9884e-12,1.392e-12
-4.023e-12,2.0803e-12
-2.9681e-12,1.374e-12
-4.0225e-12,2.0876e-12
-2.9537e-12,1.3597e-12
-4.0229e-12,2.0929e-12
-2.9433e-12,1.3477e-12
-4.0247e-12,2.0976e-12
-2.9355e-12,1.3371e-12
-4.0277e-12,2.1022e-12
-2.9296e-12,1.327e-12
-2.9256e-12,1.3211e-12
-4.0357e-12,2.1121e-12
-2.9205e-12,1.308e-12
-4.0448e-12,2.1188e-12
-2.9167e-12,1.2922e-12
-4.0591e-12,2.1271e-12
-2.9135e-12,1.2714e-12
-4.0769e-12,2.1399e-12
-2.7788e-12,1.2286e-12
-3.1543e-12,2.1237e-12
-4.6599e-12,1.8528e-12
-2.7587e-12,1.3991e-12
-4.6109e-12,1.1565e-12
-4.1919e-12,1.7809e-12
-2.2357e-12,2.4214e-12
-2.7986e-12,2.2665e-12
-4.3883e-12,8.5905e-13
-1.0496e-12,1.3566e-12
-9.1604e-12,4.613e-12
-1.2213e-12,-3.3477e-12
-2.8848e-12,3.9157e-12
-3.9803e-12,2.3175e-12
-3.0637e-12,1.4779e-12
-4.0186e-12,2.0529e-12
-3.0157e-12,1.4223e-12
-4.0201e-12,2.0712e-12
-2.9852e-12,1.3956e-12
-4.0194e-12,2.0816e-12
-2.9649e-12,1.3753e-12
-4.0198e-12,2.0885e-12
-2.9506e-12,1.3591e-12
-4.0216e-12,2.0944e-12
-2.9401e-12,1.3455e-12
-4.0248e-12,2.1001e-12
-2.9321e-12,1.3332e-12
-4.0293e-12,2.1059e-12
-4.0322e-12,2.1115e-12
-2.9204e-12,1.3129e-12
-4.0409e-12,2.1197e-12
-2.9145e-12,1.2962e-12
-4.0536e-12,2.1288e-12
-2.9102e-12,1.2748e-12
-4.0758e-12,2.1405e-12
-2.9142e-12,1.2448e-12
-4.2466e-12,2.1743e-12
-3.8743e-12,1.2413e-12
-2.4262e-12,1.5566e-12
-4.3266e-12,1.9605e-12
-2.5228e-12,2.2383e-12
-2.9392e-12,1.5892e-12
-4.957e-12,1.0129e-12
-4.4043e-12,1.1384e-12
-2.8455e-12,2.6105e-12
-6.1185e-12,2.0767e-12
1.9309e-12,-1.1518e-12
-5.9814e-12,6.8981e-12
-4.2235e-12,-4.5967e-13
-3.1641e-12,1.2224e-12
-4.0125e-12,2.0079e-12
-3.0585e-12,1.4663e-12
-4.0167e-12,2.0584e-12
-3.0105e-12,1.4268e-12
-4.0156e-12,2.0734e-12
-2.9807e-12,1.3973e-12
-4.0157e-12,2.0824e-12
-2.9608e-12,1.3749e-12
-4.0176e-12,2.0897e-12
-2.9468e-12,1.3569e-12
-4.021e-12,2.0967e-12
-2.9361e-12,1.3416e-12
-4.0259e-12,2.1039e-12
-2.9276e-12,1.3274e-12
-2.9218e-12,1.3193e-12
-4.0369e-12,2.1199e-12
-2.9135e-12,1.3015e-12
-4.0485e-12,2.131e-12
-2.9063e-12,1.2797e-12
-4.0669e-12,2.1434e-12
-2.9009e-12,1.2492e-12
-4.0946e-12,2.1598e-12
-2.7689e-12,1.1895e-12
-3.1992e-12,2.1529e-12
-4.6536e-12,1.7748e-12
-2.8376e-12,1.4351e-12
-4.6628e-12,1.1259e-12
-4.3285e-12,1.8253e-12
-2.3049e-12,2.3514e-12
-2.9066e-12,2.3019e-12
-4.4638e-12,8.1293e-13
-1.2725e-12,1.4471e-12
-9.204e-12,4.6978e-12
-1.2611e-12,-3.4198e-12
-3.0462e-12,4.0692e-12
-3.9768e-12,2.2895e-12
-3.1294e-12,1.5582e-12
-4.0127e-12,2.0414e-12
-3.0495e-12,1.4738e-12
-4.0109e-12,2.0623e-12
-3.0037e-12,1.429e-12
-4.0101e-12,2.074e-12
-2.9753e-12,1.397e-12
-4.0121e-12,2.0829e-12
-2.9562e-12,1.3727e-12
-4.0161e-12,2.0915e-12
-2.9423e-12,1.353e-12
-4.0216e-12,2.1003e-12
-2.9312e-12,1.3359e-12
-4.0283e-12,2.1098e-12
-4.0326e-12,2.1183e-12
-2.9142e-12,1.3086e-12
-4.0439e-12,2.1323e-12
-2.904e-12,1.2863e-12
-4.0598e-12,2.1476e-12
-2.895e-12,1.2566e-12
-4.088e-12,2.1649e-12
-2.8976e-12,1.2106e-12
-4.2796e-12,2.2025e-12
-3.8708e-12,1.1767e-12
-2.5209e-12,1.6212e-12
-4.3512e-12,1.8813e-12
-2.6242e-12,2.2465e-12
-2.9714e-12,1.5104e-12
-5.1218e-12,1.0906e-12
-4.5527e-12,1.1071e-12
-3.0595e-12,2.6905e-12
-6.1433e-12,2.0335e-12
1.6971e-12,-1.1614e-12
-6.1572e-12,7.0991e-12
-4.1972e-12,-5.3253e-13
-3.2851e-12,1.3592e-12
-4.0093e-12,1.9935e-12
-3.1137e-12,1.5479e-12
-4.0048e-12,2.0464e-12
-3.0386e-12,1.4775e-12
-4.0023e-12,2.0616e-12
-2.9962e-12,1.4295e-12
-4.0043e-12,2.0724e-12
-2.9697e-12,1.3954e-12
-4.0092e-12,2.0829e-12
-2.9512e-12,1.3694e-12
-4.0157e-12,2.0939e-12
-2.937e-12,1.3478e-12
-4.0235e-12,2.1056e-12
-2.9251e-12,1.3283e-12
-2.9152e-12,1.3103e-12
-4.0412e-12,2.1392e-12
-2.9019e-12,1.2863e-12
-4.0561e-12,2.1591e-12
-2.8886e-12,1.2572e-12
-4.0781e-12,2.1815e-12
-2.8761e-12,1.2144e-12
-4.1162e-12,2.2053e-12
-2.7493e-12,1.1237e-12
-3.2779e-12,2.1988e-12
-4.7011e-12,1.6292e-12
-3.0788e-12,1.5184e-12
-4.8497e-12,1.1065e-12
-4.6489e-12,1.9393e-12
-2.4961e-12,2.218e-12
-3.2512e-12,2.3365e-12
-4.8034e-12,7.7778e-13
-1.8849e-12,1.6504e-12
-9.4176e-12,4.9137e-12
-1.4314e-12,-3.4499e-12
-3.3322e-12,4.352e-12
-3.9848e-12,2.2791e-12
-3.2262e-12,1.692e-12
-3.9993e-12,2.0325e-12
-3.0924e-12,1.5481e-12
-3.9927e-12,2.0503e-12
-3.0256e-12,1.4718e-12
-3.9945e-12,2.0635e-12
-2.9873e-12,1.4216e-12
-4.0009e-12,2.0766e-12
-2.9623e-12,1.3855e-12
-4.0092e-12,2.0905e-12
-2.9439e-12,1.3573e-12
-4.0187e-12,2.1054e-12
-2.9288e-12,1.3331e-12
-4.0292e-12,2.1215e-12
-4.01e-12,2.0247e-12
-2.9301e-12,1.4055e-12
-4.0257e-12,2.0507e-12
-2.9132e-12,1.3748e-12
-4.0454e-12,2.0812e-12
-2.8947e-12,1.3356e-12
-4.0769e-12,2.1172e-12
-2.8859e-12,1.2705e-12
-4.2896e-12,2.1615e-12
-3.9239e-12,1.1611e-12
-2.7254e-12,1.6259e-12
-4.5098e-12,1.8311e-12
-2.9055e-12,2.1791e-12
-3.1523e-12,1.4914e-12
-5.6088e-12,1.186e-12
-5.0425e-12,1.1925e-12
-3.7182e-12,2.6949e-12
-6.4439e-12,2.1405e-12
9.9979e-13,-1.185e-12
-6.6158e-12,7.6855e-12
-4.1808e-12,-6.8453e-13
-3.5115e-12,1.7421e-12
-3.9674e-12,1.8679e-12
-3.2135e-12,1.7947e-12
-3.9493e-12,1.9086e-12
-3.0995e-12,1.6641e-12
-3.9506e-12,1.9245e-12
-3.0417e-12,1.5853e-12
-3.9595e-12,1.9419e-12
-3.0068e-12,1.5327e-12
-3.971e-12,1.9606e-12
-2.9825e-12,1.4938e-12
-3.9833e-12,1.9805e-12
-2.9633e-12,1.462e-12
-3.9962e-12,2.0017e-12
-2.9464e-12,1.4335e-12
-2.6905e-12,4.8831e-13
-4.263e-12,2.9785e-12
-2.6757e-12,4.5114e-13
-4.2773e-12,3.0193e-12
-2.6604e-12,4.1015e-13
-4.2946e-12,3.0699e-12
-2.6438e-12,3.5948e-13
-4.3155e-12,3.1339e-12
-2.5139e-12,2.6348e-13
-3.5222e-12,3.0522e-12
-5.9839e-12,4.9726e-13
-5.9889e-12,3.025e-12
-6.9767e-12,1.1082e-12
-6.1665e-12,3.7394e-12
-2.8908e-12,7.4158e-13
