8.3607e-13,-1.1224e-12
7.2189e-13,-1.0825e-12
8.3618e-13,-1.1223e-12
7.2206e-13,-1.0819e-12
8.3656e-13,-1.1222e-12
7.2239e-13,-1.0811e-12
8.373e-13,-1.1222e-12
7.2269e-13,-1.0799e-12
8.378e-13,-1.1231e-12
7.049e-13,-1.0871e-12
7.1256e-13,-1.1971e-12
1.0059e-12,-9.4055e-13
6.0648e-13,-8.5165e-13
3.394e-13,-1.6067e-12
8.0164e-13,-7.8586e-13
2.9409e-12,-1.5237e-12
-1.0334e-12,-7.8496e-13
2.4059e-13,-8.0662e-13
1.9739e-12,-1.6145e-12
1.2898e-13,-8.6934e-13
9.6757e-13,-1.1319e-12
7.4616e-13,-1.0857e-12
8.4266e-13,-1.1213e-12
7.2597e-13,-1.0838e-12
8.4041e-13,-1.1216e-12
7.2493e-13,-1.084e-12
8.3912e-13,-1.122e-12
7.2399e-13,-1.0841e-12
8.3802e-13,-1.1222e-12
7.2318e-13,-1.0839e-12
8.3716e-13,-1.1223e-12
7.2256e-13,-1.0837e-12
8.3656e-13,-1.1224e-12
7.2214e-13,-1.0834e-12
8.362e-13,-1.1224e-12
7.2192e-13,-1.083e-12
7.2154e-13,-1.0826e-12
8.3605e-13,-1.1228e-12
7.2145e-13,-1.0818e-12
8.3626e-13,-1.1229e-12
7.2153e-13,-1.0809e-12
8.3684e-13,-1.1231e-12
7.2176e-13,-1.0795e-12
8.3814e-13,-1.1234e-12
7.227e-13,-1.077e-12
8.5846e-13,-1.1159e-12
8.4893e-13,-1.0002e-12
5.6068e-13,-1.2627e-12
9.6007e-13,-1.348e-12
1.2249e-12,-5.9395e-13
7.6848e-13,-1.407e-12
-1.368e-12,-6.8221e-13
2.6058e-12,-1.4232e-12
1.3262e-12,-1.3833e-12
-4.0088e-13,-5.9279e-13
1.4425e-12,-1.3325e-12
6.0244e-13,-1.072e-12
8.242e-13,-1.1183e-12
7.263e-13,-1.0848e-12
8.4202e-13,-1.1215e-12
7.2622e-13,-1.0852e-12
8.4051e-13,-1.122e-12
7.2503e-13,-1.0851e-12
8.3906e-13,-1.1224e-12
7.2391e-13,-1.0848e-12
8.379e-13,-1.1226e-12
7.2299e-13,-1.0843e-12
8.3703e-13,-1.1227e-12
7.2229e-13,-1.0838e-12
8.3645e-13,-1.1227e-12
7.2182e-13,-1.0833e-12
8.3612e-13,-1.1228e-12
8.3603e-13,-1.1234e-12
7.2102e-13,-1.0821e-12
8.3604e-13,-1.1236e-12
7.2085e-13,-1.081e-12
8.3641e-13,-1.1238e-12
7.2085e-13,-1.0795e-12
8.3737e-13,-1.1243e-12
7.2079e-13,-1.0775e-12
8.3858e-13,-1.1261e-12
7.023e-13,-1.0829e-12
7.1657e-13,-1.2035e-12
1.0025e-12,-9.3396e-13
6.0644e-13,-8.5184e-13
3.474e-13,-1.6049e-12
8.0065e-13,-8.003e-13
2.9367e-12,-1.5122e-12
-1.0338e-12,-7.7017e-13
2.528e-13,-8.3104e-13
1.9738e-12,-1.6051e-12
1.319e-13,-8.7319e-13
9.7241e-13,-1.1334e-12
7.4835e-13,-1.0887e-12
8.4546e-13,-1.1216e-12
7.2803e-13,-1.0868e-12
8.4241e-13,-1.1222e-12
7.2644e-13,-1.0866e-12
8.4049e-13,-1.1227e-12
7.2494e-13,-1.086e-12
8.3891e-13,-1.1229e-12
7.2366e-13,-1.0853e-12
8.3771e-13,-1.123e-12
7.2265e-13,-1.0846e-12
8.3685e-13,-1.1231e-12
7.219e-13,-1.0838e-12
8.363e-13,-1.1232e-12
7.2136e-13,-1.083e-12
7.2077e-13,-1.0825e-12
8.3593e-13,-1.1242e-12
7.2034e-13,-1.0813e-12
8.3607e-13,-1.1246e-12
7.2007e-13,-1.0798e-12
8.3672e-13,-1.1252e-12
7.1994e-13,-1.0777e-12
8.3845e-13,-1.1262e-12
7.2047e-13,-1.0739e-12
8.6021e-13,-1.1201e-12
8.4437e-13,-9.9306e-13
5.6493e-13,-1.2692e-12
9.6173e-13,-1.3475e-12
1.2188e-12,-5.9543e-13
7.7357e-13,-1.3916e-12
-1.3577e-12,-6.949e-13
2.6117e-12,-1.44e-12
1.32e-12,-1.3589e-12
-3.9332e-13,-6.0508e-13
1.4464e-12,-1.3313e-12
6.0422e-13,-1.0739e-12
8.2857e-13,-1.1191e-12
7.292e-13,-1.0885e-12
8.4501e-13,-1.1225e-12
7.2839e-13,-1.0886e-12
8.425e-13,-1.1231e-12
7.264e-13,-1.0878e-12
8.4031e-13,-1.1234e-12
7.2464e-13,-1.0868e-12
8.3864e-13,-1.1235e-12
7.2324e-13,-1.0857e-12
8.3745e-13,-1.1236e-12
7.2217e-13,-1.0846e-12
8.3663e-13,-1.1237e-12
7.2137e-13,-1.0836e-12
8.3614e-13,-1.1239e-12
8.3596e-13,-1.1249e-12
7.2001e-13,-1.0819e-12
8.3585e-13,-1.1254e-12
7.1946e-13,-1.0803e-12
8.3617e-13,-1.1261e-12
7.1905e-13,-1.0783e-12
8.3732e-13,-1.1272e-12
7.1859e-13,-1.0752e-12
8.394e-13,-1.1299e-12
6.9946e-13,-1.0785e-12
7.2136e-13,-1.2111e-12
9.9886e-13,-9.2658e-13
6.0714e-13,-8.5183e-13
3.5856e-13,-1.6031e-12
8.0094e-13,-8.1716e-13
2.9322e-12,-1.499e-12
-1.0305e-12,-7.5352e-13
2.696e-13,-8.6014e-13
1.9759e-12,-1.5953e-12
1.3846e-13,-8.7892e-13
9.8051e-13,-1.1367e-12
7.524e-13,-1.0932e-12
8.5012e-13,-1.1233e-12
7.3125e-13,-1.0912e-12
8.4542e-13,-1.1239e-12
7.2848e-13,-1.0903e-12
8.4231e-13,-1.1242e-12
7.2605e-13,-1.0888e-12
8.3996e-13,-1.1242e-12
7.2412e-13,-1.0873e-12
8.3828e-13,-1.1242e-12
7.2266e-13,-1.0858e-12
8.3713e-13,-1.1242e-12
7.2155e-13,-1.0845e-12
8.3639e-13,-1.1245e-12
7.207e-13,-1.0832e-12
7.1986e-13,-1.0827e-12
8.3579e-13,-1.1262e-12
7.1904e-13,-1.0811e-12
8.3579e-13,-1.1271e-12
7.183e-13,-1.0791e-12
8.3643e-13,-1.1283e-12
7.1766e-13,-1.0762e-12
8.3858e-13,-1.1301e-12
7.177e-13,-1.0707e-12
8.6212e-13,-1.1257e-12
8.3912e-13,-9.8496e-13
5.7076e-13,-1.2773e-12
9.6474e-13,-1.3475e-12
1.212e-12,-5.9717e-13
7.8196e-13,-1.3732e-12
-1.3406e-12,-7.1074e-13
2.6199e-12,-1.4606e-12
1.3155e-12,-1.3299e-12
-3.8066e-13,-6.2096e-13
1.4532e-12,-1.331e-12
6.0856e-13,-1.0772e-12
8.3625e-13,-1.1221e-12
7.3412e-13,-1.0944e-12
8.4978e-13,-1.1252e-12
7.3153e-13,-1.0937e-12
8.4527e-13,-1.1255e-12
7.2808e-13,-1.0917e-12
8.4183e-13,-1.1252e-12
7.2537e-13,-1.0895e-12
8.3944e-13,-1.125e-12
7.2338e-13,-1.0875e-12
8.3785e-13,-1.1249e-12
7.2192e-13,-1.0857e-12
8.368e-13,-1.1251e-12
7.208e-13,-1.0842e-12
8.3614e-13,-1.1255e-12
8.3591e-13,-1.1269e-12
7.1882e-13,-1.082e-12
8.3563e-13,-1.1281e-12
7.1777e-13,-1.0801e-12
8.3579e-13,-1.1296e-12
7.1673e-13,-1.0774e-12
8.3697e-13,-1.1315e-12
7.1561e-13,-1.0732e-12
8.3996e-13,-1.1354e-12
6.9571e-13,-1.0738e-12
7.2718e-13,-1.2212e-12
9.943e-13,-9.1779e-13
6.0894e-13,-8.5168e-13
3.7592e-13,-1.6016e-12
8.0373e-13,-8.3891e-13
2.9274e-12,-1.4828e-12
-1.0192e-12,-7.338e-13
2.9636e-13,-8.99e-13
1.9834e-12,-1.585e-12
1.5291e-13,-8.8911e-13
9.9527e-13,-1.1441e-12
7.6004e-13,-1.101e-12
8.5812e-13,-1.1279e-12
7.3627e-13,-1.0985e-12
8.4986e-13,-1.1276e-12
7.3109e-13,-1.0958e-12
8.446e-13,-1.1269e-12
7.2717e-13,-1.0927e-12
8.4109e-13,-1.1262e-12
7.2442e-13,-1.0898e-12
8.3884e-13,-1.1257e-12
7.2248e-13,-1.0874e-12
8.374e-13,-1.1257e-12
7.2105e-13,-1.0854e-12
8.3648e-13,-1.1261e-12
7.1988e-13,-1.0837e-12
7.1878e-13,-1.083e-12
8.3571e-13,-1.129e-12
7.1749e-13,-1.0811e-12
8.3549e-13,-1.1308e-12
7.1606e-13,-1.0788e-12
8.3589e-13,-1.1332e-12
7.1449e-13,-1.0752e-12
8.3818e-13,-1.1364e-12
7.1357e-13,-1.0679e-12
8.6388e-13,-1.1341e-12
8.3201e-13,-9.7542e-13
5.7933e-13,-1.289e-12
9.7012e-13,-1.349e-12
1.2032e-12,-5.9963e-13
7.9756e-13,-1.3497e-12
-1.3088e-12,-7.3345e-13
2.6334e-12,-1.4891e-12
1.3156e-12,-1.2925e-12
-3.5631e-13,-6.4473e-13
1.4665e-12,-1.3334e-12
6.1867e-13,-1.0845e-12
8.5066e-13,-1.1303e-12
7.4257e-13,-1.1053e-12
8.5738e-13,-1.1315e-12
7.3577e-13,-1.102e-12
8.4891e-13,-1.1298e-12
7.298e-13,-1.0973e-12
8.435e-13,-1.128e-12
7.2585e-13,-1.0931e-12
8.4022e-13,-1.1269e-12
7.2325e-13,-1.0897e-12
8.3823e-13,-1.1265e-12
