2.2752e-13,3.2858e-15
3.0141e-13,4.4734e-13
2.3055e-13,3.0532e-15
2.9895e-13,4.4783e-13
2.3396e-13,2.8503e-15
2.9621e-13,4.4828e-13
2.3804e-13,2.6526e-15
2.9282e-13,4.4863e-13
2.431e-13,2.6224e-15
2.8652e-13,4.4968e-13
2.2061e-13,2.5691e-14
6.3216e-14,6.0243e-13
8.308e-13,-5.413e-13
-1.4707e-13,8.4534e-13
6.6584e-13,-2.5497e-13
-1.2881e-12,8.3642e-13
2.7836e-12,2.8731e-13
2.6102e-13,-1.5162e-12
-2.5539e-12,3.7159e-12
1.8695e-12,-2.6096e-12
1.8567e-13,7.4303e-13
3.4661e-13,5.4649e-13
1.9003e-13,1.4757e-14
3.3199e-13,4.4089e-13
2.0297e-13,7.2333e-15
3.223e-13,4.425e-13
2.1005e-13,5.9024e-15
3.164e-13,4.4396e-13
2.1487e-13,5.0256e-15
3.1226e-13,4.4496e-13
2.1859e-13,4.4043e-15
3.0902e-13,4.4571e-13
2.2175e-13,3.9366e-15
3.0628e-13,4.4631e-13
2.2466e-13,3.573e-15
3.038e-13,4.4684e-13
3.0241e-13,4.4707e-13
2.2957e-13,3.5217e-15
2.9943e-13,4.4764e-13
2.3347e-13,3.3557e-15
2.9625e-13,4.482e-13
2.3802e-13,3.2458e-15
2.9256e-13,4.487e-13
2.4369e-13,3.1837e-15
2.8788e-13,4.4882e-13
2.5283e-13,2.2196e-15
3.1021e-13,4.2532e-13
4.8006e-13,-1.5035e-13
-3.0204e-13,9.9245e-13
6.9445e-13,-3.9498e-13
-1.3712e-13,6.9941e-13
1.8356e-12,-3.8127e-13
-2.264e-12,1.6921e-13
2.9081e-13,1.9408e-12
3.0882e-12,-3.258e-12
-1.3592e-12,3.064e-12
3.6775e-13,-3.0189e-13
1.7195e-13,-9.5784e-14
3.4883e-13,4.3165e-13
1.9072e-13,8.9401e-15
3.3173e-13,4.4066e-13
2.0218e-13,7.4072e-15
3.2261e-13,4.4281e-13
2.0934e-13,6.0989e-15
3.1665e-13,4.4419e-13
2.1455e-13,5.217e-15
3.1221e-13,4.4514e-13
2.1877e-13,4.583e-15
3.0859e-13,4.4587e-13
2.2247e-13,4.1136e-15
3.054e-13,4.4649e-13
2.2599e-13,3.7677e-15
2.2803e-13,4.0105e-15
3.0035e-13,4.474e-13
2.325e-13,3.8343e-15
2.9663e-13,4.4808e-13
2.3755e-13,3.7787e-15
2.9253e-13,4.4876e-13
2.4368e-13,3.8284e-15
2.8752e-13,4.4931e-13
2.515e-13,4.1488e-15
2.7897e-13,4.5039e-13
2.3323e-13,2.7757e-14
5.0891e-14,6.0186e-13
8.509e-13,-5.4132e-13
-1.6627e-13,8.4605e-13
6.8667e-13,-2.4376e-13
-1.308e-12,8.2358e-13
2.8203e-12,2.699e-13
2.2739e-13,-1.4669e-12
-2.5528e-12,3.6934e-12
1.9177e-12,-2.6245e-12
1.3944e-13,7.5694e-13
3.7229e-13,5.4043e-13
1.708e-13,1.8883e-14
3.46e-13,4.384e-13
1.9074e-13,9.7119e-15
3.3145e-13,4.4118e-13
2.0164e-13,7.6579e-15
3.2272e-13,4.4316e-13
2.0902e-13,6.3455e-15
3.166e-13,4.4442e-13
2.1468e-13,5.4378e-15
3.118e-13,4.4533e-13
2.1944e-13,4.7863e-15
3.077e-13,4.4607e-13
2.2378e-13,4.3219e-15
3.0397e-13,4.4674e-13
3.0184e-13,4.4708e-13
2.3097e-13,4.3111e-15
2.9742e-13,4.4788e-13
2.3662e-13,4.2514e-15
2.9274e-13,4.4874e-13
2.4326e-13,4.3818e-15
2.8737e-13,4.496e-13
2.5168e-13,4.7125e-15
2.8064e-13,4.5006e-13
2.6482e-13,4.2988e-15
2.9971e-13,4.2655e-13
4.9939e-13,-1.4672e-13
-3.1948e-13,9.9621e-13
7.2364e-13,-3.9344e-13
-1.5441e-13,6.8938e-13
1.8643e-12,-3.6554e-13
-2.2986e-12,1.8945e-13
3.3316e-13,1.8844e-12
3.0879e-12,-3.2322e-12
-1.4127e-12,3.0806e-12
4.2056e-13,-3.1835e-13
1.4164e-13,-8.826e-14
3.6961e-13,4.2742e-13
1.7331e-13,1.2841e-14
3.4446e-13,4.3871e-13
1.9058e-13,1.0024e-14
3.3129e-13,4.4171e-13
2.0131e-13,7.9847e-15
3.2269e-13,4.4346e-13
2.0906e-13,6.626e-15
3.1626e-13,4.4463e-13
2.1527e-13,5.676e-15
3.1096e-13,4.4553e-13
2.2069e-13,5.0078e-15
3.0627e-13,4.4632e-13
2.2579e-13,4.5612e-15
2.2876e-13,4.8258e-15
2.9875e-13,4.476e-13
2.3517e-13,4.6785e-15
2.9325e-13,4.4863e-13
2.4244e-13,4.8136e-15
2.8725e-13,4.4978e-13
2.5138e-13,5.2685e-15
2.801e-13,4.5094e-13
2.632e-13,6.2476e-15
2.6875e-13,4.5261e-13
2.5131e-13,3.0786e-14
3.471e-14,6.0321e-13
8.8028e-13,-5.4143e-13
-1.9223e-13,8.4942e-13
7.1776e-13,-2.2903e-13
-1.331e-12,8.0789e-13
2.868e-12,2.4752e-13
1.8515e-13,-1.4006e-12
-2.546e-12,3.6614e-12
1.9814e-12,-2.6447e-12
7.6448e-14,7.7717e-13
4.064e-13,5.3219e-13
1.4422e-13,2.5523e-14
3.6463e-13,4.3528e-13
1.7401e-13,1.3827e-14
3.4376e-13,4.3958e-13
1.9027e-13,1.0481e-14
3.3131e-13,4.4214e-13
2.0119e-13,8.3566e-15
3.2251e-13,4.4371e-13
2.0949e-13,6.9162e-15
3.1556e-13,4.4484e-13
2.164e-13,5.915e-15
3.0958e-13,4.4578e-13
2.2266e-13,5.2352e-15
3.0409e-13,4.4667e-13
3.0081e-13,4.4723e-13
2.3309e-13,5.0617e-15
2.9419e-13,4.4843e-13
2.4123e-13,5.0831e-15
2.8719e-13,4.4984e-13
2.5087e-13,5.5521e-15
2.7929e-13,4.515e-13
2.6338e-13,6.5983e-15
2.6963e-13,4.5306e-13
2.8285e-13,7.3675e-15
2.8451e-13,4.3064e-13
5.2956e-13,-1.4116e-13
-3.4352e-13,1.0056e-12
7.7237e-13,-3.9052e-13
-1.7641e-13,6.7938e-13
1.9091e-12,-3.417e-13
-2.3382e-12,2.1857e-13
3.9529e-13,1.8029e-12
3.0822e-12,-3.1924e-12
-1.4891e-12,3.105e-12
4.9555e-13,-3.4278e-13
9.6413e-14,-7.5566e-14
3.9892e-13,4.2192e-13
1.4762e-13,1.9774e-14
3.6279e-13,4.3629e-13
1.7378e-13,1.4466e-14
3.4394e-13,4.4025e-13
1.8983e-13,1.0972e-14
3.3153e-13,4.4245e-13
2.0128e-13,8.6997e-15
3.2215e-13,4.4392e-13
2.1037e-13,7.1543e-15
3.1436e-13,4.4509e-13
2.1825e-13,6.0942e-15
3.0741e-13,4.4615e-13
2.2564e-13,5.4078e-15
2.3037e-13,5.7281e-15
2.9557e-13,4.4789e-13
2.398e-13,5.479e-15
2.8707e-13,4.4954e-13
2.5052e-13,5.7783e-15
2.778e-13,4.5161e-13
2.6385e-13,6.8454e-15
2.67e-13,4.5422e-13
2.8216e-13,9.1758e-15
2.5133e-13,4.5806e-13
2.8158e-13,3.6047e-14
9.1486e-15,6.0985e-13
9.3176e-13,-5.4083e-13
-2.3465e-13,8.6054e-13
7.7553e-13,-2.0471e-13
-1.3578e-12,7.8791e-13
2.9452e-12,2.1827e-13
1.3181e-13,-1.2947e-12
-2.5231e-12,3.6044e-12
2.0772e-12,-2.676e-12
-2.603e-14,8.1329e-13
4.5804e-13,5.2062e-13
1.0112e-13,3.8795e-14
3.9364e-13,4.3112e-13
1.4773e-13,2.1647e-14
3.6328e-13,4.3709e-13
1.7278e-13,1.5464e-14
3.449e-13,4.4033e-13
1.8933e-13,1.1702e-14
3.3175e-13,4.4236e-13
2.0177e-13,9.24e-15
3.2126e-13,4.4388e-13
2.1208e-13,7.5616e-15
3.1218e-13,4.452e-13
2.2136e-13,6.4236e-15
3.0379e-13,4.4649e-13
