7.5168e-13,3.4159e-13
8.1974e-13,1.1767e-12
7.6114e-13,3.4305e-13
8.1308e-13,1.1767e-12
7.7258e-13,3.4497e-13
8.0502e-13,1.1759e-12
7.876e-13,3.4766e-13
7.9226e-13,1.1726e-12
8.0262e-13,3.4836e-13
6.8111e-13,1.0987e-12
6.8809e-13,1.0517e-13
-6.3985e-13,2.6929e-12
4.2156e-12,-1.6221e-12
-4.5554e-14,8.5041e-13
-7.4002e-13,3.66e-12
3.0844e-12,-9.7608e-13
4.9159e-14,1.9686e-13
3.4516e-13,-4.8907e-13
-6.5445e-13,4.0925e-12
2.9726e-13,-2.3893e-12
1.8452e-12,2.5817e-12
1.3117e-12,-1.1567e-13
6.6373e-13,8.351e-13
9.0762e-13,1.2412e-12
6.862e-13,3.4141e-13
8.7648e-13,1.1733e-12
7.0505e-13,3.3823e-13
8.5996e-13,1.1741e-12
7.173e-13,3.3857e-13
8.4867e-13,1.175e-12
7.2685e-13,3.3903e-13
8.3997e-13,1.1756e-12
7.3523e-13,3.3965e-13
8.3266e-13,1.1761e-12
7.4328e-13,3.4048e-13
8.2608e-13,1.1765e-12
8.2177e-13,1.1768e-12
7.5848e-13,3.4367e-13
8.1398e-13,1.1772e-12
7.7089e-13,3.4584e-13
8.0537e-13,1.1772e-12
7.8666e-13,3.4879e-13
7.9409e-13,1.1758e-12
8.0948e-13,3.5364e-13
7.8186e-13,1.1745e-12
9.3616e-13,4.2813e-13
8.9697e-13,1.4106e-12
2.2485e-12,-1.1623e-12
-2.6211e-12,3.1471e-12
1.6869e-12,6.4735e-13
2.3201e-12,-2.1258e-12
-1.4838e-12,2.4827e-12
1.5485e-12,1.3069e-12
1.2707e-12,1.9953e-12
2.2473e-12,-2.581e-12
1.2683e-12,3.8993e-12
-2.2721e-13,-1.0713e-12
2.4114e-13,1.6247e-12
9.377e-13,6.6979e-13
6.5325e-13,2.7001e-13
9.0075e-13,1.1676e-12
6.8664e-13,3.3887e-13
8.7517e-13,1.173e-12
7.046e-13,3.3935e-13
8.5912e-13,1.1743e-12
7.1755e-13,3.3966e-13
8.4738e-13,1.1751e-12
7.2828e-13,3.4018e-13
8.3788e-13,1.1758e-12
7.3809e-13,3.4096e-13
8.2956e-13,1.1763e-12
7.4788e-13,3.4209e-13
7.5452e-13,3.4422e-13
8.1572e-13,1.1774e-12
7.6806e-13,3.4658e-13
8.0602e-13,1.178e-12
7.8471e-13,3.4993e-13
7.9472e-13,1.1779e-12
8.0717e-13,3.5461e-13
7.7749e-13,1.1747e-12
8.344e-13,3.5797e-13
6.5077e-13,1.0984e-12
7.3509e-13,1.2631e-13
-6.3797e-13,2.6782e-12
4.25e-12,-1.6296e-12
-1.1063e-13,8.9661e-13
-6.7444e-13,3.622e-12
3.101e-12,-9.5903e-13
6.6572e-14,2.1442e-13
3.1549e-13,-4.8087e-13
-6.4429e-13,4.085e-12
3.5445e-13,-2.3939e-12
1.7794e-12,2.5748e-12
1.3772e-12,-1.1836e-13
6.1627e-13,8.4304e-13
9.4176e-13,1.2375e-12
6.5908e-13,3.445e-13
8.9749e-13,1.1717e-12
6.8663e-13,3.4059e-13
8.739e-13,1.1733e-12
7.0469e-13,3.406e-13
8.578e-13,1.1745e-12
7.1873e-13,3.4091e-13
8.4531e-13,1.1754e-12
7.3092e-13,3.4155e-13
8.3472e-13,1.176e-12
7.4251e-13,3.426e-13
8.2507e-13,1.1767e-12
8.1868e-13,1.1772e-12
7.6394e-13,3.4715e-13
8.0723e-13,1.1783e-12
7.8166e-13,3.5083e-13
7.9495e-13,1.1793e-12
8.048e-13,3.562e-13
7.7974e-13,1.179e-12
8.3922e-13,3.6446e-13
7.607e-13,1.1773e-12
9.9248e-13,4.434e-13
8.6504e-13,1.3994e-12
2.2716e-12,-1.1321e-12
-2.6314e-12,3.1681e-12
1.792e-12,6.0331e-13
2.2708e-12,-2.0717e-12
-1.4749e-12,2.4675e-12
1.5519e-12,1.2903e-12
1.3253e-12,1.9868e-12
2.2502e-12,-2.57e-12
1.2146e-12,3.9028e-12
-1.4141e-13,-1.063e-12
1.6856e-13,1.6273e-12
9.9585e-13,6.6032e-13
6.1273e-13,2.7512e-13
9.3192e-13,1.1652e-12
6.6028e-13,3.4227e-13
8.954e-13,1.1719e-12
6.8652e-13,3.4207e-13
8.7262e-13,1.1737e-12
7.0545e-13,3.42e-13
8.5591e-13,1.1748e-12
7.2101e-13,3.4235e-13
8.4223e-13,1.1756e-12
7.3508e-13,3.4321e-13
8.3012e-13,1.1763e-12
7.4897e-13,3.4473e-13
7.5826e-13,3.476e-13
8.0949e-13,1.178e-12
7.7743e-13,3.5138e-13
7.9513e-13,1.1797e-12
8.0145e-13,3.5736e-13
7.7925e-13,1.1815e-12
8.3533e-13,3.6647e-13
7.5719e-13,1.1801e-12
8.8303e-13,3.7595e-13
6.1209e-13,1.1016e-12
8.1132e-13,1.6253e-13
-6.2329e-13,2.662e-12
4.3013e-12,-1.6373e-12
-1.9627e-13,9.6767e-13
-5.7057e-13,3.5702e-12
3.1305e-12,-9.247e-13
1.04e-13,2.4445e-13
2.8615e-13,-4.6348e-13
-6.1618e-13,4.0713e-12
4.385e-13,-2.3959e-12
1.6865e-12,2.563e-12
1.4716e-12,-1.2139e-13
5.4665e-13,8.5605e-13
9.9145e-13,1.2331e-12
6.194e-13,3.4985e-13
9.2808e-13,1.1702e-12
6.5989e-13,3.445e-13
8.9434e-13,1.1726e-12
6.8649e-13,3.437e-13
8.7127e-13,1.1741e-12
7.0704e-13,3.4356e-13
8.5323e-13,1.175e-12
7.2468e-13,3.4405e-13
8.3773e-13,1.1758e-12
7.4125e-13,3.4531e-13
8.2345e-13,1.1767e-12
8.1344e-13,1.1772e-12
7.7196e-13,3.5163e-13
7.9579e-13,1.1791e-12
7.974e-13,3.5778e-13
7.7717e-13,1.1821e-12
8.3167e-13,3.6813e-13
7.5618e-13,1.1855e-12
8.8613e-13,3.8529e-13
7.3127e-13,1.187e-12
1.0878e-12,4.7556e-13
8.2372e-13,1.3865e-12
2.312e-12,-1.0805e-12
-2.6258e-12,3.2087e-12
1.9685e-12,5.4167e-13
2.2039e-12,-1.9745e-12
-1.4405e-12,2.4431e-12
1.566e-12,1.2693e-12
1.4171e-12,1.9731e-12
2.254e-12,-2.5439e-12
