1.4317e-14,3.0224e-13
-4.9462e-13,1.5184e-12
1.982e-14,3.003e-13
-5.0038e-13,1.5201e-12
2.6444e-14,2.9785e-13
-5.0794e-13,1.5223e-12
3.534e-14,2.9442e-13
-5.1921e-13,1.5258e-12
4.9661e-14,2.8921e-13
-5.3859e-13,1.5486e-12
1e-13,3.7159e-13
-5.815e-13,1.2492e-12
6.0605e-13,6.6577e-13
2.118e-12,-4.6045e-12
-4.5338e-12,1.2272e-11
-3.7649e-13,-3.9616e-12
-9.5862e-14,-1.2261e-12
1.0597e-12,2.6306e-12
-3.1363e-13,1.9067e-13
-2.4806e-13,1.3507e-12
-1.3373e-13,4.1384e-13
-4.519e-13,1.5096e-12
-3.3343e-14,3.172e-13
-4.5747e-13,1.5046e-12
-2.0672e-14,3.1294e-13
-4.6608e-13,1.5081e-12
-1.239e-14,3.1056e-13
-4.7214e-13,1.5105e-12
-5.9229e-15,3.0868e-13
-4.77e-13,1.5124e-12
-4.3651e-16,3.0703e-13
-4.8132e-13,1.514e-12
4.54e-15,3.0548e-13
-4.855e-13,1.5155e-12
9.3507e-15,3.0392e-13
-4.8982e-13,1.5169e-12
-4.947e-13,1.5189e-12
2.0787e-14,3.0023e-13
-5.0152e-13,1.5211e-12
2.8779e-14,2.9738e-13
-5.1006e-13,1.5238e-12
3.8905e-14,2.9361e-13
-5.2197e-13,1.5275e-12
5.3522e-14,2.878e-13
-5.4158e-13,1.5335e-12
7.8794e-14,2.6137e-13
-6.0536e-13,1.455e-12
1.3262e-13,5.5573e-13
-1.1283e-12,1.1647e-12
-2.5462e-12,6.4026e-12
4.0518e-12,-1.046e-11
-1.6499e-13,5.7931e-12
-3.5017e-13,3.0359e-12
-1.558e-12,-8.0836e-13
-1.5628e-13,1.6164e-12
-2.5948e-13,4.7518e-13
-3.3075e-13,1.3966e-12
-4.7641e-14,3.1442e-13
-4.401e-13,1.4977e-12
-3.5922e-14,3.1845e-13
-4.5527e-13,1.5042e-12
-2.308e-14,3.1451e-13
-4.6463e-13,1.5079e-12
-1.3577e-14,3.1157e-13
-4.7169e-13,1.5107e-12
-5.8106e-15,3.0912e-13
-4.7768e-13,1.5129e-12
1.0213e-15,3.0691e-13
-4.8322e-13,1.5149e-12
7.4398e-15,3.0479e-13
-4.8877e-13,1.5169e-12
1.3877e-14,3.0262e-13
2.0378e-14,3.0071e-13
-5.0155e-13,1.5217e-12
2.9732e-14,2.9747e-13
-5.1101e-13,1.5248e-12
4.1048e-14,2.9342e-13
-5.2346e-13,1.5289e-12
5.6241e-14,2.8773e-13
-5.4212e-13,1.5352e-12
8.0468e-14,2.7877e-13
-5.7553e-13,1.5632e-12
1.5602e-13,3.509e-13
-6.4472e-13,1.272e-12
6.9279e-13,6.3533e-13
2.0068e-12,-4.5683e-12
-4.5346e-12,1.2278e-11
-2.5775e-13,-3.994e-12
-1.7659e-13,-1.213e-12
1.0855e-12,2.6188e-12
-3.4798e-13,2.1157e-13
-2.044e-13,1.3342e-12
-1.7939e-13,4.3085e-13
-4.2405e-13,1.4997e-12
-5.8654e-14,3.2725e-13
-4.3996e-13,1.4987e-12
-3.7893e-14,3.2007e-13
-4.5423e-13,1.5043e-12
-2.4149e-14,3.1564e-13
-4.6427e-13,1.5083e-12
-1.343e-14,3.1213e-13
-4.7235e-13,1.5113e-12
-4.3313e-15,3.0909e-13
-4.7954e-13,1.5139e-12
3.9487e-15,3.063e-13
-4.8648e-13,1.5164e-12
1.2001e-14,3.0357e-13
-4.9363e-13,1.5189e-12
-5.0049e-13,1.5218e-12
2.9365e-14,2.9808e-13
-5.1096e-13,1.5255e-12
4.1944e-14,2.9374e-13
-5.2403e-13,1.5301e-12
5.7929e-14,2.8802e-13
-5.4228e-13,1.5363e-12
8.095e-14,2.792e-13
-5.7247e-13,1.5461e-12
1.2131e-13,2.4697e-13
-6.6406e-13,1.4781e-12
2.0301e-13,5.3214e-13
-1.2218e-12,1.1979e-12
-2.425e-12,6.3632e-12
4.0488e-12,-1.0463e-11
-2.957e-13,5.8283e-12
-2.6667e-13,3.0225e-12
-1.5902e-12,-7.938e-13
-1.2319e-13,1.5961e-12
-3.1204e-13,4.9546e-13
-2.8598e-13,1.3809e-12
-8.2604e-14,3.2815e-13
-4.1676e-13,1.49e-12
-5.8738e-14,3.279e-13
-4.3974e-13,1.4994e-12
-3.8706e-14,3.2131e-13
-4.5405e-13,1.505e-12
-2.3952e-14,3.1635e-13
-4.6491e-13,1.509e-12
-1.1937e-14,3.1222e-13
-4.7416e-13,1.5124e-12
-1.3831e-15,3.0857e-13
-4.8276e-13,1.5155e-12
8.5498e-15,3.0515e-13
-4.9134e-13,1.5186e-12
1.8557e-14,3.0175e-13
2.7637e-14,2.9919e-13
-5.0995e-13,1.5258e-12
4.1639e-14,2.9451e-13
-5.2385e-13,1.5309e-12
5.8674e-14,2.8871e-13
-5.4209e-13,1.5374e-12
8.1588e-14,2.805e-13
-5.695e-13,1.547e-12
1.1789e-13,2.672e-13
-6.1962e-13,1.581e-12
2.236e-13,3.2741e-13
-7.2132e-13,1.2992e-12
