7.1149e-13,-2.8332e-13
4.6516e-13,-1.5837e-13
7.1239e-13,-2.8294e-13
4.648e-13,-1.5839e-13
7.1361e-13,-2.8258e-13
4.6446e-13,-1.5835e-13
7.1528e-13,-2.8225e-13
4.6393e-13,-1.582e-13
7.1769e-13,-2.8221e-13
4.6186e-13,-1.5809e-13
7.1301e-13,-2.9241e-13
3.3628e-13,-2.082e-13
2.1171e-13,1.0144e-13
2.2445e-12,-4.3556e-13
-1.2743e-12,-1.3366e-13
1.7179e-12,-6.0096e-13
1.6664e-12,1.0487e-12
-2.9663e-12,-2.374e-12
3.4514e-12,-8.2383e-14
1.859e-12,1.6313e-12
-2.8676e-12,-1.2245e-12
1.8275e-12,-8.905e-14
9.0209e-13,-2.705e-13
4.8053e-13,-1.5554e-13
7.1169e-13,-2.8626e-13
4.7054e-13,-1.5682e-13
7.1006e-13,-2.8568e-13
4.6925e-13,-1.5737e-13
7.0999e-13,-2.8506e-13
4.6802e-13,-1.5775e-13
7.101e-13,-2.8455e-13
4.6702e-13,-1.58e-13
7.1038e-13,-2.841e-13
4.6623e-13,-1.5818e-13
7.1083e-13,-2.837e-13
4.6562e-13,-1.583e-13
4.6507e-13,-1.5799e-13
7.1219e-13,-2.8344e-13
4.6447e-13,-1.5787e-13
7.1343e-13,-2.8312e-13
4.6393e-13,-1.5765e-13
7.1511e-13,-2.8287e-13
4.633e-13,-1.5726e-13
7.1749e-13,-2.8286e-13
4.6222e-13,-1.5643e-13
7.2198e-13,-2.8322e-13
4.6821e-13,-1.4489e-13
8.5078e-13,-2.3529e-13
9.6948e-13,-5.3492e-13
-1.0542e-12,-9.3362e-15
2.4568e-12,-3.0978e-13
-5.2512e-13,1.7591e-13
-4.8178e-13,-1.5112e-12
4.1461e-12,1.9408e-12
-2.249e-12,-3.4807e-13
-6.7804e-13,-2.0864e-12
4.0527e-12,7.831e-13
-6.4346e-13,-3.5172e-13
2.8288e-13,-1.7308e-13
7.0151e-13,-2.8753e-13
4.7109e-13,-1.5705e-13
7.098e-13,-2.8639e-13
4.7068e-13,-1.5743e-13
7.0965e-13,-2.8571e-13
4.6911e-13,-1.5776e-13
7.0979e-13,-2.8512e-13
4.6776e-13,-1.5794e-13
7.101e-13,-2.8461e-13
4.6667e-13,-1.5802e-13
7.1058e-13,-2.8418e-13
4.6579e-13,-1.5804e-13
7.1126e-13,-2.8379e-13
7.1191e-13,-2.8394e-13
4.6432e-13,-1.5751e-13
7.1317e-13,-2.8364e-13
4.6355e-13,-1.5716e-13
7.1486e-13,-2.8342e-13
4.6276e-13,-1.566e-13
7.172e-13,-2.834e-13
4.6171e-13,-1.5567e-13
7.2068e-13,-2.8406e-13
4.5887e-13,-1.5413e-13
7.1788e-13,-2.9632e-13
3.3136e-13,-1.9954e-13
2.2145e-13,8.9549e-14
2.2372e-12,-4.247e-13
-1.2631e-12,-1.2669e-13
1.7083e-12,-6.3268e-13
1.6741e-12,1.0928e-12
-2.9478e-12,-2.3914e-12
3.4217e-12,-1.0658e-13
1.8723e-12,1.6567e-12
-2.8646e-12,-1.2283e-12
1.8308e-12,-9.4383e-14
9.0107e-13,-2.7068e-13
4.8337e-13,-1.5677e-13
7.107e-13,-2.8711e-13
4.7255e-13,-1.5761e-13
7.0925e-13,-2.8652e-13
4.7057e-13,-1.5787e-13
7.0938e-13,-2.8581e-13
4.6881e-13,-1.5798e-13
7.0972e-13,-2.8521e-13
4.6735e-13,-1.5797e-13
7.1024e-13,-2.8471e-13
4.6616e-13,-1.5789e-13
7.1096e-13,-2.843e-13
4.6517e-13,-1.5775e-13
4.6435e-13,-1.5729e-13
7.1284e-13,-2.8417e-13
4.6332e-13,-1.5683e-13
7.1453e-13,-2.8395e-13
4.6231e-13,-1.5616e-13
7.1685e-13,-2.839e-13
4.6119e-13,-1.5511e-13
7.2019e-13,-2.8431e-13
4.595e-13,-1.5318e-13
7.2631e-13,-2.8582e-13
4.6443e-13,-1.3925e-13
8.5844e-13,-2.4268e-13
9.6163e-13,-5.2104e-13
-1.042e-12,-1.9586e-14
2.4481e-12,-3.1608e-13
-5.094e-13,2.0995e-13
-4.8436e-13,-1.5588e-12
4.1299e-12,1.9583e-12
-2.2117e-12,-3.2389e-13
-6.8787e-13,-2.1153e-12
4.0533e-12,7.8543e-13
-6.4387e-13,-3.4869e-13
2.8676e-13,-1.7499e-13
7.0052e-13,-2.8859e-13
4.7388e-13,-1.5809e-13
7.0886e-13,-2.8752e-13
4.7254e-13,-1.5811e-13
7.0886e-13,-2.8669e-13
4.7025e-13,-1.5813e-13
7.0923e-13,-2.8595e-13
4.6835e-13,-1.5803e-13
7.0979e-13,-2.8535e-13
4.6679e-13,-1.5785e-13
7.1056e-13,-2.8486e-13
4.6548e-13,-1.5761e-13
7.1155e-13,-2.8448e-13
7.1243e-13,-2.8475e-13
4.6325e-13,-1.5664e-13
7.1414e-13,-2.8452e-13
4.6198e-13,-1.5589e-13
7.1643e-13,-2.8443e-13
4.6066e-13,-1.5475e-13
7.1966e-13,-2.8469e-13
4.5903e-13,-1.5289e-13
7.2459e-13,-2.86e-13
4.5544e-13,-1.4964e-13
7.2444e-13,-3.0035e-13
3.2603e-13,-1.8966e-13
2.3484e-13,7.6739e-14
2.2283e-12,-4.1192e-13
-1.2458e-12,-1.1918e-13
1.6975e-12,-6.6928e-13
1.6837e-12,1.1446e-12
-2.9208e-12,-2.4116e-12
3.3871e-12,-1.348e-13
1.8893e-12,1.6854e-12
-2.8599e-12,-1.2342e-12
1.8358e-12,-1.0032e-13
9.0026e-13,-2.7181e-13
4.8732e-13,-1.5824e-13
7.0967e-13,-2.8865e-13
4.7519e-13,-1.5854e-13
7.0827e-13,-2.8784e-13
4.7223e-13,-1.5841e-13
7.0859e-13,-2.8689e-13
4.6974e-13,-1.5819e-13
7.092e-13,-2.8612e-13
4.6772e-13,-1.579e-13
7.1003e-13,-2.8552e-13
4.6603e-13,-1.5757e-13
7.1109e-13,-2.8508e-13
4.6457e-13,-1.5717e-13
4.6336e-13,-1.5652e-13
7.137e-13,-2.8515e-13
4.6177e-13,-1.5572e-13
7.1598e-13,-2.8505e-13
4.6016e-13,-1.5456e-13
7.1912e-13,-2.8519e-13
4.5839e-13,-1.527e-13
7.2378e-13,-2.8599e-13
4.5601e-13,-1.4937e-13
7.3221e-13,-2.886e-13
4.599e-13,-1.3242e-13
8.6917e-13,-2.5072e-13
9.523e-13,-5.0438e-13
-1.023e-12,-3.1505e-14
2.4368e-12,-3.2215e-13
-4.8502e-13,2.5097e-13
-4.8258e-13,-1.618e-12
4.1087e-12,1.9786e-12
-2.1619e-12,-2.9595e-13
-6.9776e-13,-2.1509e-12
4.0557e-12,7.8837e-13
-6.4378e-13,-3.4672e-13
2.9247e-13,-1.774e-13
6.9947e-13,-2.9075e-13
4.7771e-13,-1.594e-13
7.0765e-13,-2.8937e-13
4.7495e-13,-1.5888e-13
7.0779e-13,-2.8814e-13
4.7167e-13,-1.5848e-13
7.0843e-13,-2.8711e-13
4.6904e-13,-1.5805e-13
7.0935e-13,-2.8633e-13
4.6688e-13,-1.576e-13
7.1051e-13,-2.8578e-13
4.6503e-13,-1.5711e-13
7.1193e-13,-2.854e-13
7.132e-13,-2.8588e-13
4.6171e-13,-1.5561e-13
7.1554e-13,-2.8578e-13
4.5973e-13,-1.5445e-13
7.1863e-13,-2.8588e-13
4.5763e-13,-1.5264e-13
7.2305e-13,-2.8641e-13
4.5518e-13,-1.4958e-13
7.3002e-13,-2.8834e-13
4.507e-13,-1.4398e-13
7.3385e-13,-3.0483e-13
3.1937e-13,-1.7698e-13
2.5507e-13,6.1982e-14
2.2169e-12,-3.9444e-13
-1.216e-12,-1.1084e-13
1.6841e-12,-7.1508e-13
1.6977e-12,1.2118e-12
-2.8769e-12,-2.4382e-12
3.3436e-12,-1.7116e-13
1.9133e-12,1.7199e-12
-2.8525e-12,-1.2442e-12
1.844e-12,-1.0774e-13
8.9948e-13,-2.7468e-13
4.9302e-13,-1.6022e-13
7.0822e-13,-2.9136e-13
4.7875e-13,-1.5964e-13
7.0681e-13,-2.8988e-13
4.7437e-13,-1.5893e-13
7.0741e-13,-2.8844e-13
4.7089e-13,-1.5828e-13
7.0844e-13,-2.8737e-13
4.6811e-13,-1.5768e-13
7.0975e-13,-2.8664e-13
4.6578e-13,-1.5708e-13
7.1132e-13,-2.8616e-13
4.6369e-13,-1.5643e-13
4.6181e-13,-1.5546e-13
7.1512e-13,-2.8667e-13
4.5937e-13,-1.5432e-13
7.1826e-13,-2.8678e-13
4.5681e-13,-1.526e-13
7.2253e-13,-2.8722e-13
4.5396e-13,-1.4975e-13
7.29e-13,-2.8848e-13
4.5044e-13,-1.4445e-13
7.4087e-13,-2.9217e-13
4.5305e-13,-1.2305e-13
8.8566e-13,-2.6026e-13
9.3958e-13,-4.8135e-13
-9.8974e-13,-4.6997e-14
2.4211e-12,-3.2596e-13
-4.3868e-13,3.0525e-13
-4.6914e-13,-1.7015e-12
4.0787e-12,2.0039e-12
-2.0857e-12,-2.6206e-13
-7.0778e-13,-2.1998e-12
4.0614e-12,7.918e-13
-6.4322e-13,-3.4697e-13
3.0126e-13,-1.8084e-13
6.9781e-13,-2.9482e-13
4.8312e-13,-1.6106e-13
7.0564e-13,-2.9237e-13
4.7819e-13,-1.5962e-13
7.0604e-13,-2.903e-13
4.7351e-13,-1.5862e-13
7.0719e-13,-2.8877e-13
4.6987e-13,-1.5778e-13
7.0873e-13,-2.8775e-13
4.6688e-13,-1.5704e-13
7.1054e-13,-2.8711e-13
4.6427e-13,-1.5631e-13
7.1263e-13,-2.8677e-13
7.1527e-13,-2.8805e-13
4.5854e-13,-1.5378e-13
7.1862e-13,-2.8822e-13
4.5537e-13,-1.5216e-13
7.2294e-13,-2.8871e-13
4.5187e-13,-1.4955e-13
7.2908e-13,-2.8978e-13
4.478e-13,-1.4487e-13
7.3904e-13,-2.9253e-13
4.4158e-13,-1.3567e-13
7.493e-13,-3.1141e-13
3.0791e-13,-1.5778e-13
2.9043e-13,4.274e-14
2.1994e-12,-3.639e-13
-1.1529e-12,-1.0243e-13
1.6647e-12,-7.7803e-13
1.7256e-12,1.3111e-12
-2.7913e-12,-2.4806e-12
3.2826e-12,-2.2539e-13
1.9522e-12,1.7642e-12
-2.8398e-12,-1.2628e-12
1.8574e-12,-1.1802e-13
8.9833e-13,-2.811e-13
5.0113e-13,-1.627e-13
7.0588e-13,-2.9621e-13
4.833e-13,-1.6048e-13
7.0466e-13,-2.9328e-13
4.7678e-13,-1.5884e-13
7.0594e-13,-2.9099e-13
4.7187e-13,-1.5763e-13
7.0782e-13,-2.895e-13
4.6798e-13,-1.5666e-13
7.1001e-13,-2.8862e-13
4.6465e-13,-1.558e-13
7.1247e-13,-2.8817e-13
4.6158e-13,-1.549e-13
4.6294e-13,-1.5538e-13
7.141e-13,-2.8758e-13
4.5893e-13,-1.5381e-13
7.1876e-13,-2.8826e-13
4.5451e-13,-1.5138e-13
7.2496e-13,-2.8949e-13
4.494e-13,-1.4718e-13
7.3429e-13,-2.9184e-13
4.4314e-13,-1.3891e-13
7.5165e-13,-2.9739e-13
4.4267e-13,-1.0992e-13
9.1044e-13,-2.7325e-13
9.201e-13,-4.439e-13
-9.2348e-13,-7.018e-14
2.4019e-12,-3.16e-13
-3.1093e-13,3.872e-13
-4.0588e-13,-1.8529e-12
4.0252e-12,2.0389e-12
-1.9405e-12,-2.2368e-13
-7.2311e-13,-2.276e-12
4.0792e-12,7.9301e-13
-6.4795e-13,-3.4983e-13
3.2025e-13,-1.8821e-13
6.8923e-13,-3.0005e-13
4.9579e-13,-1.6497e-13
6.9703e-13,-2.9506e-13
4.8731e-13,-1.619e-13
6.9845e-13,-2.9153e-13
4.8041e-13,-1.6002e-13
7.009e-13,-2.8931e-13
4.7513e-13,-1.5867e-13
7.0375e-13,-2.8804e-13
4.7075e-13,-1.5758e-13
7.0685e-13,-2.8743e-13
4.668e-13,-1.5655e-13
7.1025e-13,-2.873e-13
8.0778e-13,-3.3556e-13
3.6426e-13,-1.0668e-13
8.134e-13,-3.3666e-13
3.5844e-13,-1.0418e-13
8.2035e-13,-3.3847e-13
3.5168e-13,-1.0015e-13
8.2994e-13,-3.414e-13
3.4338e-13,-9.2735e-14
8.4539e-13,-3.4694e-13
3.3165e-13,-7.7136e-14
8.6744e-13,-3.7125e-13
1.9061e-13,-7.845e-14
4.5169e-13,-3.7227e-14
2.0713e-12,-2.4117e-13
-8.6747e-13,-1.4355e-13
1.5376e-12,-8.2915e-13
1.9127e-12,1.4488e-12
-2.6464e-12,-2.5433e-12
3.26e-12,-3.6515e-13
1.9448e-12,1.8667e-12
-2.7338e-12,-1.3429e-12
1.797e-12,-9.2739e-14
9.7878e-13,-3.3553e-13
4.2872e-13,-1.2372e-13
7.8573e-13,-3.4627e-13
4.0429e-13,-1.1821e-13
7.8632e-13,-3.4088e-13
3.9391e-13,-1.1495e-13
7.8989e-13,-3.3756e-13
3.863e-13,-1.1283e-13
7.9401e-13,-3.358e-13
3.8016e-13,-1.1126e-13
7.9834e-13,-3.3506e-13
3.7475e-13,-1.0988e-13
8.0287e-13,-3.3502e-13
3.6958e-13,-1.0844e-13
1.0346e-12,-4.4471e-13
1.4426e-13,-9.1034e-16
1.0255e-12,-4.3974e-13
1.5419e-13,-5.8356e-15
1.015e-12,-4.3303e-13
1.6672e-13,-1.2711e-14
1.0021e-12,-4.2273e-13
1.8463e-13,-2.3171e-14
9.8508e-13,-4.0409e-13
2.1625e-13,-4.18e-14
9.69e-13,-3.5229e-13
4.0924e-13,-4.835e-14
1.4084e-12,-6.1489e-13
-1.2886e-12,8.6333e-14
2.9114e-12,-3.7004e-13
5.5714e-13,7.0114e-13
6.2439e-13,-2.7947e-12
3.263e-12,2.4343e-12
-9.6585e-13,-5.2496e-13
-1.3469e-12,-2.1015e-12
4.7139e-12,4.7409e-13
-1.2539e-12,-4.7075e-14
9.4297e-13,-5.1049e-13
8.3182e-14,-5.6771e-16
1.102e-12,-4.7572e-13
9.6887e-14,5.5821e-15
1.0842e-12,-4.6664e-13
1.044e-13,8.1726e-15
1.0709e-12,-4.6082e-13
1.1232e-13,8.5287e-15
1.0605e-12,-4.5641e-13
1.2008e-13,7.5115e-15
