2.4682e-14,1.9802e-13
-4.5185e-14,7.1791e-14
2.4583e-14,1.9781e-13
-4.5041e-14,7.1984e-14
2.4427e-14,1.9758e-13
-4.4829e-14,7.2186e-14
2.4159e-14,1.9733e-13
-4.4463e-14,7.2387e-14
2.3592e-14,1.9714e-13
-4.3716e-14,7.284e-14
1.9494e-14,2.0566e-13
-5.331e-14,1.2142e-13
9.7578e-14,-7.3631e-14
-4.5955e-13,1.0661e-12
1.0634e-12,-8.3097e-13
-1.0878e-13,-2.0517e-14
-1.5175e-12,4.2215e-13
8.8662e-13,2.1226e-13
-1.1884e-13,1.6764e-13
1.3741e-13,1.2805e-13
-1.8719e-14,1.5684e-13
-5.206e-14,6.1867e-14
2.4241e-14,2.0049e-13
-4.5664e-14,6.9405e-14
2.4677e-14,1.9985e-13
-4.5632e-14,7.0168e-14
2.4752e-14,1.9932e-13
-4.5593e-14,7.0618e-14
2.479e-14,1.9896e-13
-4.5534e-14,7.0937e-14
2.4799e-14,1.9868e-13
-4.5463e-14,7.1188e-14
2.4784e-14,1.9844e-13
-4.5385e-14,7.1404e-14
2.4746e-14,1.9823e-13
-4.5295e-14,7.1601e-14
-4.4963e-14,7.1718e-14
2.4324e-14,1.9789e-13
-4.4698e-14,7.1976e-14
2.4061e-14,1.9761e-13
-4.4348e-14,7.2244e-14
2.3667e-14,1.9729e-13
-4.3825e-14,7.2528e-14
2.2993e-14,1.9695e-13
-4.2862e-14,7.2745e-14
2.162e-14,1.963e-13
-3.7868e-14,6.4286e-14
2.8915e-14,1.4726e-13
-1.1386e-13,3.4266e-13
4.3652e-13,-7.9523e-13
-1.0878e-12,1.1034e-12
9.3845e-14,2.8099e-13
1.4942e-12,-1.4877e-13
-9.0588e-13,6.0641e-14
9.4912e-14,9.8315e-14
-1.5722e-13,1.4373e-13
-2.805e-15,1.1092e-13
3.1484e-14,2.0898e-13
-4.5857e-14,6.8271e-14
2.5052e-14,2.0105e-13
-4.6059e-14,6.9287e-14
2.4997e-14,2.001e-13
-4.5902e-14,7.0025e-14
2.4951e-14,1.9952e-13
-4.573e-14,7.0515e-14
2.4881e-14,1.9909e-13
-4.5555e-14,7.0884e-14
2.4787e-14,1.9874e-13
-4.5374e-14,7.1189e-14
2.4668e-14,1.9844e-13
-4.5181e-14,7.146e-14
2.4518e-14,1.9817e-13
2.4163e-14,1.9804e-13
-4.4479e-14,7.191e-14
2.3811e-14,1.977e-13
-4.4016e-14,7.2247e-14
2.3328e-14,1.9732e-13
-4.3378e-14,7.2605e-14
2.2583e-14,1.9691e-13
-4.2367e-14,7.2984e-14
2.1193e-14,1.9652e-13
-4.0406e-14,7.3661e-14
1.5149e-14,2.0472e-13
-4.5501e-14,1.2301e-13
8.8726e-14,-7.2852e-14
-4.5481e-13,1.0629e-12
1.0707e-12,-8.3717e-13
-1.2123e-13,-2.0389e-15
-1.5126e-12,4.1382e-13
8.8268e-13,2.0505e-13
-1.1329e-13,1.7498e-13
1.3457e-13,1.2346e-13
-1.8191e-14,1.6069e-13
-5.3318e-14,5.9446e-14
2.5124e-14,2.0249e-13
-4.6667e-14,6.7968e-14
2.5333e-14,2.0119e-13
-4.634e-14,6.9207e-14
2.5198e-14,2.0028e-13
-4.6041e-14,6.9947e-14
2.5044e-14,1.9964e-13
-4.5749e-14,7.0473e-14
2.487e-14,1.9916e-13
-4.5462e-14,7.0889e-14
2.4672e-14,1.9875e-13
-4.5168e-14,7.1249e-14
2.4441e-14,1.9839e-13
-4.4849e-14,7.1583e-14
-4.4365e-14,7.178e-14
2.3656e-14,1.9785e-13
-4.3804e-14,7.2191e-14
2.3098e-14,1.9742e-13
-4.3073e-14,7.2624e-14
2.2304e-14,1.9695e-13
-4.2009e-14,7.3092e-14
2.1e-14,1.9641e-13
-4.0148e-14,7.3523e-14
1.8384e-14,1.9551e-13
-3.3111e-14,6.5366e-14
2.0931e-14,1.4556e-13
-1.0452e-13,3.4181e-13
4.3148e-13,-7.9165e-13
-1.0953e-12,1.1099e-12
1.0718e-13,2.6082e-13
1.4882e-12,-1.396e-13
-9.018e-13,6.8547e-14
8.8765e-14,9.0442e-14
-1.5475e-13,1.4881e-13
-3.5965e-15,1.0695e-13
3.2368e-14,2.1181e-13
-4.7035e-14,6.633e-14
2.5792e-14,2.0283e-13
-4.6928e-14,6.8051e-14
2.5533e-14,2.0133e-13
-4.6481e-14,6.9174e-14
2.5294e-14,2.004e-13
-4.6056e-14,6.9919e-14
2.5037e-14,1.9972e-13
-4.5652e-14,7.0482e-14
2.4757e-14,1.9917e-13
-4.5251e-14,7.0951e-14
2.4446e-14,1.987e-13
