2.7425e-12,-2.1614e-12
2.7128e-12,-2.185e-12
2.7431e-12,-2.1603e-12
2.7144e-12,-2.1847e-12
2.7444e-12,-2.1589e-12
2.7168e-12,-2.1842e-12
2.7464e-12,-2.1574e-12
2.7202e-12,-2.1834e-12
2.7508e-12,-2.154e-12
2.7568e-12,-2.1466e-12
2.9873e-12,-1.8825e-12
1.9391e-12,-2.6929e-12
2.8522e-12,-2.173e-12
4.6303e-12,-1.688e-12
1.8376e-12,-1.7579e-12
8.2086e-13,-2.1255e-12
3.2625e-12,-3.8495e-12
3.7779e-12,-1.4264e-12
3.6438e-12,-2.0417e-12
2.0949e-12,-2.6618e-12
1.6075e-12,-1.4187e-12
3.3488e-12,-2.3266e-12
2.8448e-12,-2.1928e-12
2.7234e-12,-2.1823e-12
2.7555e-12,-2.1667e-12
2.7175e-12,-2.1835e-12
2.7507e-12,-2.1657e-12
2.7153e-12,-2.1846e-12
2.7475e-12,-2.1649e-12
2.7136e-12,-2.1851e-12
2.7451e-12,-2.1641e-12
2.7124e-12,-2.1853e-12
2.7435e-12,-2.1633e-12
2.7118e-12,-2.1854e-12
2.7426e-12,-2.1624e-12
2.712e-12,-2.1853e-12
2.7118e-12,-2.185e-12
2.7424e-12,-2.1611e-12
2.7129e-12,-2.1843e-12
2.7432e-12,-2.1597e-12
2.7148e-12,-2.1835e-12
2.7449e-12,-2.1581e-12
2.7176e-12,-2.1825e-12
2.7474e-12,-2.1568e-12
2.7195e-12,-2.1831e-12
2.7186e-12,-2.1923e-12
2.4881e-12,-2.4511e-12
3.5425e-12,-1.6464e-12
2.6405e-12,-2.1619e-12
8.5552e-13,-2.6463e-12
3.6558e-12,-2.5917e-12
4.6682e-12,-2.2121e-12
2.2317e-12,-4.827e-13
1.7199e-12,-2.9118e-12
1.8482e-12,-2.3077e-12
3.3946e-12,-1.6834e-12
3.8828e-12,-2.9285e-12
2.1398e-12,-2.0231e-12
2.6365e-12,-2.1565e-12
2.7562e-12,-2.1682e-12
2.719e-12,-2.1841e-12
2.7546e-12,-2.1678e-12
2.7171e-12,-2.1855e-12
2.7502e-12,-2.1667e-12
2.7148e-12,-2.186e-12
2.7469e-12,-2.1656e-12
2.713e-12,-2.186e-12
2.7446e-12,-2.1645e-12
2.7119e-12,-2.1858e-12
2.743e-12,-2.1635e-12
2.7115e-12,-2.1854e-12
2.7423e-12,-2.1624e-12
2.742e-12,-2.1622e-12
2.7117e-12,-2.1845e-12
2.7423e-12,-2.1607e-12
2.713e-12,-2.1834e-12
2.7435e-12,-2.1591e-12
2.7154e-12,-2.182e-12
2.7459e-12,-2.1574e-12
2.719e-12,-2.1802e-12
2.7516e-12,-2.1545e-12
2.7555e-12,-2.1415e-12
2.9948e-12,-1.8866e-12
1.9428e-12,-2.6851e-12
2.8415e-12,-2.174e-12
4.6418e-12,-1.6925e-12
1.8399e-12,-1.7332e-12
8.3661e-13,-2.1282e-12
3.2704e-12,-3.868e-12
3.7779e-12,-1.4367e-12
3.6534e-12,-2.0333e-12
2.106e-12,-2.6659e-12
1.6114e-12,-1.4227e-12
3.3488e-12,-2.3283e-12
2.8521e-12,-2.1977e-12
2.726e-12,-2.186e-12
2.7603e-12,-2.1709e-12
2.7194e-12,-2.1869e-12
2.7539e-12,-2.1691e-12
2.7165e-12,-2.1873e-12
2.7495e-12,-2.1676e-12
2.714e-12,-2.1871e-12
2.7462e-12,-2.1662e-12
2.7123e-12,-2.1866e-12
2.7439e-12,-2.1649e-12
2.7113e-12,-2.186e-12
2.7425e-12,-2.1636e-12
2.7111e-12,-2.1853e-12
2.7107e-12,-2.185e-12
2.7416e-12,-2.1621e-12
2.7115e-12,-2.1838e-12
2.7422e-12,-2.1604e-12
2.7133e-12,-2.1822e-12
