1.0333e-11,2.4008e-12
1.0528e-11,2.8484e-12
1.0345e-11,2.4044e-12
1.0537e-11,2.8495e-12
1.0361e-11,2.4081e-12
1.0548e-11,2.8486e-12
1.0382e-11,2.4124e-12
1.056e-11,2.8442e-12
1.0448e-11,2.447e-12
1.0846e-11,3.0088e-12
9.9712e-12,2.0028e-12
1.2056e-11,2.4623e-12
9.757e-12,2.7678e-12
1.3493e-11,3.9641e-12
4.5972e-12,3.2406e-12
7.4956e-12,-1.7225e-12
1.7874e-11,5.0379e-12
7.4372e-12,2.935e-12
1.1499e-11,2.9178e-12
1.0446e-11,2.3366e-12
1.0317e-11,2.3047e-12
1.0578e-11,2.8259e-12
1.0342e-11,2.3741e-12
1.0557e-11,2.8306e-12
1.0333e-11,2.3788e-12
1.0542e-11,2.8336e-12
1.0325e-11,2.383e-12
1.053e-11,2.8367e-12
1.032e-11,2.3869e-12
1.0523e-11,2.8396e-12
1.0319e-11,2.3905e-12
1.0519e-11,2.8421e-12
1.032e-11,2.3938e-12
1.0519e-11,2.8445e-12
1.0325e-11,2.3972e-12
1.0522e-11,2.8466e-12
1.0523e-11,2.8501e-12
1.0342e-11,2.4079e-12
1.0531e-11,2.8525e-12
1.0358e-11,2.4139e-12
1.0542e-11,2.8536e-12
1.038e-11,2.4201e-12
1.0554e-11,2.8506e-12
1.0407e-11,2.4266e-12
1.0523e-11,2.81e-12
1.0165e-11,2.2648e-12
1.1028e-11,3.246e-12
8.9795e-12,2.7842e-12
1.1284e-11,2.4872e-12
7.5485e-12,1.2398e-12
1.6409e-11,1.9563e-12
1.3534e-11,6.9612e-12
3.1769e-12,1.7102e-13
1.3548e-11,2.2538e-12
9.4918e-12,2.2773e-12
1.0506e-11,2.8425e-12
1.0637e-11,2.8951e-12
1.0345e-11,2.3648e-12
1.0574e-11,2.8281e-12
1.0334e-11,2.369e-12
1.0552e-11,2.8303e-12
1.0326e-11,2.3756e-12
1.0537e-11,2.834e-12
1.032e-11,2.3817e-12
1.0527e-11,2.8376e-12
1.0317e-11,2.3871e-12
1.0521e-11,2.841e-12
1.0318e-11,2.3922e-12
1.0518e-11,2.8441e-12
1.0322e-11,2.3971e-12
1.0519e-11,2.8471e-12
1.033e-11,2.4023e-12
1.0337e-11,2.4099e-12
1.0526e-11,2.8548e-12
1.0354e-11,2.4181e-12
1.0536e-11,2.858e-12
1.0377e-11,2.4271e-12
1.055e-11,2.8585e-12
1.0408e-11,2.4371e-12
1.0566e-11,2.8524e-12
1.049e-11,2.4793e-12
1.0846e-11,2.9969e-12
1.0032e-11,2.0286e-12
1.2071e-11,2.4736e-12
