1.1066e-12,-9.4423e-13
7.4864e-13,-8.5067e-13
1.107e-12,-9.4428e-13
7.4893e-13,-8.4988e-13
1.1077e-12,-9.4438e-13
7.4941e-13,-8.4887e-13
1.1089e-12,-9.4464e-13
7.4951e-13,-8.4742e-13
1.1079e-12,-9.4525e-13
6.8559e-13,-8.3871e-13
6.5282e-13,-9.0978e-13
1.9003e-12,-9.5501e-13
8.9867e-13,-6.3454e-13
-9.877e-13,-1.437e-12
1.7596e-12,-3.3914e-13
5.7498e-12,-1.4375e-12
-4.0823e-12,-4.0165e-13
1.2692e-13,-8.5054e-13
2.7903e-12,-1.4848e-12
2.0189e-13,-3.9367e-13
1.4711e-12,-1.0505e-12
8.0282e-13,-8.6912e-13
1.1143e-12,-9.4319e-13
7.5415e-13,-8.5355e-13
1.1107e-12,-9.4301e-13
7.5245e-13,-8.534e-13
1.1093e-12,-9.4348e-13
7.5115e-13,-8.5316e-13
1.1082e-12,-9.4378e-13
7.501e-13,-8.5279e-13
1.1074e-12,-9.4397e-13
7.4932e-13,-8.5236e-13
1.1068e-12,-9.4408e-13
7.4883e-13,-8.5187e-13
1.1066e-12,-9.4416e-13
7.486e-13,-8.5131e-13
7.4826e-13,-8.505e-13
1.1068e-12,-9.4507e-13
7.4828e-13,-8.4928e-13
1.1074e-12,-9.4551e-13
7.4853e-13,-8.4779e-13
1.1084e-12,-9.4615e-13
7.4891e-13,-8.4585e-13
1.1106e-12,-9.474e-13
7.5211e-13,-8.4313e-13
1.1778e-12,-9.5673e-13
1.2088e-12,-8.745e-13
-3.3358e-14,-8.4131e-13
9.6797e-13,-1.1552e-12
2.8549e-12,-3.5951e-13
1.0983e-13,-1.4301e-12
-3.8755e-12,-3.7134e-13
5.9551e-12,-1.4062e-12
1.7384e-12,-9.1681e-13
-9.1608e-13,-3.1857e-13
1.6688e-12,-1.3961e-12
3.9846e-13,-7.49e-13
1.0662e-12,-9.2337e-13
7.5341e-13,-8.5629e-13
1.1119e-12,-9.4099e-13
7.5407e-13,-8.5631e-13
1.1106e-12,-9.423e-13
7.5239e-13,-8.5542e-13
1.1091e-12,-9.4309e-13
7.5095e-13,-8.5448e-13
1.108e-12,-9.4362e-13
7.4982e-13,-8.5352e-13
1.1072e-12,-9.4402e-13
7.4901e-13,-8.5256e-13
1.1067e-12,-9.4436e-13
7.485e-13,-8.5156e-13
1.1066e-12,-9.4471e-13
1.1067e-12,-9.4564e-13
7.4781e-13,-8.492e-13
1.1071e-12,-9.4638e-13
7.478e-13,-8.4731e-13
1.1079e-12,-9.4733e-13
7.4801e-13,-8.4493e-13
1.1095e-12,-9.4878e-13
7.4785e-13,-8.4158e-13
1.1094e-12,-9.5141e-13
6.8336e-13,-8.2953e-13
6.5761e-13,-9.2256e-13
1.8978e-12,-9.4283e-13
9.0051e-13,-6.3536e-13
-9.8319e-13,-1.4248e-12
1.7622e-12,-3.8364e-13
5.7444e-12,-1.4019e-12
-4.0813e-12,-3.6968e-13
1.4315e-13,-9.0361e-13
2.788e-12,-1.466e-12
2.0594e-13,-4.048e-13
1.4755e-12,-1.0438e-12
8.0557e-13,-8.7798e-13
1.1167e-12,-9.3916e-13
7.5651e-13,-8.6036e-13
1.1123e-12,-9.4066e-13
7.541e-13,-8.5858e-13
1.1104e-12,-9.4212e-13
7.5217e-13,-8.5692e-13
1.1088e-12,-9.4306e-13
7.506e-13,-8.5533e-13
1.1077e-12,-9.4376e-13
7.4943e-13,-8.5381e-13
1.107e-12,-9.4437e-13
7.486e-13,-8.5233e-13
1.1067e-12,-9.4498e-13
7.4807e-13,-8.5083e-13
7.4751e-13,-8.4961e-13
1.1068e-12,-9.4704e-13
7.4723e-13,-8.4734e-13
1.1075e-12,-9.4829e-13
7.4719e-13,-8.446e-13
1.1088e-12,-9.4996e-13
7.4734e-13,-8.4099e-13
1.1117e-12,-9.5273e-13
7.503e-13,-8.3571e-13
1.1805e-12,-9.6513e-13
1.205e-12,-8.5976e-13
-2.8294e-14,-8.5261e-13
9.6939e-13,-1.1538e-12
2.854e-12,-3.7126e-13
1.1303e-13,-1.3823e-12
-3.8614e-12,-4.0943e-13
5.9595e-12,-1.441e-12
1.7291e-12,-8.6224e-13
-9.0506e-13,-3.4107e-13
1.6722e-12,-1.3877e-12
4.0112e-13,-7.595e-13
1.0702e-12,-9.1851e-13
7.5681e-13,-8.6481e-13
1.1145e-12,-9.3832e-13
7.5649e-13,-8.6289e-13
1.1122e-12,-9.4081e-13
7.5389e-13,-8.6033e-13
1.11e-12,-9.4229e-13
7.5174e-13,-8.5793e-13
1.1085e-12,-9.4333e-13
7.501e-13,-8.5571e-13
1.1074e-12,-9.442e-13
7.489e-13,-8.5365e-13
1.1068e-12,-9.4506e-13
7.4806e-13,-8.5166e-13
