-1.2465e-14,1.0803e-13
-2.1264e-13,-5.4652e-14
-1.2771e-14,1.0745e-13
-2.1244e-13,-5.4056e-14
-1.3152e-14,1.0672e-13
-2.1219e-13,-5.3241e-14
-1.3624e-14,1.0564e-13
-2.1224e-13,-5.2387e-14
-1.7835e-14,9.6393e-14
-2.753e-13,-1.2126e-13
-4.5095e-13,-2.1989e-14
6.3192e-13,4.0281e-13
-2.8648e-13,1.8195e-14
-7.0381e-14,2.7924e-13
-3.1919e-13,-7.7637e-13
2.2357e-13,2.6947e-13
-6.5459e-13,-1.6197e-13
1.6555e-13,4.0604e-13
-1.5275e-13,1.7764e-14
-1.6267e-13,-9.1898e-14
-1.4965e-15,1.1144e-13
-2.1515e-13,-5.9665e-14
-1.0624e-14,1.1202e-13
-2.1462e-13,-5.8221e-14
-1.1133e-14,1.1107e-13
-2.141e-13,-5.7447e-14
-1.1401e-14,1.1041e-13
-2.1373e-13,-5.6877e-14
-1.1607e-14,1.0988e-13
-2.1345e-13,-5.6406e-14
-1.1797e-14,1.0941e-13
-2.1321e-13,-5.5981e-14
-1.1994e-14,1.0897e-13
-2.1301e-13,-5.5568e-14
-1.2211e-14,1.0851e-13
-2.1282e-13,-5.5137e-14
-2.1237e-13,-5.4486e-14
-1.3075e-14,1.0719e-13
-2.1195e-13,-5.3715e-14
-1.3669e-14,1.0626e-13
-2.1144e-13,-5.2715e-14
-1.4436e-14,1.0501e-13
-2.1076e-13,-5.1205e-14
-1.5138e-14,1.0348e-13
-2.0603e-13,-4.1064e-14
4.6386e-14,1.7055e-13
2.2902e-13,7.9806e-14
-8.6052e-13,-3.5265e-13
6.1482e-14,3.5303e-14
-1.5921e-13,-2.2681e-13
9.3032e-14,8.2973e-13
-4.4732e-13,-2.1621e-13
4.2697e-13,2.1277e-13
-3.8897e-13,-3.4827e-13
-7.7874e-14,3.1278e-14
-5.9945e-14,1.4807e-13
-2.2672e-13,-6.0224e-14
-8.9221e-15,1.1462e-13
-2.1648e-13,-6.0034e-14
-9.8226e-15,1.1264e-13
-2.1531e-13,-5.8666e-14
-1.0512e-14,1.115e-13
-2.1457e-13,-5.7727e-14
-1.0997e-14,1.1065e-13
-2.14e-13,-5.6989e-14
-1.1402e-14,1.0992e-13
-2.1354e-13,-5.6349e-14
-1.1781e-14,1.0927e-13
-2.1313e-13,-5.5748e-14
-1.2167e-14,1.0862e-13
-2.1275e-13,-5.5143e-14
-1.2588e-14,1.0795e-13
-1.3189e-14,1.0711e-13
-2.1168e-13,-5.3555e-14
-1.396e-14,1.0601e-13
-2.1097e-13,-5.2404e-14
-1.4935e-14,1.0461e-13
-2.1005e-13,-5.0817e-14
-1.6269e-14,1.0253e-13
-2.0905e-13,-4.867e-14
-2.2044e-14,9.1375e-14
-2.6949e-13,-1.1386e-13
-4.5958e-13,-3.212e-14
6.3646e-13,4.0847e-13
-2.8921e-13,1.7055e-14
-6.4001e-14,2.8042e-13
-3.1975e-13,-7.769e-13
2.1791e-13,2.6919e-13
-6.5205e-13,-1.57e-13
1.5954e-13,3.967e-13
-1.4385e-13,2.6515e-14
-1.6982e-13,-9.7714e-14
2.9959e-15,1.1585e-13
-2.1882e-13,-6.2925e-14
-7.8594e-15,1.1488e-13
-2.1704e-13,-6.038e-14
-9.2532e-15,1.1303e-13
