-8.5996e-13,1.7897e-12
-1.4125e-12,2.2893e-12
-8.5752e-13,1.7861e-12
-1.4138e-12,2.292e-12
-8.5498e-13,1.782e-12
-1.416e-12,2.2951e-12
-8.5211e-13,1.7768e-12
-1.4199e-12,2.2993e-12
-8.4743e-13,1.7689e-12
-1.4206e-12,2.3067e-12
-6.9497e-13,1.7458e-12
-3.5539e-13,2.3267e-12
-2.9726e-12,2.2923e-12
-1.6257e-12,-3.4422e-13
9.8655e-13,4.9569e-12
-2.138e-12,2.4448e-12
-3.4113e-13,5.1439e-13
1.5707e-12,2.695e-12
-7.3799e-12,2.2702e-12
1.7665e-13,-2.7039e-13
2.6963e-13,3.3353e-12
-1.2852e-12,2.4292e-12
-8.8687e-13,1.8426e-12
-1.4136e-12,2.2614e-12
-8.8529e-13,1.8199e-12
-1.4139e-12,2.2703e-12
-8.7838e-13,1.812e-12
-1.4128e-12,2.2758e-12
-8.7297e-13,1.806e-12
-1.4119e-12,2.2794e-12
-8.6873e-13,1.8011e-12
-1.4114e-12,2.2821e-12
-8.6535e-13,1.7969e-12
-1.4113e-12,2.2845e-12
-8.6251e-13,1.7932e-12
-1.4117e-12,2.2868e-12
-1.4122e-12,2.2891e-12
-8.5757e-13,1.7881e-12
-1.4135e-12,2.2924e-12
-8.5439e-13,1.7837e-12
-1.4154e-12,2.2962e-12
-8.5087e-13,1.7784e-12
-1.4187e-12,2.3007e-12
-8.4656e-13,1.7711e-12
-1.4259e-12,2.3074e-12
-8.4746e-13,1.7589e-12
-1.5849e-12,2.3297e-12
-1.917e-12,1.729e-12
6.7028e-13,1.7802e-12
-6.4608e-13,4.4101e-12
-3.2731e-12,-8.8883e-13
-1.9078e-13,1.6092e-12
-1.9661e-12,3.5808e-12
-3.8772e-12,1.3476e-12
5.0508e-12,1.7959e-12
-2.499e-12,4.3796e-12
-2.5775e-12,7.2716e-13
-1.0366e-12,1.6696e-12
-1.4211e-12,2.2365e-12
-8.9681e-13,1.8348e-12
-1.4146e-12,2.2636e-12
-8.8585e-13,1.8231e-12
-1.4133e-12,2.272e-12
-8.7805e-13,1.8141e-12
-1.412e-12,2.2769e-12
-8.7216e-13,1.8071e-12
-1.4113e-12,2.2803e-12
-8.676e-13,1.8014e-12
-1.4111e-12,2.2832e-12
-8.6389e-13,1.7966e-12
-1.4115e-12,2.2861e-12
-8.6065e-13,1.7923e-12
-8.5818e-13,1.7908e-12
-1.4131e-12,2.2924e-12
-8.5438e-13,1.7859e-12
-1.4149e-12,2.2969e-12
-8.5018e-13,1.7805e-12
-1.4177e-12,2.3022e-12
-8.452e-13,1.7735e-12
-1.4227e-12,2.3089e-12
-8.3785e-13,1.7628e-12
-1.426e-12,2.3198e-12
-6.8175e-13,1.7335e-12
-3.6734e-13,2.3524e-12
-2.9332e-12,2.2782e-12
-1.6676e-12,-3.4646e-13
9.5698e-13,4.9497e-12
-2.094e-12,2.4693e-12
-3.6297e-13,4.59e-13
1.5329e-12,2.7608e-12
-7.3739e-12,2.2959e-12
1.6352e-13,-3.2573e-13
2.3113e-13,3.3881e-12
-1.2863e-12,2.4114e-12
-9.0579e-13,1.8705e-12
-1.4154e-12,2.2546e-12
-8.9679e-13,1.8393e-12
-1.4143e-12,2.2668e-12
-8.8524e-13,1.8257e-12
-1.4123e-12,2.2736e-12
-8.7691e-13,1.8156e-12
-1.4111e-12,2.278e-12
-8.7076e-13,1.8076e-12
-1.4108e-12,2.2815e-12
-8.6596e-13,1.8012e-12
-1.4111e-12,2.2849e-12
-8.6192e-13,1.7957e-12
-1.4119e-12,2.2885e-12
-1.4128e-12,2.2919e-12
-8.5496e-13,1.7887e-12
-1.4145e-12,2.2971e-12
-8.5014e-13,1.783e-12
-1.417e-12,2.3033e-12
-8.4444e-13,1.7763e-12
-1.4209e-12,2.3108e-12
-8.3721e-13,1.7669e-12
-1.4296e-12,2.3212e-12
-8.3424e-13,1.7504e-12
-1.5932e-12,2.3494e-12
-1.8991e-12,1.7038e-12
6.2489e-13,1.7988e-12
-6.0362e-13,4.4134e-12
-3.2513e-12,-8.8047e-13
-2.6928e-13,1.5847e-12
-1.9717e-12,3.6469e-12
-3.87e-12,1.2787e-12
4.9959e-12,1.7802e-12
-2.5242e-12,4.461e-12
-2.5728e-12,6.8899e-13
-1.0672e-12,1.7128e-12
-1.4258e-12,2.2272e-12
-9.1421e-13,1.8632e-12
-1.4163e-12,2.2597e-12
-8.9571e-13,1.8427e-12
-1.413e-12,2.2694e-12
-8.8356e-13,1.8276e-12
-1.411e-12,2.275e-12
-8.751e-13,1.8163e-12
-1.4103e-12,2.2791e-12
-8.6885e-13,1.8075e-12
-1.4106e-12,2.2831e-12
-8.6383e-13,1.8004e-12
-1.4114e-12,2.2872e-12
-8.5937e-13,1.7943e-12
-8.5614e-13,1.7922e-12
-1.4141e-12,2.2967e-12
-8.5076e-13,1.7859e-12
-1.4165e-12,2.3039e-12
-8.4444e-13,1.7793e-12
-1.4198e-12,2.3127e-12
-8.364e-13,1.7709e-12
-1.4256e-12,2.3238e-12
-8.2465e-13,1.7574e-12
-1.4311e-12,2.3405e-12
-6.625e-13,1.7206e-12
-3.7994e-13,2.3906e-12
-2.8757e-12,2.2628e-12
-1.7242e-12,-3.4657e-13
9.0876e-13,4.942e-12
-2.0314e-12,2.4978e-12
-4.1462e-13,3.9089e-13
1.4526e-12,2.8615e-12
-7.3728e-12,2.3402e-12
1.2353e-13,-3.8873e-13
1.6966e-13,3.4685e-12
-1.297e-12,2.3969e-12
-9.3406e-13,1.9148e-12
-1.4203e-12,2.2506e-12
-9.116e-13,1.8685e-12
-1.4147e-12,2.2642e-12
-8.9304e-13,1.8451e-12
-1.4111e-12,2.2711e-12
-8.8103e-13,1.8285e-12
-1.4097e-12,2.276e-12
-8.7274e-13,1.8162e-12
-1.4098e-12,2.2805e-12
-8.6648e-13,1.8066e-12
-1.4107e-12,2.2852e-12
-8.6118e-13,1.7989e-12
-1.4122e-12,2.2906e-12
-1.4129e-12,2.2952e-12
-8.5274e-13,1.7895e-12
-1.4155e-12,2.3036e-12
-8.4594e-13,1.7825e-12
-1.4187e-12,2.3138e-12
-8.3729e-13,1.7747e-12
-1.4231e-12,2.3266e-12
-8.2541e-13,1.7638e-12
-1.4324e-12,2.344e-12
-8.1527e-13,1.7433e-12
-1.5998e-12,2.383e-12
-1.8713e-12,1.6741e-12
5.6183e-13,1.8308e-12
-5.3953e-13,4.423e-12
-3.2148e-12,-8.6549e-13
-4.1581e-13,1.5613e-12
-1.9874e-12,3.7402e-12
-3.8733e-12,1.1783e-12
4.8685e-12,1.7691e-12
-2.5783e-12,4.594e-12
-2.5874e-12,6.5305e-13
-1.1188e-12,1.7883e-12
-1.4376e-12,2.2243e-12
-9.3859e-13,1.9097e-12
-1.4181e-12,2.2577e-12
-9.0767e-13,1.872e-12
-1.4109e-12,2.2662e-12
-8.899e-13,1.8464e-12
-1.4082e-12,2.2716e-12
-8.7864e-13,1.8285e-12
-1.4079e-12,2.2766e-12
-8.7069e-13,1.8154e-12
-1.4089e-12,2.2821e-12
-8.6436e-13,1.8052e-12
-1.4107e-12,2.2882e-12
-8.5863e-13,1.7969e-12
-8.476e-13,1.7936e-12
-1.4221e-12,2.3025e-12
-8.4047e-13,1.7855e-12
-1.4255e-12,2.3142e-12
-8.3154e-13,1.7775e-12
-1.4296e-12,2.3291e-12
-8.1914e-13,1.7684e-12
-1.4355e-12,2.349e-12
-7.9969e-13,1.7539e-12
-1.4413e-12,2.3786e-12
-6.2474e-13,1.7102e-12
-3.9631e-13,2.4614e-12
-2.7669e-12,2.2545e-12
-1.8136e-12,-3.3171e-13
8.2615e-13,4.9426e-12
-1.9269e-12,2.5381e-12
-5.8427e-13,3.1786e-13
1.21e-12,3.0756e-12
-7.4072e-12,2.4597e-12
-1.2465e-14,-4.4146e-13
6.0476e-14,3.6241e-12
-1.3363e-12,2.3994e-12
-9.6904e-13,1.9955e-12
-1.4345e-12,2.2523e-12
-9.2183e-13,1.9151e-12
-1.42e-12,2.2608e-12
-8.9407e-13,1.8732e-12
-1.4144e-12,2.2661e-12
-8.7831e-13,1.8461e-12
-1.4133e-12,2.2715e-12
-8.681e-13,1.8274e-12
-1.4144e-12,2.2777e-12
-8.605e-13,1.8136e-12
-1.4164e-12,2.2848e-12
-8.5399e-13,1.8027e-12
-1.4191e-12,2.2929e-12
-1.2886e-12,2.2882e-12
-9.7547e-13,1.8008e-12
-1.2925e-12,2.3016e-12
-9.6666e-13,1.7917e-12
-1.2968e-12,2.3186e-12
-9.5454e-13,1.783e-12
-1.3018e-12,2.3415e-12
-9.3584e-13,1.7727e-12
-1.3103e-12,2.375e-12
-9.1169e-13,1.7527e-12
-1.4772e-12,2.4413e-12
-1.9453e-12,1.657e-12
5.8528e-13,1.898e-12
