-2.5881e-12,-3.0111e-13
-1.6789e-12,5.1333e-13
-2.5884e-12,-3.0035e-13
-1.6811e-12,5.1135e-13
-2.5894e-12,-2.9937e-13
-1.6839e-12,5.0904e-13
-2.591e-12,-2.9785e-13
-1.6874e-12,5.0607e-13
-2.5942e-12,-2.9461e-13
-1.6962e-12,5.0481e-13
-2.706e-12,-2.2007e-13
-2.4748e-12,9.9677e-13
-7.4571e-13,-1.2099e-12
-3.6164e-12,6.7725e-13
-2.5866e-12,-6.4476e-13
-2.6495e-12,8.7283e-14
3.3887e-12,3.6113e-12
-6.1468e-12,-5.5552e-12
-1.7998e-12,4.5283e-12
-2.1016e-12,-1.1745e-12
-3.0975e-12,-5.4807e-13
-1.3054e-12,7.2023e-13
-2.5644e-12,-2.9052e-13
-1.6762e-12,5.2995e-13
-2.603e-12,-3.0731e-13
-1.6786e-12,5.2501e-13
-2.5981e-12,-3.0525e-13
-1.6777e-12,5.2246e-13
-2.5943e-12,-3.04e-13
-1.6769e-12,5.2037e-13
-2.5915e-12,-3.0314e-13
-1.6766e-12,5.1853e-13
-2.5896e-12,-3.0243e-13
-1.6768e-12,5.1681e-13
-2.5885e-12,-3.0178e-13
-1.6775e-12,5.1511e-13
-1.6786e-12,5.1291e-13
-2.5871e-12,-2.995e-13
-1.6814e-12,5.0968e-13
-2.5868e-12,-2.9775e-13
-1.6851e-12,5.0598e-13
-2.5871e-12,-2.9542e-13
-1.69e-12,5.0145e-13
-2.588e-12,-2.9171e-13
-1.6952e-12,4.9482e-13
-2.584e-12,-2.8787e-13
-1.5937e-12,4.1558e-13
-1.8078e-12,-7.6999e-13
-3.5669e-12,1.3983e-12
-6.7319e-13,-4.5575e-13
-1.7305e-12,8.4383e-13
-1.6276e-12,1.5001e-13
-7.7176e-12,-3.4018e-12
1.845e-12,5.7522e-12
-2.4805e-12,-4.2897e-12
-2.2229e-12,1.3734e-12
-1.1767e-12,7.8804e-13
-3.008e-12,-5.157e-13
-1.7122e-12,5.226e-13
-2.6202e-12,-3.1807e-13
-1.6716e-12,5.3497e-13
-2.6076e-12,-3.1095e-13
-1.6729e-12,5.2962e-13
-2.6008e-12,-3.0774e-13
-1.6735e-12,5.2547e-13
-2.5959e-12,-3.056e-13
-1.6741e-12,5.2199e-13
-2.5923e-12,-3.0393e-13
-1.6751e-12,5.1887e-13
-2.5898e-12,-3.0245e-13
-1.6765e-12,5.1591e-13
-2.5881e-12,-3.0101e-13
-2.5868e-12,-2.9939e-13
-1.6808e-12,5.0928e-13
-2.5852e-12,-2.9692e-13
-1.6852e-12,5.0431e-13
-2.5843e-12,-2.9393e-13
-1.691e-12,4.9841e-13
-2.5839e-12,-2.8972e-13
-1.6985e-12,4.908e-13
-2.5844e-12,-2.8215e-13
-1.7131e-12,4.8259e-13
-2.6918e-12,-1.9847e-13
-2.5036e-12,9.5557e-13
-7.2174e-13,-1.1711e-12
-3.6446e-12,6.5205e-13
-2.564e-12,-6.2045e-13
-2.7115e-12,3.6722e-14
3.431e-12,3.6218e-12
-6.1568e-12,-5.5136e-12
-1.8507e-12,4.4878e-12
-2.0563e-12,-1.1309e-12
-3.1478e-12,-5.859e-13
-1.2685e-12,7.5577e-13
-2.5941e-12,-3.1046e-13
-1.6579e-12,5.5088e-13
-2.6212e-12,-3.1926e-13
-1.6662e-12,5.3956e-13
-2.6101e-12,-3.1311e-13
-1.6688e-12,5.3262e-13
-2.6022e-12,-3.0923e-13
-1.6706e-12,5.2709e-13
-2.5965e-12,-3.0636e-13
-1.6724e-12,5.2233e-13
-2.5923e-12,-3.0394e-13
-1.6746e-12,5.1798e-13
-2.5891e-12,-3.0167e-13
-1.6773e-12,5.1373e-13
-1.6793e-12,5.1011e-13
-2.5847e-12,-2.968e-13
-1.6844e-12,5.0394e-13
-2.5825e-12,-2.9316e-13
-1.6908e-12,4.9679e-13
-2.5809e-12,-2.8854e-13
-1.6993e-12,4.879e-13
-2.5797e-12,-2.8154e-13
-1.7099e-12,4.7526e-13
-2.573e-12,-2.7166e-13
-1.617e-12,3.8566e-13
-1.7891e-12,-7.3387e-13
-3.604e-12,1.3516e-12
-6.6054e-13,-4.3547e-13
-1.7716e-12,8.1353e-13
-1.5805e-12,2.0279e-13
-7.7781e-12,-3.4112e-12
1.8373e-12,5.7095e-12
-2.442e-12,-4.2424e-12
-2.2843e-12,1.3335e-12
-1.1361e-12,8.3401e-13
-3.0557e-12,-5.4588e-13
-1.6887e-12,5.5015e-13
-2.6446e-12,-3.3343e-13
-1.6568e-12,5.5341e-13
-2.6232e-12,-3.2078e-13
-1.6622e-12,5.4249e-13
-2.6111e-12,-3.1437e-13
-1.6657e-12,5.3423e-13
-2.6025e-12,-3.0995e-13
-1.6687e-12,5.2742e-13
-2.5962e-12,-3.0638e-13
-1.6717e-12,5.2143e-13
-2.5914e-12,-3.0316e-13
-1.6752e-12,5.158e-13
-2.5877e-12,-3.0004e-13
-2.5853e-12,-2.974e-13
-1.6826e-12,5.0482e-13
-2.5817e-12,-2.9301e-13
-1.6896e-12,4.9647e-13
-2.5788e-12,-2.879e-13
-1.6987e-12,4.8637e-13
-2.5765e-12,-2.8102e-13
-1.711e-12,4.7313e-13
-2.575e-12,-2.6921e-13
-1.7333e-12,4.565e-13
-2.6793e-12,-1.7597e-13
-2.5385e-12,9.0751e-13
-7.0326e-13,-1.1306e-12
-3.6792e-12,6.2419e-13
-2.5448e-12,-5.9141e-13
-2.7883e-12,-2.3499e-14
3.4667e-12,3.6315e-12
-6.173e-12,-5.4625e-12
-1.9158e-12,4.4426e-12
-2.0107e-12,-1.0808e-12
-3.2072e-12,-6.2642e-13
-1.2313e-12,7.9642e-13
-2.629e-12,-3.3119e-13
-1.6395e-12,5.7508e-13
-2.642e-12,-3.3175e-13
-1.6532e-12,5.5619e-13
-2.6235e-12,-3.2153e-13
-1.6591e-12,5.4404e-13
-2.6109e-12,-3.1497e-13
-1.6635e-12,5.3453e-13
-2.6019e-12,-3.0997e-13
-1.6677e-12,5.265e-13
-2.5951e-12,-3.0563e-13
-1.6721e-12,5.1925e-13
-2.5897e-12,-3.0152e-13
-1.6769e-12,5.1221e-13
-1.6799e-12,5.0695e-13
-2.582e-12,-2.9351e-13
-1.6875e-12,4.9743e-13
-2.5776e-12,-2.877e-13
-1.697e-12,4.8617e-13
-2.5739e-12,-2.8067e-13
-1.7098e-12,4.7185e-13
-2.571e-12,-2.7047e-13
-1.7272e-12,4.5142e-13
-2.5627e-12,-2.5464e-13
-1.6461e-12,3.4867e-13
-1.7733e-12,-6.9453e-13
-3.6493e-12,1.2959e-12
-6.5797e-13,-4.1673e-13
-1.8312e-12,7.7258e-13
-1.537e-12,2.6792e-13
-7.8541e-12,-3.4185e-12
1.8165e-12,5.6569e-12
-2.4034e-12,-4.1838e-12
-2.3624e-12,1.2898e-12
-1.0951e-12,8.8968e-13
-3.1134e-12,-5.7808e-13
-1.6646e-12,5.8353e-13
-2.6738e-12,-3.4975e-13
-1.6408e-12,5.7552e-13
-2.6412e-12,-3.3154e-13
-1.6502e-12,5.5758e-13
-2.6226e-12,-3.219e-13
-1.6567e-12,5.4427e-13
