4.7136e-13,-8.4309e-13
8.2068e-13,-7.6897e-13
4.7206e-13,-8.4202e-13
8.2083e-13,-7.6939e-13
4.7318e-13,-8.4073e-13
8.2093e-13,-7.6978e-13
4.7497e-13,-8.3845e-13
8.2132e-13,-7.5129e-13
4.7166e-13,-7.336e-13
5.8875e-13,-1.5644e-12
9.4739e-13,6.6294e-13
6.286e-13,-2.0224e-12
3.3933e-13,-2.1608e-13
1.2416e-12,-1.4727e-12
7.4629e-13,-1.0724e-12
-1.2409e-12,1.139e-12
2.8508e-12,-2.1073e-12
-2.2617e-13,-6.2485e-13
6.1847e-13,-8.9757e-13
8.5381e-13,-7.6568e-13
4.7545e-13,-8.5115e-13
8.2502e-13,-7.6268e-13
4.7372e-13,-8.4903e-13
8.2367e-13,-7.646e-13
4.7278e-13,-8.479e-13
8.2272e-13,-7.6584e-13
4.7195e-13,-8.4702e-13
8.2193e-13,-7.6668e-13
4.7134e-13,-8.4624e-13
8.2134e-13,-7.673e-13
4.7098e-13,-8.4551e-13
8.2093e-13,-7.678e-13
4.7085e-13,-8.4477e-13
8.2069e-13,-7.6822e-13
4.7097e-13,-8.4398e-13
8.2062e-13,-7.686e-13
8.1999e-13,-7.6968e-13
4.7184e-13,-8.4145e-13
8.1991e-13,-7.7053e-13
4.7285e-13,-8.3963e-13
8.1982e-13,-7.7161e-13
4.7456e-13,-8.3744e-13
8.1935e-13,-7.7404e-13
4.769e-13,-8.5338e-13
8.2329e-13,-8.8133e-13
7.137e-13,-3.6476e-14
3.5017e-13,-2.2749e-12
6.7199e-13,4.1419e-13
9.6765e-13,-1.393e-12
5.4581e-14,-1.3149e-13
5.6929e-13,-5.45e-13
2.5382e-12,-2.7431e-12
-1.5529e-12,5.044e-13
1.5329e-12,-9.9827e-13
6.8407e-13,-7.0465e-13
4.4846e-13,-8.523e-13
8.2514e-13,-7.5718e-13
4.7496e-13,-8.5384e-13
8.2473e-13,-7.6157e-13
4.7398e-13,-8.5129e-13
8.2351e-13,-7.6391e-13
4.7287e-13,-8.4948e-13
8.2246e-13,-7.6544e-13
4.7199e-13,-8.4801e-13
8.2161e-13,-7.6654e-13
4.7141e-13,-8.4671e-13
8.2095e-13,-7.6742e-13
4.7109e-13,-8.4549e-13
8.2048e-13,-7.6819e-13
4.7104e-13,-8.4426e-13
8.2017e-13,-7.6893e-13
4.7127e-13,-8.4295e-13
4.7167e-13,-8.4143e-13
8.1917e-13,-7.7133e-13
4.7251e-13,-8.3919e-13
8.1889e-13,-7.7282e-13
4.7406e-13,-8.3635e-13
8.1842e-13,-7.748e-13
4.7694e-13,-8.3166e-13
8.1762e-13,-7.5947e-13
4.7738e-13,-7.1999e-13
5.8191e-13,-1.5788e-12
9.5312e-13,6.7141e-13
6.3112e-13,-2.0216e-12
3.3112e-13,-2.1414e-13
1.2575e-12,-1.4816e-12
7.238e-13,-1.0555e-12
-1.2247e-12,1.1269e-12
2.8649e-12,-2.1231e-12
-2.3055e-13,-6.0094e-13
6.213e-13,-9.18e-13
8.5524e-13,-7.5521e-13
