4.4926e-13,2.7728e-13
-5.0702e-14,2.9075e-13
4.5042e-13,2.755e-13
-5.1521e-14,2.9275e-13
4.5189e-13,2.7346e-13
-5.2617e-14,2.9508e-13
4.5392e-13,2.7086e-13
-5.4406e-14,2.9817e-13
4.571e-13,2.666e-13
-5.8533e-14,3.0047e-13
4.5752e-13,1.9892e-13
-1.3537e-13,-7.9594e-14
3.5814e-13,1.7801e-12
-4.0653e-13,-1.6069e-12
6.947e-12,-4.453e-13
-2.0166e-12,2.8807e-12
-1.1109e-11,-3.1892e-13
6.4161e-12,6.0712e-14
1.1313e-12,2.1171e-13
3.4112e-13,1.2653e-13
4.8535e-13,2.9937e-13
-3.9505e-14,2.6243e-13
4.4277e-13,2.9755e-13
-4.3832e-14,2.722e-13
4.4391e-13,2.9127e-13
-4.5472e-14,2.7721e-13
4.4498e-13,2.8742e-13
-4.6723e-14,2.8057e-13
4.4586e-13,2.8469e-13
-4.7717e-14,2.8311e-13
4.4666e-13,2.8253e-13
-4.855e-14,2.8522e-13
4.4746e-13,2.8067e-13
-4.929e-14,2.8711e-13
4.483e-13,2.7896e-13
-4.9988e-14,2.8891e-13
-5.0603e-14,2.9027e-13
4.5017e-13,2.7585e-13
-5.1453e-14,2.9279e-13
4.5165e-13,2.7338e-13
-5.2508e-14,2.9563e-13
4.5363e-13,2.7044e-13
-5.4081e-14,2.991e-13
4.5659e-13,2.6643e-13
-5.7004e-14,3.0439e-13
4.6238e-13,2.6258e-13
-5.8349e-14,3.7379e-13
5.4511e-13,6.3777e-13
3.972e-14,-1.2081e-12
7.9855e-13,2.1822e-12
-6.5239e-12,1.0245e-12
2.4166e-12,-2.3733e-12
1.1497e-11,9.1477e-13
-6.0068e-12,5.3539e-13
-7.2994e-13,3.2184e-13
5.6918e-14,4.5581e-13
-8.3856e-14,2.5536e-13
4.3882e-13,3.1179e-13
-4.2556e-14,2.6194e-13
4.4284e-13,2.9923e-13
-4.444e-14,2.7058e-13
4.442e-13,2.9279e-13
-4.5999e-14,2.7594e-13
4.4527e-13,2.8852e-13
-4.7199e-14,2.7977e-13
4.4619e-13,2.8532e-13
-4.8181e-14,2.8282e-13
4.4708e-13,2.8268e-13
-4.9034e-14,2.8544e-13
4.4799e-13,2.8033e-13
-4.9822e-14,2.8787e-13
4.4899e-13,2.7811e-13
4.4988e-13,2.7669e-13
-5.1369e-14,2.9232e-13
4.5137e-13,2.7376e-13
-5.2423e-14,2.9569e-13
4.5332e-13,2.7044e-13
-5.3851e-14,2.9962e-13
4.561e-13,2.6626e-13
-5.6248e-14,3.047e-13
4.6066e-13,2.5976e-13
-6.1997e-14,3.099e-13
4.6477e-13,1.8795e-13
-1.4974e-13,-6.0923e-14
3.6946e-13,1.7694e-12
-3.8381e-13,-1.6247e-12
6.9042e-12,-4.7204e-13
-2.0108e-12,3.0021e-12
-1.1076e-11,-3.8114e-13
6.3995e-12,-2.1974e-15
1.131e-12,2.7832e-13
3.4734e-13,9.1976e-14
4.8302e-13,3.2229e-13
-3.7872e-14,2.4508e-13
4.4158e-13,3.1101e-13
-4.2992e-14,2.6112e-13
4.4314e-13,3.0031e-13
-4.5012e-14,2.6958e-13
4.4448e-13,2.9378e-13
-4.6504e-14,2.7523e-13
4.4559e-13,2.8914e-13
-4.7684e-14,2.795e-13
4.466e-13,2.8549e-13
-4.8684e-14,2.8303e-13
4.476e-13,2.8236e-13
-4.9587e-14,2.862e-13
4.4866e-13,2.7949e-13
-5.046e-14,2.8923e-13
-5.1254e-14,2.9129e-13
4.5104e-13,2.746e-13
-5.2353e-14,2.9525e-13
4.5298e-13,2.7084e-13
-5.3717e-14,2.9969e-13
4.5565e-13,2.664e-13
-5.5751e-14,3.0511e-13
4.5978e-13,2.6044e-13
-5.9664e-14,3.1298e-13
4.6801e-13,2.5349e-13
-6.4495e-14,3.8679e-13
5.6334e-13,6.1849e-13
2.8764e-14,-1.1955e-12
7.7683e-13,2.2015e-12
-6.4729e-12,1.0536e-12
2.4118e-12,-2.5046e-12
1.1458e-11,9.8206e-13
-5.9853e-12,6.0313e-13
-7.2811e-13,2.4926e-13
5.0086e-14,4.9306e-13
-8.0704e-14,2.3012e-13
4.3689e-13,3.304e-13
-4.1112e-14,2.4712e-13
4.4166e-13,3.1114e-13
-4.3637e-14,2.6067e-13
4.4341e-13,3.0104e-13
-4.5556e-14,2.6903e-13
4.4478e-13,2.9435e-13
-4.7011e-14,2.7498e-13
4.4597e-13,2.8933e-13
-4.8206e-14,2.7971e-13
4.4709e-13,2.8519e-13
-4.926e-14,2.8378e-13
4.4825e-13,2.8153e-13
-5.0253e-14,2.8755e-13
4.4953e-13,2.7808e-13
4.5066e-13,2.7598e-13
-5.2282e-14,2.9424e-13
4.526e-13,2.7168e-13
-5.3662e-14,2.9929e-13
4.552e-13,2.6686e-13
-5.5505e-14,3.052e-13
4.5904e-13,2.6087e-13
-5.8591e-14,3.1279e-13
4.6556e-13,2.518e-13
-6.6184e-14,3.2159e-13
4.7464e-13,1.7508e-13
-1.6713e-13,-3.8312e-14
3.8632e-13,1.7561e-12
-3.568e-13,-1.6451e-12
6.8479e-12,-5.0407e-13
-2.002e-12,3.1469e-12
-1.1025e-11,-4.5629e-13
6.3745e-12,-7.7567e-14
1.1293e-12,3.5823e-13
3.5631e-13,5.0144e-14
4.7952e-13,3.5001e-13
-3.5338e-14,2.242e-13
4.3974e-13,3.2732e-13
-4.1649e-14,2.4784e-13
4.4193e-13,3.1131e-13
-4.4235e-14,2.6045e-13
4.4369e-13,3.0152e-13
-4.6087e-14,2.6884e-13
4.4514e-13,2.9456e-13
-4.7549e-14,2.7517e-13
4.4645e-13,2.8908e-13
-4.8802e-14,2.8042e-13
4.4773e-13,2.844e-13
-4.9955e-14,2.8511e-13
4.491e-13,2.8013e-13
-5.1088e-14,2.8962e-13
-5.2179e-14,2.9257e-13
4.5219e-13,2.7302e-13
-5.3656e-14,2.9833e-13
4.5475e-13,2.6767e-13
-5.5461e-14,3.0487e-13
4.5839e-13,2.6143e-13
-5.8082e-14,3.1286e-13
4.6423e-13,2.5317e-13
-6.3124e-14,3.2417e-13
4.7605e-13,2.4253e-13
-7.2101e-14,4.0366e-13
5.8819e-13,5.9508e-13
1.3431e-14,-1.1783e-12
7.5231e-13,2.2248e-12
-6.3999e-12,1.0902e-12
2.4051e-12,-2.6688e-12
1.1395e-11,1.0672e-12
-5.9507e-12,6.8787e-13
-7.2375e-13,1.5808e-13
4.0014e-14,5.4035e-13
-7.5866e-14,1.9832e-13
4.3385e-13,3.5402e-13
-3.8858e-14,2.2853e-13
4.3979e-13,3.263e-13
-4.2341e-14,2.4827e-13
4.4218e-13,3.1157e-13
-4.4795e-14,2.6037e-13
4.4402e-13,3.0178e-13
-4.6636e-14,2.6898e-13
4.4559e-13,2.9442e-13
-4.816e-14,2.758e-13
4.4707e-13,2.8838e-13
-4.9526e-14,2.8168e-13
4.4857e-13,2.8304e-13
-5.0837e-14,2.8714e-13
4.5022e-13,2.7803e-13
4.5174e-13,2.7502e-13
-5.3661e-14,2.9672e-13
4.543e-13,2.689e-13
-5.5564e-14,3.0403e-13
4.5781e-13,2.6216e-13
-5.8031e-14,3.1266e-13
4.6318e-13,2.5392e-13
-6.1999e-14,3.2379e-13
4.7268e-13,2.4177e-13
-7.1738e-14,3.377e-13
4.8932e-13,1.5901e-13
-1.8965e-13,-7.9939e-15
4.1407e-13,1.7382e-12
-3.2064e-13,-1.6699e-12
6.7647e-12,-5.4664e-13
-1.9866e-12,3.3375e-12
-1.0936e-11,-5.5728e-13
6.3315e-12,-1.7694e-13
1.125e-12,4.6421e-13
3.7002e-13,-5.6586e-15
4.7386e-13,3.8713e-13
-3.1373e-14,1.9657e-13
4.3672e-13,3.4925e-13
-3.9509e-14,2.3032e-13
4.3999e-13,3.261e-13
-4.2941e-14,2.4841e-13
4.4245e-13,3.1191e-13
-4.5345e-14,2.6041e-13
4.4443e-13,3.0183e-13
-4.7251e-14,2.6944e-13
4.4619e-13,2.9389e-13
-4.8908e-14,2.7692e-13
4.479e-13,2.8712e-13
-5.0458e-14,2.8363e-13
4.4969e-13,2.8097e-13
-5.2008e-14,2.9008e-13
-5.3635e-14,2.9425e-13
4.5387e-13,2.7074e-13
-5.5757e-14,3.0255e-13
4.5731e-13,2.6314e-13
-5.8318e-14,3.1205e-13
4.6234e-13,2.5447e-13
-6.187e-14,3.2383e-13
4.7077e-13,2.4331e-13
-6.8372e-14,3.404e-13
4.8838e-13,2.2822e-13
-8.2379e-14,4.285e-13
6.2631e-13,5.6472e-13
-9.2094e-15,-1.1516e-12
7.2417e-13,2.2564e-12
-6.2768e-12,1.142e-12
2.3939e-12,-2.8999e-12
1.1277e-11,1.1894e-12
-5.8863e-12,8.0698e-13
-7.1487e-13,2.9713e-14
2.3663e-14,6.082e-13
-6.8063e-14,1.5348e-13
4.2865e-13,3.8788e-13
-3.5244e-14,2.0246e-13
4.3665e-13,3.4806e-13
-4.019e-14,2.3088e-13
4.4018e-13,3.2663e-13
-4.3478e-14,2.482e-13
4.4281e-13,3.1237e-13
-4.5945e-14,2.605e-13
4.45e-13,3.0167e-13
-4.8011e-14,2.7025e-13
4.4702e-13,2.9289e-13
-4.9891e-14,2.7866e-13
4.4904e-13,2.8517e-13
-5.1725e-14,2.8647e-13
4.5125e-13,2.7793e-13
4.5353e-13,2.7375e-13
-5.605e-14,2.9997e-13
4.57e-13,2.6484e-13
-5.8902e-14,3.1066e-13
4.6181e-13,2.5516e-13
-6.2527e-14,3.2346e-13
4.6945e-13,2.4372e-13
-6.7989e-14,3.4026e-13
4.8374e-13,2.2762e-13
-8.0536e-14,3.6277e-13
5.135e-13,1.375e-13
-2.2164e-13,3.9018e-14
4.6775e-13,1.7135e-12
-2.608e-13,-1.703e-12
6.6157e-12,-6.1289e-13
-1.9536e-12,3.6254e-12
-1.0751e-11,-7.1577e-13
6.2383e-12,-3.261e-13
1.1152e-12,6.2823e-13
3.9338e-13,-9.1515e-14
4.6393e-13,4.4506e-13
-2.4926e-14,1.5437e-13
4.3149e-13,3.8364e-13
-3.5984e-14,2.0352e-13
4.3682e-13,3.4929e-13
-4.0759e-14,2.2981e-13
4.4053e-13,3.2822e-13
-4.4094e-14,2.4723e-13
4.434e-13,3.1327e-13
-4.6761e-14,2.6035e-13
4.459e-13,3.0153e-13
-4.9105e-14,2.7122e-13
4.4827e-13,2.9155e-13
-5.1331e-14,2.8096e-13
4.5074e-13,2.8248e-13
-5.3594e-14,2.9032e-13
-5.5735e-14,2.9926e-13
4.5626e-13,2.6424e-13
-5.9031e-14,3.117e-13
4.6101e-13,2.5278e-13
-6.3058e-14,3.2603e-13
4.6808e-13,2.3999e-13
-6.8506e-14,3.4411e-13
4.8047e-13,2.2434e-13
-7.7641e-14,3.6998e-13
5.0809e-13,2.0355e-13
-9.8533e-14,4.7438e-13
6.9326e-13,5.201e-13
-4.3346e-14,-1.0947e-12
7.0166e-13,2.309e-12
-5.9864e-12,1.233e-12
2.3617e-12,-3.3004e-12
1.0967e-11,1.4126e-12
