-7.5842e-13,7.5304e-13
-1.6622e-13,1.2945e-12
-7.5647e-13,7.5509e-13
-1.6818e-13,1.2919e-12
-7.542e-13,7.5746e-13
-1.7084e-13,1.2887e-12
-7.5122e-13,7.6049e-13
-1.7487e-13,1.2844e-12
-7.4637e-13,7.6438e-13
-1.7965e-13,1.2742e-12
-6.9101e-13,6.9609e-13
1.4451e-13,6.6446e-13
-1.4405e-12,1.1387e-12
-5.8345e-13,-9.5458e-13
3.0837e-12,6.1558e-12
-5.7336e-12,-7.8917e-13
1.4911e-12,-1.0609e-13
1.0789e-13,1.369e-12
-8.8532e-13,8.0257e-13
-8.2854e-14,1.2636e-12
-8.1626e-13,7.232e-13
-1.5445e-13,1.319e-12
-7.7676e-13,7.3338e-13
-1.5591e-13,1.312e-12
-7.7196e-13,7.3886e-13
-1.5829e-13,1.3082e-12
-7.6873e-13,7.4249e-13
-1.5983e-13,1.3053e-12
-7.6616e-13,7.4518e-13
-1.6104e-13,1.303e-12
-7.6398e-13,7.4737e-13
-1.6217e-13,1.3009e-12
-7.6204e-13,7.4931e-13
-1.6335e-13,1.2988e-12
-7.6023e-13,7.5116e-13
-1.6467e-13,1.2968e-12
-1.6636e-13,1.2948e-12
-7.5584e-13,7.5562e-13
-1.6871e-13,1.2917e-12
-7.5288e-13,7.5862e-13
-1.7176e-13,1.2879e-12
-7.4921e-13,7.6228e-13
-1.7609e-13,1.283e-12
-7.4409e-13,7.6721e-13
-1.8342e-13,1.2765e-12
-7.3763e-13,7.787e-13
-2.4387e-13,1.3406e-12
-1.0554e-12,1.3927e-12
4.9536e-13,8.8891e-13
-3.2322e-13,3.0229e-12
-4.01e-12,-4.1303e-12
4.7749e-12,2.8288e-12
-2.4062e-12,2.1739e-12
-1.0463e-12,6.5759e-13
-4.1831e-14,1.2588e-12
-8.5811e-13,7.7053e-13
-1.0602e-13,1.3328e-12
-7.8384e-13,7.2243e-13
-1.4957e-13,1.3207e-12
-7.7874e-13,7.3247e-13
-1.5457e-13,1.3143e-12
-7.7351e-13,7.3819e-13
-1.5731e-13,1.3098e-12
-7.6957e-13,7.4219e-13
-1.5928e-13,1.3063e-12
-7.6634e-13,7.4531e-13
-1.6099e-13,1.3032e-12
-7.6354e-13,7.4799e-13
-1.6264e-13,1.3004e-12
-7.6097e-13,7.5048e-13
-1.6439e-13,1.2977e-12
-7.5847e-13,7.5298e-13
-7.5586e-13,7.5564e-13
-1.6881e-13,1.2921e-12
-7.5223e-13,7.5926e-13
-1.7219e-13,1.2878e-12
-7.4792e-13,7.6353e-13
-1.7674e-13,1.2825e-12
-7.423e-13,7.6898e-13
-1.8364e-13,1.2752e-12
-7.335e-13,7.7641e-13
-1.9378e-13,1.2601e-12
-6.703e-13,7.1455e-13
1.1354e-13,6.3933e-13
-1.4029e-12,1.1742e-12
-6.2804e-13,-1.004e-12
3.076e-12,6.1948e-12
-5.6747e-12,-7.7847e-13
1.4556e-12,-1.5282e-13
1.1955e-13,1.4088e-12
-8.9814e-13,7.7197e-13
-6.766e-14,1.2911e-12
-8.3901e-13,7.0674e-13
-1.4332e-13,1.3342e-12
-7.8886e-13,7.2334e-13
-1.4924e-13,1.3228e-12
-7.8016e-13,7.3228e-13
-1.538e-13,1.3159e-12
-7.7431e-13,7.3812e-13
-1.568e-13,1.3108e-12
-7.6972e-13,7.4244e-13
-1.592e-13,1.3066e-12
-7.6587e-13,7.46e-13
-1.6142e-13,1.3028e-12
-7.6243e-13,7.4922e-13
-1.6365e-13,1.2993e-12
-7.5917e-13,7.5237e-13
-1.6606e-13,1.2958e-12
-1.685e-13,1.2931e-12
-7.5221e-13,7.5939e-13
-1.7224e-13,1.2883e-12
-7.4727e-13,7.6429e-13
-1.77e-13,1.2825e-12
-7.4111e-13,7.7031e-13
-1.8375e-13,1.275e-12
-7.3253e-13,7.784e-13
-1.9513e-13,1.2645e-12
-7.2033e-13,7.9488e-13
-2.6444e-13,1.3212e-12
-1.0207e-12,1.4206e-12
4.5519e-13,8.5061e-13
-2.7597e-13,3.0766e-12
-4.0016e-12,-4.1713e-12
4.7053e-12,2.8175e-12
-2.3709e-12,2.2252e-12
-1.0643e-12,6.1618e-13
-3.3427e-14,1.294e-12
-8.7953e-13,7.4298e-13
-8.7033e-14,1.3537e-12
-8.0059e-13,7.0902e-13
-1.4097e-13,1.335e-12
-7.8958e-13,7.2403e-13
-1.4892e-13,1.3245e-12
-7.8086e-13,7.326e-13
-1.5339e-13,1.3171e-12
-7.744e-13,7.3854e-13
-1.567e-13,1.3113e-12
-7.6919e-13,7.4321e-13
-1.5959e-13,1.3063e-12
-7.6471e-13,7.4728e-13
-1.6239e-13,1.3018e-12
-7.6059e-13,7.5116e-13
-1.653e-13,1.2975e-12
-7.5653e-13,7.5511e-13
-7.5284e-13,7.5897e-13
-1.7192e-13,1.2893e-12
-7.4723e-13,7.6458e-13
-1.7696e-13,1.2831e-12
-7.4049e-13,7.7125e-13
-1.8366e-13,1.2754e-12
-7.3162e-13,7.7978e-13
-1.9383e-13,1.2647e-12
-7.1796e-13,7.9156e-13
-2.1017e-13,1.2438e-12
-6.4533e-13,7.3744e-13
7.7055e-14,6.0915e-13
-1.3581e-12,1.2172e-12
-6.809e-13,-1.063e-12
3.0615e-12,6.2391e-12
-5.5989e-12,-7.6501e-13
1.4089e-12,-2.0805e-13
1.3266e-13,1.4565e-12
-9.1516e-13,7.3598e-13
-5.2412e-14,1.3259e-12
-8.6686e-13,6.8792e-13
-1.3156e-13,1.3538e-12
-8.0374e-13,7.1215e-13
-1.4203e-13,1.3366e-12
-7.9004e-13,7.2502e-13
-1.4873e-13,1.3259e-12
-7.8085e-13,7.3328e-13
-1.5326e-13,1.3178e-12
-7.7381e-13,7.3939e-13
-1.5701e-13,1.3111e-12
-7.6798e-13,7.4451e-13
-1.605e-13,1.3053e-12
-7.6282e-13,7.4925e-13
-1.6401e-13,1.3e-12
-7.579e-13,7.5396e-13
-1.6773e-13,1.2948e-12
-1.7119e-13,1.291e-12
-7.4779e-13,7.6433e-13
-1.7666e-13,1.2842e-12
-7.4041e-13,7.7178e-13
-1.8349e-13,1.2762e-12
-7.3108e-13,7.8098e-13
-1.9308e-13,1.2655e-12
-7.1798e-13,7.9331e-13
-2.0918e-13,1.2501e-12
-6.9834e-13,8.1623e-13
-2.8927e-13,1.2974e-12
-9.7716e-13,1.4569e-12
4.0562e-13,8.0294e-13
-2.1785e-13,3.1441e-12
-3.986e-12,-4.2192e-12
4.6078e-12,2.8032e-12
-2.3254e-12,2.2899e-12
-1.0907e-12,5.6608e-13
-2.5635e-14,1.3397e-12
-9.0699e-13,7.09e-13
-6.6154e-14,1.3817e-12
-8.2224e-13,6.935e-13
-1.3155e-13,1.3543e-12
-8.0327e-13,7.1438e-13
-1.4235e-13,1.3383e-12
-7.8985e-13,7.2612e-13
-1.486e-13,1.3268e-12
-7.8016e-13,7.3422e-13
-1.5344e-13,1.3178e-12
-7.7252e-13,7.4068e-13
-1.578e-13,1.3103e-12
-7.6603e-13,7.4645e-13
-1.6206e-13,1.3036e-12
-7.6007e-13,7.5207e-13
-1.6644e-13,1.2973e-12
-7.5415e-13,7.5791e-13
-7.4902e-13,7.6343e-13
-1.7606e-13,1.2858e-12
-7.4089e-13,7.7183e-13
-1.8327e-13,1.2772e-12
-7.3096e-13,7.8192e-13
-1.9267e-13,1.2665e-12
-7.1768e-13,7.9491e-13
-2.0678e-13,1.2516e-12
-6.9725e-13,8.1293e-13
-2.3064e-13,1.2232e-12
-6.117e-13,7.6939e-13
3.0732e-14,5.6971e-13
-1.2987e-12,1.2751e-12
-7.4951e-13,-1.1404e-12
3.0328e-12,6.2937e-12
-5.4894e-12,-7.4605e-13
1.3389e-12,-2.7947e-13
1.4768e-13,1.5203e-12
-9.4152e-13,6.9065e-13
-3.7945e-14,1.3756e-12
-9.0457e-13,6.6522e-13
-1.1857e-13,1.382e-12
-8.2361e-13,6.9892e-13
-1.3342e-13,1.3564e-12
-8.027e-13,7.1621e-13
-1.4224e-13,1.3398e-12
-7.8899e-13,7.2715e-13
-1.4855e-13,1.3273e-12
-7.7878e-13,7.3539e-13
-1.5403e-13,1.3172e-12
-7.7051e-13,7.4248e-13
-1.5924e-13,1.3087e-12
-7.6322e-13,7.4921e-13
-1.6447e-13,1.3009e-12
-7.5625e-13,7.5605e-13
-1.6997e-13,1.2935e-12
-1.7503e-13,1.2881e-12
-7.4195e-13,7.7127e-13
-1.8294e-13,1.2785e-12
-7.3128e-13,7.8253e-13
-1.9263e-13,1.2674e-12
-7.1752e-13,7.9662e-13
-2.0592e-13,1.2529e-12
-6.9782e-13,8.1564e-13
-2.2793e-13,1.2313e-12
-6.6693e-13,8.4861e-13
-3.2179e-13,1.2658e-12
-9.1476e-13,1.5111e-12
3.3894e-13,7.3744e-13
-1.3674e-13,3.2406e-12
-3.9534e-12,-4.2789e-12
4.4482e-12,2.784e-12
-2.2615e-12,2.3831e-12
-1.1378e-12,5.0113e-13
-2.1057e-14,1.4083e-12
-9.471e-13,6.6379e-13
-4.2378e-14,1.4254e-12
-8.531e-13,6.7443e-13
-1.2006e-13,1.384e-12
-8.2181e-13,7.0211e-13
-1.3343e-13,1.3588e-12
-8.0155e-13,7.1732e-13
-1.4177e-13,1.3409e-12
-7.875e-13,7.28e-13
-1.4873e-13,1.3271e-12
-7.7672e-13,7.3685e-13
-1.552e-13,1.3158e-12
-7.6765e-13,7.4501e-13
-1.6155e-13,1.306e-12
-7.5932e-13,7.5313e-13
-1.6805e-13,1.297e-12
-7.5099e-13,7.6171e-13
-7.4376e-13,7.699e-13
-1.8229e-13,1.2802e-12
-7.3209e-13,7.8268e-13
-1.9282e-13,1.2681e-12
-7.1758e-13,7.9833e-13
-2.0624e-13,1.2533e-12
-6.9767e-13,8.1883e-13
-2.2584e-13,1.2328e-12
-6.6638e-13,8.4783e-13
-2.5956e-13,1.1945e-12
-5.5939e-13,8.2256e-13
-3.4068e-14,5.129e-13
-1.2055e-12,1.3677e-12
-8.4966e-13,-1.2562e-12
2.966e-12,6.3671e-12
-5.3016e-12,-7.1389e-13
1.21e-12,-3.828e-13
1.6325e-13,1.621e-12
-9.9236e-13,6.2996e-13
-2.87e-14,1.4615e-12
-9.6237e-13,6.3631e-13
-1.0266e-13,1.4301e-12
-8.5244e-13,6.8114e-13
-1.2082e-13,1.3884e-12
-8.2018e-13,7.0312e-13
-1.3207e-13,1.3613e-12
-8.0002e-13,7.1734e-13
-1.4107e-13,1.3416e-12
-7.8555e-13,7.2862e-13
-1.4927e-13,1.3262e-12
-7.7399e-13,7.3876e-13
-1.5715e-13,1.3134e-12
-7.6381e-13,7.4862e-13
-1.6503e-13,1.3021e-12
-7.5401e-13,7.588e-13
-1.7326e-13,1.2913e-12
-1.8187e-13,1.2822e-12
-7.3258e-13,7.8268e-13
-1.9394e-13,1.268e-12
-7.1686e-13,8.0053e-13
-2.0853e-13,1.2518e-12
-6.9617e-13,8.2336e-13
-2.2804e-13,1.2312e-12
-6.6557e-13,8.5506e-13
-2.5911e-13,1.201e-12
-6.1449e-13,9.0842e-13
-3.7242e-13,1.2177e-12
-8.0584e-13,1.6143e-12
2.3841e-13,6.363e-13
9.0985e-15,3.414e-12
-3.8654e-12,-4.352e-12
4.0974e-12,2.7632e-12
-2.164e-12,2.5592e-12
-1.2519e-12,4.1804e-13
-3.2714e-14,1.5405e-12
-1.0161e-12,5.9819e-13
-1.4297e-14,1.5102e-12
-9.0111e-13,6.4756e-13
-1.0254e-13,1.4376e-12
-8.4843e-13,6.8187e-13
-1.185e-13,1.3934e-12
-8.1785e-13,7.0141e-13
-1.3042e-13,1.3636e-12
-7.9765e-13,7.1633e-13
-1.4113e-13,1.3417e-12
-7.8242e-13,7.2943e-13
-1.5123e-13,1.3243e-12
-7.696e-13,7.4189e-13
-1.6111e-13,1.3093e-12
-7.5772e-13,7.5442e-13
-1.7115e-13,1.2956e-12
-7.4573e-13,7.6774e-13
-7.4795e-13,7.758e-13
-1.8079e-13,1.2737e-12
-7.3008e-13,7.9717e-13
-1.9789e-13,1.2541e-12
-7.0758e-13,8.2372e-13
-2.1949e-13,1.231e-12
