-8.541e-13,-1.4235e-12
-4.4931e-13,-1.2717e-12
-8.5456e-13,-1.423e-12
-4.504e-13,-1.2722e-12
-8.5511e-13,-1.4223e-12
-4.5182e-13,-1.2726e-12
-8.5554e-13,-1.4213e-12
-4.5381e-13,-1.2731e-12
-8.561e-13,-1.4201e-12
-4.7527e-13,-1.2824e-12
-9.8131e-13,-1.4773e-12
-1.4237e-13,-1.0742e-12
-1.1608e-12,-1.0814e-12
-6.0655e-13,-1.9965e-12
-1.9136e-12,-1.1457e-12
-2.1136e-12,-1.7864e-12
4.019e-12,-3.6822e-13
-1.048e-12,-1.786e-12
-5.8357e-13,-1.7138e-12
-1.9499e-12,-1.0704e-12
-9.184e-13,-1.3592e-12
-4.4323e-13,-1.2555e-12
-8.5657e-13,-1.4258e-12
-4.481e-13,-1.2652e-12
-8.5511e-13,-1.4252e-12
-4.4783e-13,-1.2669e-12
-8.5436e-13,-1.4248e-12
-4.4756e-13,-1.2682e-12
-8.5391e-13,-1.4246e-12
-4.4749e-13,-1.2692e-12
-8.5369e-13,-1.4244e-12
-4.4761e-13,-1.27e-12
-8.5365e-13,-1.4241e-12
-4.4795e-13,-1.2706e-12
-8.5379e-13,-1.4238e-12
-4.485e-13,-1.2712e-12
-4.4943e-13,-1.2723e-12
-8.5413e-13,-1.4229e-12
-4.5078e-13,-1.2734e-12
-8.5462e-13,-1.422e-12
-4.5251e-13,-1.2746e-12
-8.5506e-13,-1.4206e-12
-4.5477e-13,-1.2758e-12
-8.5486e-13,-1.4184e-12
-4.5719e-13,-1.2771e-12
-8.3429e-13,-1.4064e-12
-3.3657e-13,-1.2209e-12
-1.1668e-12,-1.6102e-12
-1.535e-13,-1.6163e-12
-7.1147e-13,-6.8844e-13
6.0161e-13,-1.5542e-12
8.0669e-13,-8.838e-13
-5.3282e-12,-2.3188e-12
-2.7146e-13,-9.1745e-13
-7.2256e-13,-9.677e-13
6.424e-13,-1.627e-12
-3.8536e-13,-1.3187e-12
-8.6358e-13,-1.4407e-12
-4.4643e-13,-1.2593e-12
-8.5621e-13,-1.4296e-12
-4.4669e-13,-1.2629e-12
-8.5485e-13,-1.4278e-12
-4.4668e-13,-1.2654e-12
-8.5412e-13,-1.4267e-12
-4.4681e-13,-1.2673e-12
-8.5372e-13,-1.4258e-12
-4.4714e-13,-1.2688e-12
-8.5355e-13,-1.4251e-12
-4.4767e-13,-1.27e-12
-8.5356e-13,-1.4244e-12
-4.4842e-13,-1.2712e-12
-8.5376e-13,-1.4237e-12
-8.5374e-13,-1.4234e-12
-4.5084e-13,-1.2742e-12
-8.5417e-13,-1.4221e-12
-4.5285e-13,-1.276e-12
-8.5465e-13,-1.4205e-12
-4.5546e-13,-1.278e-12
-8.5484e-13,-1.4182e-12
-4.5912e-13,-1.2805e-12
-8.5448e-13,-1.4148e-12
-4.8349e-13,-1.2927e-12
-9.7421e-13,-1.4668e-12
-1.542e-13,-1.09e-12
-1.1628e-12,-1.0683e-12
-6.0006e-13,-2.0071e-12
-1.9183e-12,-1.1241e-12
-2.1267e-12,-1.8244e-12
4.0122e-12,-3.7081e-13
-1.03e-12,-1.7544e-12
-5.8971e-13,-1.7272e-12
-1.95e-12,-1.0521e-12
-9.2329e-13,-1.3814e-12
-4.3935e-13,-1.2418e-12
-8.5809e-13,-1.436e-12
-4.451e-13,-1.2571e-12
-8.5568e-13,-1.4321e-12
-4.4548e-13,-1.2616e-12
-8.545e-13,-1.4297e-12
-4.4585e-13,-1.2647e-12
-8.5385e-13,-1.428e-12
-4.464e-13,-1.267e-12
-8.5351e-13,-1.4267e-12
-4.4713e-13,-1.269e-12
-8.534e-13,-1.4256e-12
-4.4808e-13,-1.2707e-12
-8.5348e-13,-1.4245e-12
-4.4928e-13,-1.2724e-12
-4.5061e-13,-1.2744e-12
-8.5372e-13,-1.4227e-12
-4.5284e-13,-1.2769e-12
-8.5422e-13,-1.4209e-12
-4.5576e-13,-1.2797e-12
-8.5466e-13,-1.4185e-12
-4.5965e-13,-1.2829e-12
