9.9833e-12,1.1164e-12
1.0128e-11,1.6055e-12
9.9937e-12,1.1196e-12
1.0135e-11,1.6072e-12
1.0008e-11,1.1229e-12
1.0144e-11,1.6074e-12
1.0026e-11,1.1264e-12
1.0154e-11,1.6038e-12
1.0077e-11,1.1341e-12
1.0318e-11,1.5854e-12
9.3428e-12,1.06e-12
1.2611e-11,1.5519e-12
9.0555e-12,5.6801e-13
1.2739e-11,3.3421e-12
4.2796e-12,2.1196e-12
7.1604e-12,-3.6865e-12
1.749e-11,4.1787e-12
6.9794e-12,1.5246e-12
1.1302e-11,2.0686e-12
9.9598e-12,8.6433e-13
9.9518e-12,9.9377e-13
1.0177e-11,1.5822e-12
9.9906e-12,1.0934e-12
1.0159e-11,1.5878e-12
9.9833e-12,1.0975e-12
1.0144e-11,1.5904e-12
9.9769e-12,1.101e-12
1.0133e-11,1.5934e-12
9.9727e-12,1.1043e-12
1.0126e-11,1.5961e-12
9.9712e-12,1.1074e-12
1.0122e-11,1.5987e-12
9.9724e-12,1.1103e-12
1.0121e-11,1.6011e-12
9.9763e-12,1.1133e-12
1.0123e-11,1.6034e-12
1.0124e-11,1.606e-12
9.9904e-12,1.1228e-12
1.0131e-11,1.6086e-12
1.0005e-11,1.1282e-12
1.014e-11,1.6101e-12
1.0024e-11,1.134e-12
1.015e-11,1.6084e-12
1.0048e-11,1.1411e-12
1.0129e-11,1.5957e-12
9.9216e-12,1.1645e-12
1.089e-11,1.6582e-12
7.6489e-12,1.1697e-12
1.1211e-11,2.1751e-12
7.5464e-12,-6.4421e-13
1.5955e-11,5.5106e-13
1.3102e-11,6.3941e-12
2.7952e-12,-1.4882e-12
1.3242e-11,1.1429e-12
8.9315e-12,6.0889e-13
1.0237e-11,1.7931e-12
1.0248e-11,1.6859e-12
9.9932e-12,1.0858e-12
1.0175e-11,1.5868e-12
9.9844e-12,1.0879e-12
1.0155e-11,1.588e-12
9.9772e-12,1.0937e-12
1.014e-11,1.5911e-12
9.9722e-12,1.0991e-12
1.013e-11,1.5944e-12
9.9699e-12,1.104e-12
1.0124e-11,1.5975e-12
9.9705e-12,1.1085e-12
1.0121e-11,1.6004e-12
9.9739e-12,1.113e-12
1.0121e-11,1.6032e-12
9.9803e-12,1.1177e-12
9.9865e-12,1.1243e-12
1.0126e-11,1.6095e-12
1.0001e-11,1.1319e-12
1.0134e-11,1.6125e-12
1.002e-11,1.1403e-12
1.0146e-11,1.6133e-12
1.0047e-11,1.1497e-12
1.0159e-11,1.6073e-12
1.0112e-11,1.1659e-12
1.032e-11,1.5688e-12
9.3929e-12,1.0969e-12
1.2634e-11,1.5658e-12
9.0823e-12,5.1643e-13
1.2736e-11,3.3636e-12
4.3805e-12,2.173e-12
7.191e-12,-3.7271e-12
1.7451e-11,4.1543e-12
7.0419e-12,1.5324e-12
1.1304e-11,2.049e-12
1e-11,8.8106e-13
9.9481e-12,9.6592e-13
1.0198e-11,1.5815e-12
9.9861e-12,1.0741e-12
1.017e-11,1.5854e-12
9.978e-12,1.0839e-12
1.015e-11,1.5884e-12
9.9717e-12,1.0919e-12
1.0136e-11,1.5922e-12
9.9685e-12,1.099e-12
1.0127e-11,1.5959e-12
9.9683e-12,1.1053e-12
1.0122e-11,1.5993e-12
9.971e-12,1.1114e-12
1.012e-11,1.6026e-12
9.9769e-12,1.1176e-12
1.0121e-11,1.606e-12
1.0122e-11,1.6096e-12
9.9955e-12,1.1337e-12
1.0129e-11,1.6141e-12
1.0015e-11,1.1447e-12
1.014e-11,1.6175e-12
1.0043e-11,1.1573e-12
