-9.6546e-13,-1.1688e-12
-9.981e-13,-1.1606e-12
-9.6673e-13,-1.1691e-12
-9.9916e-13,-1.16e-12
-9.6833e-13,-1.1694e-12
-1.0001e-12,-1.159e-12
-9.6993e-13,-1.1699e-12
-9.9047e-13,-1.1609e-12
-9.0644e-13,-1.1991e-12
-1.2047e-12,-1.0752e-12
-7.1445e-13,-1.1995e-12
-1.1008e-12,-1.2016e-12
-1.156e-12,-1.0033e-12
-7.1919e-13,-1.182e-12
-1.4386e-12,-1.1451e-12
-6.3463e-13,-1.4893e-12
-9.1043e-13,-1.2142e-12
-1.0871e-12,-9.0106e-13
-9.8809e-13,-1.1735e-12
-1.0019e-12,-1.1649e-12
-9.6679e-13,-1.1633e-12
-9.9894e-13,-1.161e-12
-9.6548e-13,-1.1646e-12
-9.9783e-13,-1.161e-12
-9.6456e-13,-1.1656e-12
-9.9701e-13,-1.1611e-12
-9.6396e-13,-1.1664e-12
-9.9649e-13,-1.1612e-12
-9.6366e-13,-1.1671e-12
-9.9625e-13,-1.1612e-12
-9.6365e-13,-1.1676e-12
-9.963e-13,-1.1612e-12
-9.6394e-13,-1.1681e-12
-9.9662e-13,-1.1611e-12
-9.6454e-13,-1.1685e-12
-9.9723e-13,-1.1609e-12
-9.9784e-13,-1.161e-12
-9.6673e-13,-1.1699e-12
-9.99e-13,-1.1606e-12
-9.6848e-13,-1.1705e-12
-1.0002e-12,-1.1598e-12
-9.7076e-13,-1.1711e-12
-1.0015e-12,-1.158e-12
-9.8386e-13,-1.1685e-12
-1.0663e-12,-1.1261e-12
-7.7214e-13,-1.2532e-12
-1.2635e-12,-1.1256e-12
-8.7117e-13,-1.122e-12
-8.2148e-13,-1.3196e-12
-1.2559e-12,-1.1415e-12
-5.3821e-13,-1.1783e-12
-1.3401e-12,-8.3122e-13
-1.063e-12,-1.1125e-12
-8.8301e-13,-1.42e-12
-9.7973e-13,-1.1493e-12
-9.659e-13,-1.1581e-12
-9.9886e-13,-1.1611e-12
-9.6581e-13,-1.1633e-12
-9.9775e-13,-1.161e-12
-9.6466e-13,-1.1647e-12
-9.9684e-13,-1.1611e-12
-9.6393e-13,-1.1658e-12
-9.9627e-13,-1.1613e-12
-9.6358e-13,-1.1667e-12
-9.9601e-13,-1.1613e-12
-9.6355e-13,-1.1675e-12
-9.9604e-13,-1.1614e-12
-9.6383e-13,-1.1681e-12
-9.9635e-13,-1.1613e-12
-9.6443e-13,-1.1687e-12
-9.9695e-13,-1.1613e-12
-9.6538e-13,-1.1693e-12
-9.6658e-13,-1.1706e-12
-9.9872e-13,-1.1613e-12
-9.6847e-13,-1.1715e-12
-1.0002e-12,-1.1607e-12
-9.7091e-13,-1.1724e-12
-1.0015e-12,-1.1595e-12
-9.737e-13,-1.1738e-12
-9.9156e-13,-1.1603e-12
-9.1367e-13,-1.2055e-12
-1.2057e-12,-1.073e-12
-7.1466e-13,-1.2019e-12
-1.1138e-12,-1.2049e-12
-1.1571e-12,-1.006e-12
-7.2371e-13,-1.1816e-12
