-5.419e-13,5.3629e-13
-3.6172e-13,1.0028e-12
-5.4043e-13,5.3735e-13
-3.6319e-13,1.0012e-12
-5.389e-13,5.387e-13
-3.6504e-13,9.9912e-13
-5.3731e-13,5.4066e-13
-3.6734e-13,9.9594e-13
-5.3725e-13,5.4453e-13
-3.8214e-13,9.926e-13
-7.8201e-13,6.0681e-13
-2.208e-12,1.3799e-12
3.0339e-12,-2.4037e-14
-5.9095e-13,-8.8649e-13
-3.0639e-12,4.3618e-12
1.0907e-12,-2.3943e-13
5.09e-13,7.7485e-13
-1.3291e-12,-1.4187e-13
-1.172e-12,4.5722e-13
-4.7071e-13,5.9474e-13
-1.5661e-13,1.2431e-12
-2.9656e-13,1.1073e-12
-5.5747e-13,5.3153e-13
-3.5193e-13,1.0134e-12
-5.5486e-13,5.3001e-13
-3.5466e-13,1.0106e-12
-5.5137e-13,5.3171e-13
-3.5617e-13,1.0089e-12
-5.4877e-13,5.3283e-13
-3.5732e-13,1.0076e-12
-5.4669e-13,5.3372e-13
-3.5835e-13,1.0064e-12
-5.4494e-13,5.3455e-13
-3.5938e-13,1.0052e-12
-5.4338e-13,5.3538e-13
-3.6048e-13,1.004e-12
-3.6142e-13,1.0031e-12
-5.404e-13,5.3754e-13
-3.6315e-13,1.0015e-12
-5.3839e-13,5.3902e-13
-3.6524e-13,9.9937e-13
-5.3623e-13,5.4101e-13
-3.6791e-13,9.9633e-13
-5.3398e-13,5.4417e-13
-3.699e-13,9.9086e-13
-5.1972e-13,5.4811e-13
-1.2828e-13,9.2554e-13
1.3038e-12,1.6764e-13
-3.9526e-12,1.5564e-12
-2.969e-13,2.4106e-12
2.144e-12,-2.8144e-12
-2.0123e-12,1.7841e-12
-1.421e-12,7.5948e-13
4.1015e-13,1.6762e-12
2.6832e-13,1.0871e-12
-4.5309e-13,9.4476e-13
-7.4888e-13,3.0235e-13
-6.2067e-13,4.3264e-13
-3.4953e-13,1.0124e-12
-5.6134e-13,5.2758e-13
-3.5141e-13,1.0133e-12
-5.556e-13,5.3062e-13
-3.5389e-13,1.0109e-12
-5.5175e-13,5.3215e-13
-3.5564e-13,1.009e-12
-5.488e-13,5.3328e-13
-3.5711e-13,1.0074e-12
-5.4639e-13,5.3427e-13
-3.585e-13,1.006e-12
-5.4428e-13,5.3526e-13
-3.5991e-13,1.0046e-12
-5.4233e-13,5.3632e-13
-5.4079e-13,5.3762e-13
-3.6283e-13,1.0019e-12
-5.383e-13,5.3927e-13
-3.6515e-13,9.9976e-13
-5.3563e-13,5.4137e-13
-3.6805e-13,9.9683e-13
-5.3269e-13,5.4436e-13
-3.7183e-13,9.9222e-13
