6.8942e-13,3.1646e-13
7.7529e-13,8.2046e-13
6.9492e-13,3.1711e-13
7.7221e-13,8.2122e-13
7.0163e-13,3.178e-13
7.6869e-13,8.2187e-13
7.1044e-13,3.1831e-13
7.6343e-13,8.2161e-13
7.2895e-13,3.0989e-13
7.6595e-13,7.4338e-13
3.1646e-13,2.7601e-13
4.2731e-13,1.7484e-12
2.0926e-12,-9.2224e-13
8.935e-13,6.351e-13
2.0435e-13,2.0865e-12
6.4388e-13,7.6208e-14
2.5741e-13,-2.0702e-13
2.5194e-12,-3.3689e-13
2.9426e-13,3.5319e-12
-1.9753e-12,-2.2162e-12
1.7708e-12,1.3324e-12
1.3366e-12,5.2891e-13
7.9082e-13,6.2653e-13
8.4252e-13,8.5367e-13
6.5406e-13,3.1627e-13
8.0757e-13,8.1597e-13
6.6354e-13,3.1444e-13
7.9756e-13,8.1682e-13
6.7019e-13,3.1476e-13
7.909e-13,8.1767e-13
6.7542e-13,3.151e-13
7.8592e-13,8.1838e-13
6.8006e-13,3.1548e-13
7.8189e-13,8.1904e-13
6.846e-13,3.1592e-13
7.7843e-13,8.1972e-13
7.7634e-13,8.2057e-13
6.9318e-13,3.1748e-13
7.7258e-13,8.216e-13
7.0044e-13,3.1845e-13
7.6872e-13,8.2271e-13
7.0971e-13,3.1947e-13
7.6382e-13,8.2366e-13
7.2241e-13,3.2071e-13
7.4924e-13,8.3254e-13
7.3006e-13,3.9773e-13
1.1637e-12,8.6244e-13
1.0668e-12,-6.0461e-13
-6.0709e-13,2.0634e-12
6.2238e-13,4.9627e-13
1.2775e-12,-9.511e-13
8.4385e-13,1.0523e-12
1.2262e-12,1.3451e-12
-1.0113e-12,1.4659e-12
1.1868e-12,-2.4159e-12
3.4376e-12,3.3459e-12
-2.6997e-13,-1.9637e-13
1.2228e-13,5.9737e-13
6.9446e-13,4.9882e-13
6.1829e-13,2.7567e-13
8.2117e-13,8.1242e-13
6.5303e-13,3.1448e-13
8.0658e-13,8.1605e-13
6.6294e-13,3.1495e-13
7.9702e-13,8.1719e-13
6.7005e-13,3.1528e-13
7.9021e-13,8.1809e-13
6.7599e-13,3.1565e-13
7.8486e-13,8.1887e-13
6.8149e-13,3.161e-13
7.8036e-13,8.1967e-13
6.8706e-13,3.1669e-13
6.9066e-13,3.1773e-13
7.7344e-13,8.2174e-13
6.9851e-13,3.1893e-13
7.689e-13,8.2325e-13
7.0829e-13,3.2044e-13
7.6406e-13,8.2489e-13
7.2154e-13,3.2196e-13
7.5726e-13,8.2565e-13
7.4708e-13,3.1414e-13
7.5364e-13,7.4945e-13
3.4514e-13,2.8616e-13
4.3145e-13,1.7438e-12
2.1184e-12,-9.2509e-13
8.5543e-13,6.4904e-13
2.3965e-13,2.087e-12
6.6447e-13,8.7165e-14
2.8203e-13,-2.2111e-13
2.4844e-12,-3.3557e-13
3.1066e-13,3.5575e-12
-1.9272e-12,-2.2211e-12
1.7265e-12,1.3122e-12
1.3742e-12,5.3058e-13
7.6443e-13,6.3123e-13
8.6285e-13,8.5145e-13
6.3851e-13,3.173e-13
8.1993e-13,8.1517e-13
6.5276e-13,3.1529e-13
8.0569e-13,8.1658e-13
6.6267e-13,3.1557e-13
7.9625e-13,8.1771e-13
6.7044e-13,3.1589e-13
7.8913e-13,8.1863e-13
6.7725e-13,3.163e-13
7.8327e-13,8.1951e-13
6.838e-13,3.1688e-13
7.7814e-13,8.2051e-13
7.7503e-13,8.2164e-13
6.9576e-13,3.1921e-13
7.6943e-13,8.2341e-13
7.0605e-13,3.2111e-13
7.6396e-13,8.2571e-13
7.1967e-13,3.2358e-13
7.5781e-13,8.2827e-13
7.3931e-13,3.2649e-13
7.4141e-13,8.3869e-13
7.6086e-13,4.026e-13
1.1497e-12,8.612e-13
1.0835e-12,-5.8874e-13
-6.1253e-13,2.0763e-12
6.9298e-13,4.8788e-13
1.2612e-12,-9.4484e-13
8.4297e-13,1.0436e-12
1.2196e-12,1.3634e-12
-9.4917e-13,1.4649e-12
1.183e-12,-2.4456e-12
3.3927e-12,3.349e-12
-2.0837e-13,-1.7382e-13
8.4731e-14,5.9309e-13
7.2861e-13,4.9191e-13
5.9554e-13,2.7752e-13
8.3943e-13,8.112e-13
6.3784e-13,3.1569e-13
8.1829e-13,8.1578e-13
6.5232e-13,3.1604e-13
8.0484e-13,8.1728e-13
6.6278e-13,3.1627e-13
7.9522e-13,8.1834e-13
6.7144e-13,3.1658e-13
7.8756e-13,8.1928e-13
6.7933e-13,3.1709e-13
