-1.0663e-13,2.2646e-13
9.1381e-14,7.4667e-13
-1.0526e-13,2.2686e-13
9.0137e-14,7.4615e-13
-1.0369e-13,2.2725e-13
8.8601e-14,7.4553e-13
-1.0175e-13,2.2766e-13
8.6502e-14,7.448e-13
-9.9372e-14,2.2776e-13
8.0456e-14,7.4169e-13
-1.4724e-13,1.7953e-13
-3.2002e-13,3.9817e-13
7.7786e-13,1.1707e-12
5.8256e-13,-2.5934e-13
-1.0739e-12,4.9191e-13
-3.9651e-13,1.2351e-12
2.9698e-13,1.7846e-12
-3.0474e-13,-2.3596e-12
1.5485e-12,1.2988e-12
-1.2521e-12,3.5066e-13
-2.8851e-13,1.1664e-12
4.5891e-13,4.3402e-13
-8.0775e-14,1.7179e-13
1.0499e-13,7.4983e-13
-1.1673e-13,2.2146e-13
9.9315e-14,7.5008e-13
-1.1417e-13,2.234e-13
9.7281e-14,7.4913e-13
-1.122e-13,2.2438e-13
9.5811e-14,7.4852e-13
-1.1061e-13,2.2506e-13
9.4611e-14,7.4802e-13
-1.0922e-13,2.256e-13
9.3532e-14,7.4757e-13
-1.0793e-13,2.2605e-13
9.2481e-14,7.4713e-13
9.1526e-14,7.4691e-13
-1.0515e-13,2.2697e-13
8.9887e-14,7.4619e-13
-1.0306e-13,2.2763e-13
8.796e-14,7.4537e-13
-1.0058e-13,2.2833e-13
8.5459e-14,7.4438e-13
-9.7361e-14,2.2912e-13
8.2057e-14,7.4343e-13
-8.9745e-14,2.3238e-13
1.2767e-13,7.9034e-13
3.1493e-13,5.7738e-13
-8.0263e-13,-2.0102e-13
-5.9183e-13,1.2303e-12
1.0584e-12,4.7438e-13
3.8899e-13,-2.5726e-13
-3.248e-13,-8.1706e-13
2.8605e-13,3.335e-12
-1.5495e-12,-3.2873e-13
1.226e-12,6.1416e-13
2.812e-13,-1.8639e-13
-4.8436e-13,5.3277e-13
7.0058e-14,8.0397e-13
-1.2612e-13,2.2001e-13
1.0393e-13,7.5339e-13
-1.187e-13,2.211e-13
1.0047e-13,7.5113e-13
-1.1539e-13,2.2288e-13
9.8035e-14,7.4993e-13
-1.1288e-13,2.2404e-13
9.6156e-14,7.4904e-13
-1.1077e-13,2.2493e-13
9.4545e-14,7.4828e-13
-1.0887e-13,2.2566e-13
9.304e-14,7.4759e-13
-1.0703e-13,2.2633e-13
-1.0554e-13,2.2687e-13
9.0036e-14,7.4649e-13
-1.0295e-13,2.2779e-13
8.7736e-14,7.4548e-13
-9.9973e-14,2.2877e-13
8.4907e-14,7.4429e-13
-9.6276e-14,2.2987e-13
8.1005e-14,7.428e-13
-9.1409e-14,2.3091e-13
7.1908e-14,7.3847e-13
-1.347e-13,1.8436e-13
-3.3758e-13,3.9081e-13
8.0038e-13,1.1748e-12
5.7245e-13,-2.5817e-13
-1.0717e-12,5.0217e-13
-4.1167e-13,1.2214e-12
3.2231e-13,1.7919e-12
-2.9877e-13,-2.3679e-12
1.5169e-12,1.3015e-12
-1.2321e-12,3.6455e-13
-3.0802e-13,1.1497e-12
4.7647e-13,4.4496e-13
-9.3565e-14,1.6494e-13
1.1372e-13,7.5564e-13
-1.2493e-13,2.1747e-13
1.0499e-13,7.5401e-13
-1.1982e-13,2.2079e-13
1.0114e-13,7.5193e-13
-1.1605e-13,2.2264e-13
9.8357e-14,7.5049e-13
-1.1303e-13,2.2397e-13
9.6089e-14,7.4935e-13
-1.1041e-13,2.2503e-13
9.4056e-14,7.4835e-13
-1.0797e-13,2.2597e-13
9.2086e-14,7.4742e-13
9.0592e-14,7.4704e-13
-1.0334e-13,2.2773e-13
8.7891e-14,7.4583e-13
-9.9863e-14,2.2899e-13
8.4737e-14,7.4448e-13
-9.5706e-14,2.3039e-13
8.0653e-14,7.4283e-13
-9.0256e-14,2.3204e-13
7.4852e-14,7.4091e-13
-7.9161e-14,2.3655e-13
1.1567e-13,7.8593e-13
3.3511e-13,5.8577e-13
-8.255e-13,-2.0485e-13
-5.7985e-13,1.2292e-12
1.0565e-12,4.6371e-13
4.0509e-13,-2.4243e-13
-3.5164e-13,-8.2435e-13
2.7876e-13,3.3434e-12
-1.5161e-12,-3.3115e-13
1.2027e-12,5.9994e-13
3.0059e-13,-1.68e-13
-5.0464e-13,5.2198e-13
8.2118e-14,8.1205e-13
-1.3696e-13,2.1475e-13
1.113e-13,7.5853e-13
-1.26e-13,2.1784e-13
1.0544e-13,7.5475e-13
-1.2041e-13,2.2073e-13
1.014e-13,7.5253e-13
-1.1619e-13,2.2265e-13
9.8288e-14,7.5085e-13
-1.1267e-13,2.2412e-13
9.5607e-14,7.4946e-13
-1.0952e-13,2.2537e-13
9.3103e-14,7.4822e-13
-1.0648e-13,2.2655e-13
-1.0427e-13,2.2745e-13
8.8432e-14,7.4643e-13
-1.0025e-13,2.2899e-13
8.49e-14,7.449e-13
-9.5609e-14,2.3069e-13
8.059e-14,7.4313e-13
-8.9798e-14,2.3266e-13
7.4651e-14,7.4084e-13
-8.192e-14,2.3481e-13
6.2087e-14,7.3513e-13
-1.1975e-13,1.9019e-13
-3.578e-13,3.8272e-13
8.2701e-13,1.1797e-12
5.6048e-13,-2.5611e-13
-1.0685e-12,5.1423e-13
-4.285e-13,1.2056e-12
3.5078e-13,1.7999e-12
-2.9143e-13,-2.3758e-12
1.4784e-12,1.3046e-12
-1.2079e-12,3.8064e-13
-3.3121e-13,1.1307e-12
4.964e-13,4.5766e-13
-1.0871e-13,1.5749e-13
1.2364e-13,7.6261e-13
-1.3462e-13,2.1324e-13
1.1149e-13,7.5879e-13
-1.2645e-13,2.1809e-13
