-2.3856e-12,7.4471e-13
-1.2818e-12,9.3843e-13
-2.3844e-12,7.472e-13
-1.2846e-12,9.3477e-13
-2.383e-12,7.5011e-13
-1.2884e-12,9.304e-13
-2.3811e-12,7.5386e-13
-1.2943e-12,9.2483e-13
-2.3762e-12,7.5932e-13
-1.2936e-12,9.1833e-13
-2.1646e-12,7.8343e-13
2.5001e-13,1.0661e-12
-4.635e-12,7.8786e-13
-4.7574e-12,-3.0947e-12
2.1207e-12,7.5311e-12
-5.822e-12,4.2313e-13
6.4714e-12,-4.0534e-12
-5.1473e-12,3.6617e-12
-3.7706e-12,4.3022e-13
-8.2863e-13,8.1155e-13
-2.5342e-12,7.8966e-13
-1.2921e-12,9.8638e-13
-2.4056e-12,7.1908e-13
-1.2764e-12,9.6542e-13
-2.3999e-12,7.2628e-13
-1.2766e-12,9.5927e-13
-2.3961e-12,7.3123e-13
-1.2767e-12,9.5476e-13
-2.3931e-12,7.3479e-13
-1.2769e-12,9.5106e-13
-2.3906e-12,7.3762e-13
-1.2775e-12,9.4779e-13
-2.3886e-12,7.4008e-13
-1.2784e-12,9.4472e-13
-2.387e-12,7.4239e-13
-1.2798e-12,9.4167e-13
-1.2814e-12,9.3841e-13
-2.3838e-12,7.4818e-13
-1.2841e-12,9.3349e-13
-2.3821e-12,7.5218e-13
-1.2878e-12,9.2777e-13
-2.38e-12,7.571e-13
-1.2934e-12,9.2065e-13
-2.3767e-12,7.6385e-13
-1.3034e-12,9.1097e-13
-2.3799e-12,7.7326e-13
-1.5223e-12,8.8078e-13
-3.9234e-12,6.3363e-13
9.3139e-13,8.5912e-13
1.0908e-12,4.8089e-12
-5.7908e-12,-5.8723e-12
2.0817e-12,1.2736e-12
-1.0141e-11,5.7499e-12
1.4625e-12,-2.014e-12
7.5758e-14,1.2909e-12
-2.8583e-12,8.4879e-13
-1.1486e-12,9.1684e-13
-2.3935e-12,6.8836e-13
-1.2748e-12,9.8122e-13
-2.4041e-12,7.1473e-13
-1.2764e-12,9.7065e-13
-2.3992e-12,7.2354e-13
-1.2766e-12,9.6298e-13
-2.3952e-12,7.2946e-13
-1.2767e-12,9.5699e-13
