2.7889e-13,-4.2181e-13
3.9621e-13,-4.2281e-13
2.7901e-13,-4.2138e-13
3.9647e-13,-4.2299e-13
2.7922e-13,-4.2083e-13
3.9689e-13,-4.2339e-13
2.8007e-13,-4.2123e-13
4.0824e-13,-4.455e-13
3.6562e-13,-5.9889e-13
3.0104e-13,-3.531e-13
2.6257e-13,6.4039e-14
3.806e-13,-8.6398e-13
2.7976e-13,-2.1072e-13
4.8294e-13,-6.9949e-13
7.5157e-13,-4.3924e-13
-6.5423e-13,7.6913e-14
7.7254e-13,-8.501e-13
4.2859e-13,-2.4028e-13
2.9287e-13,-4.9092e-13
3.9791e-13,-4.287e-13
2.8164e-13,-4.2501e-13
3.9663e-13,-4.2049e-13
2.8082e-13,-4.2402e-13
3.9648e-13,-4.2112e-13
2.802e-13,-4.2364e-13
3.9627e-13,-4.2158e-13
2.7971e-13,-4.2332e-13
3.9609e-13,-4.219e-13
2.7934e-13,-4.2304e-13
3.9597e-13,-4.2214e-13
2.7908e-13,-4.2276e-13
3.9591e-13,-4.2233e-13
2.7893e-13,-4.2247e-13
3.9593e-13,-4.225e-13
2.7886e-13,-4.2217e-13
3.9603e-13,-4.2265e-13
3.9595e-13,-4.2306e-13
2.7888e-13,-4.2119e-13
3.9614e-13,-4.2338e-13
2.7903e-13,-4.2047e-13
3.9643e-13,-4.2382e-13
2.7925e-13,-4.1939e-13
3.9626e-13,-4.234e-13
2.6877e-13,-3.9637e-13
3.1152e-13,-2.463e-13
3.7752e-13,-4.8722e-13
4.1462e-13,-9.0901e-13
2.9751e-13,2.223e-14
4.0103e-13,-6.3351e-13
1.9508e-13,-1.4167e-13
-6.7933e-14,-4.0722e-13
1.3306e-12,-9.203e-13
-9.411e-14,1.0969e-14
2.5326e-13,-6.0825e-13
3.8557e-13,-3.5065e-13
2.8167e-13,-4.1781e-13
3.965e-13,-4.1828e-13
2.8182e-13,-4.2567e-13
3.9657e-13,-4.2007e-13
2.8094e-13,-4.2487e-13
3.9638e-13,-4.209e-13
2.8025e-13,-4.2423e-13
3.9616e-13,-4.2146e-13
2.7972e-13,-4.2369e-13
3.9598e-13,-4.2187e-13
2.7933e-13,-4.2321e-13
3.9586e-13,-4.222e-13
2.7907e-13,-4.2274e-13
3.9582e-13,-4.2249e-13
2.789e-13,-4.2228e-13
3.9585e-13,-4.2277e-13
2.7884e-13,-4.2177e-13
2.788e-13,-4.2119e-13
3.9586e-13,-4.2367e-13
2.7887e-13,-4.2033e-13
3.9607e-13,-4.2423e-13
2.7908e-13,-4.1922e-13
3.9646e-13,-4.2518e-13
2.8007e-13,-4.188e-13
4.0778e-13,-4.483e-13
3.6593e-13,-5.9452e-13
2.9957e-13,-3.5842e-13
2.6501e-13,6.8335e-14
3.8238e-13,-8.6624e-13
2.769e-13,-2.0806e-13
4.8661e-13,-7.0344e-13
7.4426e-13,-4.3285e-13
-6.4611e-13,7.6328e-14
7.762e-13,-8.5995e-13
4.2497e-13,-2.3157e-13
2.957e-13,-4.9709e-13
3.9756e-13,-4.2531e-13
2.8333e-13,-4.2866e-13
3.9664e-13,-4.1862e-13
2.8197e-13,-4.266e-13
3.9652e-13,-4.1997e-13
2.8099e-13,-4.2551e-13
3.9627e-13,-4.2086e-13
2.8024e-13,-4.2464e-13
3.9602e-13,-4.2148e-13
2.7969e-13,-4.239e-13
3.9584e-13,-4.2196e-13
2.7929e-13,-4.2322e-13
3.9574e-13,-4.2239e-13
2.7902e-13,-4.2258e-13
