3.2241e-13,-2.6607e-13
2.8435e-13,-2.0627e-13
3.225e-13,-2.6592e-13
2.8436e-13,-2.0615e-13
3.2266e-13,-2.6573e-13
2.845e-13,-2.0602e-13
3.2291e-13,-2.6548e-13
2.8486e-13,-2.0592e-13
3.2305e-13,-2.6493e-13
2.8432e-13,-2.0453e-13
2.9624e-13,-2.3489e-13
8.2876e-14,2.0163e-14
6.2264e-13,-6.0421e-13
4.633e-13,-6.8739e-13
1.5028e-14,5.3016e-13
8.0795e-13,4.0142e-13
-5.3101e-13,-8.9912e-13
3.6754e-13,-1.1589e-12
9.2067e-13,3.7453e-13
4.9114e-14,-1.4755e-13
2.8864e-13,-2.2e-13
2.8776e-13,-1.996e-13
3.2298e-13,-2.6727e-13
2.8765e-13,-2.0659e-13
3.2322e-13,-2.6713e-13
2.8658e-13,-2.0682e-13
3.2299e-13,-2.6689e-13
2.8582e-13,-2.0679e-13
3.2275e-13,-2.6669e-13
2.8527e-13,-2.067e-13
3.2256e-13,-2.6651e-13
2.8488e-13,-2.0659e-13
3.2244e-13,-2.6635e-13
2.846e-13,-2.0648e-13
3.224e-13,-2.6621e-13
2.8443e-13,-2.0638e-13
2.8434e-13,-2.0634e-13
3.2239e-13,-2.661e-13
2.8425e-13,-2.0619e-13
3.2254e-13,-2.6595e-13
2.8427e-13,-2.0601e-13
3.2278e-13,-2.6575e-13
2.8448e-13,-2.0581e-13
3.2313e-13,-2.6544e-13
2.8521e-13,-2.0585e-13
3.2481e-13,-2.664e-13
3.1347e-13,-2.3552e-13
5.2707e-13,-4.9046e-13
-1.3049e-14,1.344e-13
1.5323e-13,2.1412e-13
6.0117e-13,-9.9758e-13
-1.9794e-13,-8.7457e-13
1.1378e-12,4.2455e-13
2.5214e-13,6.9027e-13
-3.021e-13,-8.4992e-13
5.6251e-13,-3.2627e-13
3.2615e-13,-2.5387e-13
3.2419e-13,-2.7443e-13
2.8972e-13,-2.0719e-13
3.2316e-13,-2.6758e-13
2.8777e-13,-2.0726e-13
3.2301e-13,-2.672e-13
2.8661e-13,-2.072e-13
3.2275e-13,-2.6694e-13
2.858e-13,-2.0702e-13
3.2253e-13,-2.6671e-13
2.8522e-13,-2.0683e-13
3.2239e-13,-2.6652e-13
2.8481e-13,-2.0665e-13
3.2232e-13,-2.6637e-13
2.8453e-13,-2.0649e-13
3.2233e-13,-2.6624e-13
3.2228e-13,-2.6629e-13
2.8421e-13,-2.0628e-13
3.2241e-13,-2.6617e-13
2.8411e-13,-2.0607e-13
3.2262e-13,-2.6602e-13
2.8417e-13,-2.0583e-13
3.2296e-13,-2.6577e-13
2.8452e-13,-2.0556e-13
3.2329e-13,-2.6518e-13
2.8421e-13,-2.0397e-13
2.9669e-13,-2.3493e-13
8.4956e-14,2.0039e-14
6.2772e-13,-6.0524e-13
4.5603e-13,-6.817e-13
1.0479e-14,5.2274e-13
8.1823e-13,4.0486e-13
-5.1273e-13,-8.9375e-13
3.5894e-13,-1.1674e-12
9.139e-13,3.7852e-13
5.6193e-14,-1.4785e-13
2.8768e-13,-2.212e-13
2.9099e-13,-2.009e-13
3.2281e-13,-2.6797e-13
2.8958e-13,-2.0781e-13
3.2304e-13,-2.6769e-13
2.8776e-13,-2.0777e-13
3.2275e-13,-2.6731e-13
2.8655e-13,-2.0748e-13
3.2249e-13,-2.6699e-13
2.8572e-13,-2.0717e-13
3.2232e-13,-2.6674e-13
2.8513e-13,-2.069e-13
3.2224e-13,-2.6655e-13
2.8471e-13,-2.0667e-13
3.2223e-13,-2.6641e-13
2.8442e-13,-2.0647e-13
2.8426e-13,-2.0643e-13
3.2227e-13,-2.664e-13
2.8404e-13,-2.062e-13
3.2245e-13,-2.6629e-13
2.8393e-13,-2.0594e-13
3.2275e-13,-2.6612e-13
2.8406e-13,-2.0561e-13
3.2323e-13,-2.6578e-13
2.8487e-13,-2.0543e-13
3.252e-13,-2.6658e-13
3.1381e-13,-2.3495e-13
5.2631e-13,-4.8946e-13
-1.6186e-14,1.3612e-13
1.6513e-13,2.085e-13
6.1124e-13,-9.8883e-13
-2.039e-13,-8.7836e-13
1.1229e-12,4.1722e-13
2.6783e-13,6.9756e-13
-2.8831e-13,-8.5629e-13
5.5974e-13,-3.2859e-13
3.3149e-13,-2.5505e-13
3.2412e-13,-2.7572e-13
2.9263e-13,-2.0883e-13
3.2309e-13,-2.6853e-13
2.8948e-13,-2.0856e-13
3.2278e-13,-2.6788e-13
2.8763e-13,-2.0813e-13
3.2244e-13,-2.674e-13
2.8641e-13,-2.0765e-13
3.2222e-13,-2.6703e-13
2.8559e-13,-2.0725e-13
3.2212e-13,-2.6677e-13
2.85e-13,-2.0692e-13
3.2211e-13,-2.666e-13
2.8458e-13,-2.0665e-13
3.2216e-13,-2.6648e-13
3.2212e-13,-2.6662e-13
2.8405e-13,-2.0636e-13
3.2229e-13,-2.6657e-13
2.838e-13,-2.0611e-13
3.2254e-13,-2.6649e-13
2.8369e-13,-2.0579e-13
3.2295e-13,-2.6627e-13
2.8398e-13,-2.0537e-13
3.2348e-13,-2.6556e-13
2.8399e-13,-2.0349e-13
2.973e-13,-2.3482e-13
8.799e-14,1.9778e-14
6.3504e-13,-6.0579e-13
4.4751e-13,-6.7432e-13
5.4549e-15,5.1292e-13
8.3327e-13,4.0846e-13
-4.8587e-13,-8.861e-13
3.5e-13,-1.1773e-12
9.0583e-13,3.8234e-13
6.6748e-14,-1.4881e-13
2.8765e-13,-2.2401e-13
2.9574e-13,-2.0313e-13
3.2296e-13,-2.6966e-13
2.9218e-13,-2.0965e-13
3.2285e-13,-2.6882e-13
2.8923e-13,-2.0905e-13
3.2238e-13,-2.6803e-13
2.8741e-13,-2.0833e-13
3.2208e-13,-2.6746e-13
2.8623e-13,-2.0771e-13
3.2196e-13,-2.6707e-13
2.8542e-13,-2.0724e-13
3.2194e-13,-2.6683e-13
2.8484e-13,-2.0689e-13
3.2201e-13,-2.6669e-13
2.844e-13,-2.0661e-13
2.8417e-13,-2.0654e-13
3.2214e-13,-2.6684e-13
2.8377e-13,-2.063e-13
3.2237e-13,-2.6685e-13
2.8346e-13,-2.0604e-13
3.227e-13,-2.668e-13
2.8337e-13,-2.0566e-13
3.2325e-13,-2.6648e-13
2.8415e-13,-2.0528e-13
3.2555e-13,-2.6694e-13
3.1408e-13,-2.3448e-13
5.2552e-13,-4.8778e-13
-1.9787e-14,1.38e-13
1.8391e-13,2.0118e-13
6.2923e-13,-9.7625e-13
-2.0788e-13,-8.8307e-13
1.105e-12,4.0446e-13
2.9308e-13,7.0353e-13
-2.6433e-13,-8.6628e-13
5.582e-13,-3.3397e-13
3.4004e-13,-2.5772e-13
3.2474e-13,-2.7891e-13
2.9689e-13,-2.1159e-13
3.2298e-13,-2.7052e-13
2.9172e-13,-2.1042e-13
3.2229e-13,-2.6907e-13
2.8889e-13,-2.0929e-13
3.2186e-13,-2.6811e-13
2.8716e-13,-2.0836e-13
3.217e-13,-2.6749e-13
2.8603e-13,-2.0767e-13
3.217e-13,-2.6712e-13
2.8525e-13,-2.0717e-13
3.218e-13,-2.6692e-13
2.8465e-13,-2.0681e-13
3.2195e-13,-2.6684e-13
3.22e-13,-2.6736e-13
2.8382e-13,-2.062e-13
3.2227e-13,-2.6746e-13
2.8331e-13,-2.06e-13
3.2259e-13,-2.6758e-13
2.8289e-13,-2.0576e-13
3.2301e-13,-2.6756e-13
2.8283e-13,-2.0536e-13
3.2363e-13,-2.6683e-13
2.8294e-13,-2.0322e-13
2.9805e-13,-2.3512e-13
9.2138e-14,1.945e-14
6.4784e-13,-6.0539e-13
4.3693e-13,-6.6262e-13
8.7416e-16,4.9691e-13
8.6027e-13,4.1173e-13
-4.3796e-13,-8.7385e-13
3.4296e-13,-1.1897e-12
8.9566e-13,3.8431e-13
8.5791e-14,-1.5237e-13
2.8929e-13,-2.3125e-13
3.0339e-13,-2.0733e-13
3.2309e-13,-2.736e-13
2.9583e-13,-2.1227e-13
3.2217e-13,-2.7111e-13
2.9114e-13,-2.1045e-13
3.2152e-13,-2.6941e-13
2.885e-13,-2.09e-13
3.2131e-13,-2.6838e-13
2.8689e-13,-2.0797e-13
3.2135e-13,-2.6778e-13
2.8581e-13,-2.0727e-13
3.2151e-13,-2.6747e-13
2.8502e-13,-2.0678e-13
3.2174e-13,-2.6735e-13
2.8438e-13,-2.0645e-13
2.8468e-13,-2.0886e-13
3.2151e-13,-2.6525e-13
2.8395e-13,-2.0868e-13
3.2194e-13,-2.6552e-13
2.8323e-13,-2.0857e-13
3.2239e-13,-2.6582e-13
2.8257e-13,-2.0846e-13
3.2296e-13,-2.659e-13
2.8267e-13,-2.083e-13
3.2539e-13,-2.6628e-13
3.1319e-13,-2.3727e-13
5.2413e-13,-4.8336e-13
-2.5328e-14,1.3767e-13
2.2368e-13,1.9121e-13
6.7536e-13,-9.5669e-13
-1.9706e-13,-8.8988e-13
1.0889e-12,3.7002e-13
3.4768e-13,6.9978e-13
-2.0806e-13,-8.9214e-13
5.5914e-13,-3.4685e-13
3.5667e-13,-2.6754e-13
3.2458e-13,-2.8411e-13
3.0428e-13,-2.188e-13
3.2105e-13,-2.7186e-13
2.9568e-13,-2.1527e-13
3.2004e-13,-2.6859e-13
2.914e-13,-2.1287e-13
3.1981e-13,-2.6679e-13
2.8897e-13,-2.1128e-13
3.1996e-13,-2.6581e-13
2.8742e-13,-2.1026e-13
3.2028e-13,-2.6531e-13
2.8632e-13,-2.0959e-13
3.2067e-13,-2.6511e-13
2.8545e-13,-2.0914e-13
3.2108e-13,-2.6511e-13
3.3164e-13,-3.136e-13
2.737e-13,-1.6069e-13
3.3243e-13,-3.1398e-13
2.7254e-13,-1.6063e-13
3.3323e-13,-3.1456e-13
2.7127e-13,-1.6074e-13
3.3406e-13,-3.1529e-13
2.6992e-13,-1.6102e-13
3.349e-13,-3.1554e-13
2.683e-13,-1.598e-13
3.0987e-13,-2.8367e-13
8.3403e-14,6.1447e-14
