1.4671e-12,-9.518e-13
1.1904e-12,-8.1928e-13
1.4678e-12,-9.5186e-13
1.1907e-12,-8.185e-13
1.4688e-12,-9.5198e-13
1.1912e-12,-8.1748e-13
1.4704e-12,-9.5233e-13
1.1912e-12,-8.1601e-13
1.4696e-12,-9.5328e-13
1.1223e-12,-8.094e-13
9.7025e-13,-9.3799e-13
2.2354e-12,-9.1287e-13
1.1043e-12,-4.3897e-13
2.7906e-13,-1.7387e-12
1.8757e-12,-2.5568e-13
5.8004e-12,-1.1482e-12
-2.8279e-12,-9.0404e-13
-1.1291e-12,-6.2147e-13
3.7142e-12,-1.0461e-12
1.3188e-12,-8.607e-13
1.5445e-12,-9.3178e-13
1.2095e-12,-8.1933e-13
1.4709e-12,-9.5052e-13
1.1969e-12,-8.2211e-13
1.4698e-12,-9.5105e-13
1.1948e-12,-8.2204e-13
1.4687e-12,-9.5135e-13
1.1932e-12,-8.2177e-13
1.4678e-12,-9.5153e-13
1.192e-12,-8.2139e-13
1.4672e-12,-9.5164e-13
1.1911e-12,-8.2095e-13
1.4668e-12,-9.5171e-13
1.1906e-12,-8.2047e-13
1.4668e-12,-9.5176e-13
1.1903e-12,-8.1992e-13
1.1899e-12,-8.1902e-13
1.4676e-12,-9.5255e-13
1.1899e-12,-8.1782e-13
1.4686e-12,-9.5296e-13
1.1901e-12,-8.1635e-13
1.4701e-12,-9.536e-13
1.1904e-12,-8.144e-13
1.473e-12,-9.5495e-13
1.1935e-12,-8.1148e-13
1.5457e-12,-9.6235e-13
1.6944e-12,-8.2279e-13
4.3737e-13,-8.6009e-13
1.5635e-12,-1.3248e-12
2.3932e-12,-3.3161e-14
8.0126e-13,-1.4983e-12
-3.1255e-12,-6.3253e-13
5.503e-12,-8.8351e-13
3.8009e-12,-1.1252e-12
-1.0393e-12,-7.2738e-13
1.3542e-12,-9.1046e-13
1.1309e-12,-8.4588e-13
1.46e-12,-9.5047e-13
1.1997e-12,-8.2557e-13
1.4701e-12,-9.4953e-13
1.1971e-12,-8.2465e-13
1.4692e-12,-9.5045e-13
1.1949e-12,-8.2378e-13
1.4682e-12,-9.5102e-13
1.1931e-12,-8.2286e-13
1.4674e-12,-9.5141e-13
1.1918e-12,-8.2194e-13
1.4669e-12,-9.517e-13
1.1908e-12,-8.2102e-13
1.4668e-12,-9.5197e-13
1.1902e-12,-8.2006e-13
1.467e-12,-9.5224e-13
1.4673e-12,-9.5306e-13
1.1894e-12,-8.1764e-13
1.4682e-12,-9.5371e-13
1.1892e-12,-8.1577e-13
1.4697e-12,-9.5459e-13
1.1893e-12,-8.1341e-13
1.472e-12,-9.5604e-13
1.1888e-12,-8.1005e-13
1.4726e-12,-9.5898e-13
1.1189e-12,-8.0007e-13
9.7739e-13,-9.505e-13
2.2298e-12,-9.0041e-13
1.1126e-12,-4.4525e-13
2.8171e-13,-1.7293e-12
1.8714e-12,-2.8401e-13
5.8019e-12,-1.1234e-12
-2.8242e-12,-8.6695e-13
-1.119e-12,-6.7062e-13
3.7166e-12,-1.0424e-12
1.3231e-12,-8.6327e-13
1.5415e-12,-9.2305e-13
1.2152e-12,-8.2774e-13
1.4708e-12,-9.4711e-13
1.2005e-12,-8.2822e-13
1.4698e-12,-9.4917e-13
1.1972e-12,-8.2659e-13
1.4687e-12,-9.5029e-13
1.1947e-12,-8.2501e-13
1.4677e-12,-9.5101e-13
1.1928e-12,-8.2351e-13
1.4671e-12,-9.5154e-13
1.1914e-12,-8.2208e-13
1.4668e-12,-9.5202e-13
1.1904e-12,-8.2067e-13
1.4669e-12,-9.5252e-13
1.1897e-12,-8.1923e-13
1.1891e-12,-8.1792e-13
1.4679e-12,-9.5429e-13
1.1886e-12,-8.1569e-13
1.4692e-12,-9.5539e-13
1.1884e-12,-8.1297e-13
1.4714e-12,-9.5695e-13
1.1882e-12,-8.0935e-13
1.4754e-12,-9.5974e-13
1.1909e-12,-8.0384e-13
1.5505e-12,-9.7026e-13
1.6891e-12,-8.0768e-13
4.4661e-13,-8.7109e-13
1.5591e-12,-1.3168e-12
2.396e-12,-4.1827e-14
8.1277e-13,-1.4677e-12
-3.1182e-12,-6.5891e-13
5.5056e-12,-9.2427e-13
3.7976e-12,-1.0747e-12
-1.0333e-12,-7.3373e-13
1.3577e-12,-9.117e-13
1.1409e-12,-8.5879e-13
1.4602e-12,-9.4605e-13
1.2049e-12,-8.3335e-13
1.4705e-12,-9.4736e-13
1.2005e-12,-8.3046e-13
1.4693e-12,-9.4929e-13
1.1969e-12,-8.2802e-13
1.4681e-12,-9.5043e-13
1.1943e-12,-8.2577e-13
1.4673e-12,-9.5123e-13
1.1923e-12,-8.2371e-13
1.4668e-12,-9.5192e-13
1.1908e-12,-8.2178e-13
1.4668e-12,-9.5263e-13
1.1898e-12,-8.1989e-13
1.4671e-12,-9.534e-13
1.4675e-12,-9.547e-13
1.1882e-12,-8.1605e-13
1.4687e-12,-9.5604e-13
1.1876e-12,-8.1301e-13
1.4707e-12,-9.5776e-13
1.1873e-12,-8.0912e-13
1.4739e-12,-9.6037e-13
1.1864e-12,-8.0355e-13
1.4764e-12,-9.6537e-13
1.1157e-12,-7.8958e-13
9.8635e-13,-9.6443e-13
2.2244e-12,-8.8656e-13
1.1238e-12,-4.5143e-13
2.869e-13,-1.7183e-12
1.8684e-12,-3.1619e-13
5.8036e-12,-1.095e-12
-2.8131e-12,-8.2387e-13
-1.1021e-12,-7.2826e-13
3.7214e-12,-1.0399e-12
1.3299e-12,-8.6627e-13
1.5404e-12,-9.1496e-13
1.2231e-12,-8.3798e-13
1.4719e-12,-9.4455e-13
1.2054e-12,-8.358e-13
1.4703e-12,-9.4795e-13
1.2001e-12,-8.3217e-13
1.4687e-12,-9.4967e-13
1.1964e-12,-8.2893e-13
1.4675e-12,-9.5077e-13
1.1936e-12,-8.2605e-13
1.4669e-12,-9.5167e-13
1.1916e-12,-8.2347e-13
1.4667e-12,-9.5257e-13
1.1901e-12,-8.2105e-13
1.4669e-12,-9.5357e-13
1.189e-12,-8.1864e-13
1.188e-12,-8.1685e-13
1.4682e-12,-9.5655e-13
1.1871e-12,-8.135e-13
1.47e-12,-9.5851e-13
1.1864e-12,-8.0937e-13
1.4728e-12,-9.6112e-13
1.1858e-12,-8.0377e-13
1.4783e-12,-9.6546e-13
1.1881e-12,-7.9507e-13
1.5567e-12,-9.7936e-13
1.6838e-12,-7.898e-13
4.5953e-13,-8.8312e-13
1.556e-12,-1.3077e-12
2.4021e-12,-5.193e-14
8.3109e-13,-1.4311e-12
-3.1018e-12,-6.9064e-13
5.5085e-12,-9.7449e-13
3.7952e-12,-1.0146e-12
-1.021e-12,-7.4171e-13
1.366e-12,-9.1598e-13
1.1552e-12,-8.7492e-13
1.4624e-12,-9.4289e-13
1.2124e-12,-8.4353e-13
1.4718e-12,-9.4619e-13
1.2048e-12,-8.3795e-13
1.4697e-12,-9.4874e-13
1.1994e-12,-8.3331e-13
1.468e-12,-9.5017e-13
1.1955e-12,-8.2931e-13
1.467e-12,-9.5126e-13
1.1928e-12,-8.2585e-13
1.4666e-12,-9.5235e-13
1.1907e-12,-8.2276e-13
1.4667e-12,-9.5355e-13
1.1892e-12,-8.1983e-13
1.4672e-12,-9.5494e-13
1.4678e-12,-9.569e-13
1.1867e-12,-8.1439e-13
1.4693e-12,-9.5917e-13
1.1856e-12,-8.1005e-13
1.4718e-12,-9.6198e-13
1.1847e-12,-8.0436e-13
1.4761e-12,-9.6595e-13
1.1835e-12,-7.96e-13
1.481e-12,-9.7321e-13
1.1124e-12,-7.7687e-13
9.9818e-13,-9.8115e-13
2.2188e-12,-8.6981e-13
1.1402e-12,-4.5749e-13
2.9701e-13,-1.7037e-12
1.8678e-12,-3.5569e-13
5.8067e-12,-1.0595e-12
-2.7869e-12,-7.6959e-13
-1.0707e-12,-8.0318e-13
3.7316e-12,-1.0401e-12
1.3419e-12,-8.71e-13
1.5429e-12,-9.085e-13
1.2351e-12,-8.5223e-13
1.4748e-12,-9.4367e-13
1.212e-12,-8.4617e-13
1.4714e-12,-9.4769e-13
1.2037e-12,-8.3946e-13
1.4688e-12,-9.4949e-13
1.1982e-12,-8.3383e-13
1.4672e-12,-9.5072e-13
1.1944e-12,-8.2914e-13
1.4665e-12,-9.5194e-13
1.1917e-12,-8.2514e-13
1.4664e-12,-9.5334e-13
1.1897e-12,-8.2155e-13
1.4669e-12,-9.5498e-13
1.1881e-12,-8.1808e-13
1.1867e-12,-8.1566e-13
1.4686e-12,-9.597e-13
1.1851e-12,-8.1108e-13
1.4708e-12,-9.6288e-13
1.1837e-12,-8.0535e-13
1.4744e-12,-9.6694e-13
1.1826e-12,-7.9728e-13
1.4817e-12,-9.7314e-13
1.1846e-12,-7.8431e-13
1.5647e-12,-9.9094e-13
1.6783e-12,-7.6672e-13
4.7915e-13,-8.9722e-13
1.5558e-12,-1.2965e-12
2.4151e-12,-6.479e-14
8.6429e-13,-1.383e-12
-3.0649e-12,-7.3292e-13
5.5133e-12,-1.0434e-12
3.7956e-12,-9.3586e-13
-9.9422e-13,-7.5418e-13
1.385e-12,-9.2761e-13
1.1777e-12,-8.9831e-13
1.4683e-12,-9.4278e-13
1.2231e-12,-8.585e-13
1.4742e-12,-9.4674e-13
1.2103e-12,-8.4829e-13
1.4701e-12,-9.4888e-13
1.2021e-12,-8.4018e-13
1.4676e-12,-9.501e-13
1.1968e-12,-8.3369e-13
1.4665e-12,-9.5134e-13
1.1932e-12,-8.284e-13
1.4662e-12,-9.5288e-13
1.1905e-12,-8.2389e-13
1.4665e-12,-9.5477e-13
1.1884e-12,-8.1978e-13
1.4673e-12,-9.5703e-13
1.4681e-12,-9.6e-13
1.1849e-12,-8.1241e-13
1.47e-12,-9.6372e-13
1.1829e-12,-8.0661e-13
1.473e-12,-9.6823e-13
1.1811e-12,-7.9881e-13
1.4786e-12,-9.742e-13
1.1793e-12,-7.8678e-13
1.4868e-12,-9.8429e-13
1.1083e-12,-7.6023e-13
1.0149e-12,-1.0037e-12
2.2121e-12,-8.4785e-13
1.1661e-12,-4.633e-13
3.1817e-13,-1.6818e-12
1.8736e-12,-4.0927e-13
5.8154e-12,-1.0091e-12
-2.7199e-12,-6.937e-13
-1.0003e-12,-9.1637e-13
3.7561e-12,-1.0493e-12
1.3659e-12,-8.8157e-13
1.5527e-12,-9.0747e-13
1.2538e-12,-8.7513e-13
1.48e-12,-9.4622e-13
1.2207e-12,-8.6151e-13
1.4725e-12,-9.487e-13
1.2078e-12,-8.4934e-13
1.4684e-12,-9.4953e-13
1.2001e-12,-8.4005e-13
1.4664e-12,-9.5057e-13
1.1951e-12,-8.3286e-13
1.4659e-12,-9.5215e-13
1.1917e-12,-8.2706e-13
1.4661e-12,-9.5426e-13
1.1891e-12,-8.2205e-13
1.4669e-12,-9.5687e-13
1.1869e-12,-8.1734e-13
1.1851e-12,-8.1411e-13
1.4693e-12,-9.6426e-13
1.1826e-12,-8.081e-13
1.4719e-12,-9.6953e-13
1.1801e-12,-8.0054e-13
1.4762e-12,-9.7609e-13
1.1777e-12,-7.8945e-13
1.4855e-12,-9.8526e-13
1.1792e-12,-7.7037e-13
1.5754e-12,-1.0082e-12
1.672e-12,-7.3393e-13
5.1336e-13,-9.1603e-13
1.564e-12,-1.2828e-12
