-5.6051e-14,1.0662e-12
7.2623e-13,1.0331e-12
-5.5454e-14,1.0679e-12
7.2641e-13,1.0312e-12
-5.4711e-14,1.0698e-12
7.2663e-13,1.0288e-12
-5.3822e-14,1.0721e-12
7.2684e-13,1.0256e-12
-5.2755e-14,1.0758e-12
7.278e-13,1.0229e-12
-3.6703e-14,1.1356e-12
8.6515e-13,1.393e-12
1.0313e-13,1.1416e-13
8.1139e-13,1.537e-12
-1.3946e-13,1.2638e-12
-4.0266e-12,2.2786e-13
7.2077e-12,2.5654e-12
-2.0064e-12,1.2826e-13
-1.2316e-13,1.782e-13
1.0538e-12,2.2793e-12
-3.643e-13,8.8866e-13
7.0033e-13,8.9425e-13
-5.8773e-14,1.028e-12
7.2806e-13,1.0469e-12
-5.7447e-14,1.0519e-12
7.2738e-13,1.0439e-12
-5.739e-14,1.0559e-12
7.2683e-13,1.0413e-12
-5.7289e-14,1.0587e-12
7.2647e-13,1.0394e-12
-5.7118e-14,1.0609e-12
7.2625e-13,1.0378e-12
-5.6864e-14,1.0628e-12
7.2614e-13,1.0362e-12
-5.6514e-14,1.0645e-12
7.2614e-13,1.0347e-12
7.2622e-13,1.0332e-12
-5.5549e-14,1.0686e-12
7.2644e-13,1.0306e-12
-5.4716e-14,1.0715e-12
7.2675e-13,1.0274e-12
-5.3711e-14,1.0749e-12
7.2709e-13,1.0234e-12
-5.2557e-14,1.0793e-12
7.2727e-13,1.0171e-12
-5.2223e-14,1.0837e-12
7.1224e-13,9.5283e-13
-1.8848e-13,7.1883e-13
5.753e-13,1.9672e-12
-1.3408e-13,5.759e-13
8.077e-13,8.0551e-13
4.7058e-12,1.8926e-12
-6.5298e-12,-4.6428e-13
2.6728e-12,1.941e-12
8.0684e-13,1.939e-12
-3.8006e-13,-1.9859e-13
1.0329e-12,1.2228e-12
-2.9695e-14,1.1878e-12
7.2978e-13,1.0786e-12
-5.7935e-14,1.0426e-12
7.2746e-13,1.0521e-12
-5.7953e-14,1.049e-12
7.268e-13,1.0469e-12
-5.7782e-14,1.0539e-12
7.2641e-13,1.0434e-12
-5.7525e-14,1.0576e-12
7.2618e-13,1.0405e-12
-5.7186e-14,1.0606e-12
7.2609e-13,1.038e-12
-5.6757e-14,1.0634e-12
7.261e-13,1.0356e-12
-5.6221e-14,1.066e-12
-5.5752e-14,1.0685e-12
7.264e-13,1.0308e-12
-5.4835e-14,1.0724e-12
7.2677e-13,1.027e-12
-5.3712e-14,1.0767e-12
7.2724e-13,1.0222e-12
-5.2378e-14,1.0821e-12
7.277e-13,1.0158e-12
-5.0831e-14,1.0899e-12
7.2886e-13,1.0079e-12
-3.436e-14,1.1568e-12
8.6587e-13,1.3651e-12
1.0068e-13,1.4737e-13
8.1104e-13,1.5042e-12
-1.2179e-13,1.3193e-12
-4.0317e-12,1.7744e-13
7.2018e-12,2.5539e-12
-1.9889e-12,1.8193e-13
-1.4363e-13,1.3347e-13
1.0521e-12,2.3097e-12
-3.5762e-13,8.5669e-13
7.0131e-13,9.2347e-13
-5.9987e-14,1.0079e-12
7.2756e-13,1.063e-12
-5.8621e-14,1.0391e-12
7.268e-13,1.0549e-12
-5.8405e-14,1.0472e-12
7.2632e-13,1.049e-12
-5.8065e-14,1.0529e-12
7.2608e-13,1.0446e-12
-5.763e-14,1.0574e-12
7.2599e-13,1.0409e-12
-5.7113e-14,1.0613e-12
7.2602e-13,1.0375e-12
-5.6498e-14,1.0649e-12
7.2615e-13,1.0342e-12
7.2629e-13,1.0319e-12
-5.5076e-14,1.0724e-12
7.267e-13,1.0273e-12
-5.3851e-14,1.0777e-12
7.2725e-13,1.022e-12
-5.2346e-14,1.084e-12
7.2792e-13,1.0151e-12
-5.0578e-14,1.0921e-12
7.2847e-13,1.0046e-12
-4.9573e-14,1.1021e-12
7.1372e-13,9.3276e-13
-1.8488e-13,7.5048e-13
5.8216e-13,1.934e-12
-1.2952e-13,6.1224e-13
7.9257e-13,7.476e-13
4.7125e-12,1.9467e-12
-6.5187e-12,-4.5163e-13
2.6546e-12,1.884e-12
8.292e-13,1.9864e-12
-3.7897e-13,-2.3051e-13
1.0252e-12,1.2569e-12
-3.2165e-14,1.1572e-12
7.2941e-13,1.1003e-12
-5.9282e-14,1.0261e-12
7.2686e-13,1.0663e-12
-5.9179e-14,1.0381e-12
7.2622e-13,1.0569e-12
-5.8761e-14,1.0465e-12
7.2594e-13,1.0503e-12
-5.8218e-14,1.0529e-12
7.2585e-13,1.045e-12
-5.7594e-14,1.0582e-12
7.2589e-13,1.0404e-12
-5.6889e-14,1.0629e-12
7.2603e-13,1.0361e-12
-5.6068e-14,1.0676e-12
-5.544e-14,1.0715e-12
7.2653e-13,1.0285e-12
-5.4137e-14,1.0778e-12
7.2713e-13,1.0225e-12
-5.2498e-14,1.085e-12
7.2795e-13,1.0152e-12
-5.0461e-14,1.094e-12
7.2891e-13,1.0052e-12
-4.8016e-14,1.1067e-12
7.3063e-13,9.9159e-13
-3.0571e-14,1.1818e-12
8.6759e-13,1.3341e-12
9.9185e-14,1.8565e-13
8.1174e-13,1.467e-12
-1.0005e-13,1.3836e-12
-4.0324e-12,1.1998e-13
7.19e-12,2.5406e-12
-1.9662e-12,2.4406e-13
-1.6709e-13,8.2597e-14
1.0512e-12,2.3442e-12
-3.5078e-13,8.2038e-13
7.0243e-13,9.5711e-13
-6.1592e-14,9.8542e-13
7.2694e-13,1.0818e-12
-6.0138e-14,1.025e-12
7.2613e-13,1.0679e-12
-5.9657e-14,1.0378e-12
7.2577e-13,1.0582e-12
-5.8984e-14,1.0467e-12
7.2567e-13,1.0508e-12
-5.8225e-14,1.0537e-12
7.2572e-13,1.0447e-12
-5.7407e-14,1.0599e-12
7.2587e-13,1.0392e-12
-5.6501e-14,1.0656e-12
7.2612e-13,1.0339e-12
7.2629e-13,1.0305e-12
-5.4566e-14,1.077e-12
7.2688e-13,1.0237e-12
-5.2843e-14,1.0853e-12
7.2776e-13,1.0159e-12
-5.0611e-14,1.0952e-12
7.2897e-13,1.006e-12
-4.7789e-14,1.1081e-12
7.3033e-13,9.9082e-13
-4.5404e-14,1.1249e-12
7.1644e-13,9.1012e-13
-1.7885e-13,7.8899e-13
5.9207e-13,1.8959e-12
-1.2186e-13,6.5643e-13
7.7596e-13,6.7844e-13
4.7169e-12,2.0115e-12
-6.4971e-12,-4.358e-13
2.6315e-12,1.8157e-12
8.5671e-13,2.0431e-12
-3.7873e-13,-2.6753e-13
1.0169e-12,1.2979e-12
-3.5464e-14,1.1216e-12
7.288e-13,1.1266e-12
-6.1227e-14,1.0071e-12
7.2606e-13,1.0837e-12
-6.0823e-14,1.0257e-12
7.2555e-13,1.0692e-12
-5.9988e-14,1.0382e-12
7.2545e-13,1.0589e-12
-5.9045e-14,1.0476e-12
7.2552e-13,1.0506e-12
-5.8074e-14,1.0555e-12
7.2567e-13,1.0435e-12
-5.7058e-14,1.0626e-12
7.2591e-13,1.0369e-12
-5.5925e-14,1.0696e-12
-5.5125e-14,1.0752e-12
7.2653e-13,1.0257e-12
-5.3367e-14,1.0847e-12
7.2738e-13,1.0172e-12
-5.104e-14,1.0957e-12
7.2869e-13,1.007e-12
-4.7907e-14,1.1094e-12
7.3055e-13,9.9309e-13
-4.3781e-14,1.1287e-12
7.3363e-13,9.7284e-13
-2.4112e-14,1.2142e-12
8.7148e-13,1.2976e-12
9.9842e-14,2.342e-13
8.1488e-13,1.4219e-12
-6.9511e-14,1.4659e-12
-4.0244e-12,4.8965e-14
7.1678e-12,2.5238e-12
-1.9341e-12,3.2285e-13
-1.9673e-13,1.9632e-14
1.0514e-12,2.387e-12
-3.4386e-13,7.7594e-13
7.0341e-13,9.9943e-13
-6.4195e-14,9.5849e-13
7.2592e-13,1.106e-12
-6.2379e-14,1.0083e-12
7.2527e-13,1.0846e-12
-6.1335e-14,1.0267e-12
7.2517e-13,1.07e-12
-6.0127e-14,1.0394e-12
7.2529e-13,1.0589e-12
-5.8932e-14,1.0494e-12
7.2547e-13,1.0496e-12
-5.7759e-14,1.0582e-12
7.2569e-13,1.0413e-12
-5.6532e-14,1.0666e-12
7.2602e-13,1.0336e-12
7.2615e-13,1.0287e-12
-5.4039e-14,1.083e-12
7.2685e-13,1.0191e-12
-5.1712e-14,1.0953e-12
7.2808e-13,1.0083e-12
-4.8463e-14,1.1103e-12
7.3011e-13,9.9479e-13
-4.3873e-14,1.1298e-12
7.3305e-13,9.7437e-13
-3.8633e-14,1.1563e-12
7.2155e-13,8.8311e-13
-1.6783e-13,8.4141e-13
6.0869e-13,1.8496e-12
-1.0685e-13,7.1668e-13
7.5695e-13,5.8769e-13
4.7174e-12,2.0977e-12
-6.4539e-12,-4.1357e-13
2.5984e-12,1.7251e-12
8.9382e-13,2.1184e-12
-3.8074e-13,-3.1388e-13
1.0067e-12,1.3528e-12
-4.0743e-14,1.0768e-12
7.2747e-13,1.162e-12
-6.4426e-14,9.8371e-13
7.2487e-13,1.1073e-12
-6.3205e-14,1.0104e-12
7.248e-13,1.0857e-12
-6.1594e-14,1.028e-12
7.2503e-13,1.0703e-12
-6.0056e-14,1.0411e-12
7.2527e-13,1.0581e-12
-5.8644e-14,1.052e-12
7.2549e-13,1.0475e-12
-5.7275e-14,1.0622e-12
7.2575e-13,1.0379e-12
-5.5804e-14,1.0723e-12
-5.4832e-14,1.0802e-12
7.2628e-13,1.0218e-12
-5.2563e-14,1.094e-12
7.2725e-13,1.0099e-12
-4.9379e-14,1.1104e-12
7.2911e-13,9.9605e-13
-4.4633e-14,1.1313e-12
7.324e-13,9.7752e-13
-3.7446e-14,1.1606e-12
7.3845e-13,9.4963e-13
-1.2561e-14,1.2622e-12
8.8026e-13,1.2517e-12
1.0632e-13,3.0482e-13
8.2501e-13,1.3629e-12
-1.6905e-14,1.5864e-12
-3.994e-12,-4.8063e-14
7.1219e-12,2.5008e-12
-1.8827e-12,4.367e-13
-2.3961e-13,-6.7003e-14
1.0529e-12,2.4469e-12
-3.377e-13,7.1657e-13
7.0361e-13,1.0595e-12
-6.9013e-14,9.2339e-13
7.2417e-13,1.1408e-12
-6.5932e-14,9.8666e-13
7.2427e-13,1.1087e-12
-6.3672e-14,1.012e-12
7.2473e-13,1.0867e-12
-6.1586e-14,1.0295e-12
7.2512e-13,1.07e-12
-5.9796e-14,1.0435e-12
7.2536e-13,1.0563e-12
-5.8197e-14,1.0558e-12
7.2555e-13,1.0442e-12
-5.6614e-14,1.0678e-12
7.258e-13,1.0329e-12
7.2568e-13,1.0255e-12
-5.3425e-14,1.0917e-12
7.2625e-13,1.0117e-12
-5.0409e-14,1.1099e-12
7.2762e-13,9.9666e-13
