-3.5459e-13,2.8433e-13
-3.6106e-13,1.2247e-12
-3.4808e-13,2.8443e-13
-3.6716e-13,1.2241e-12
-3.4075e-13,2.8476e-13
-3.7477e-13,1.223e-12
-3.3165e-13,2.8543e-13
-3.8566e-13,1.2188e-12
-3.1272e-13,2.5797e-13
-3.9839e-13,9.4946e-13
-8.3971e-13,3.4228e-13
-1.1253e-12,2.787e-12
1.9806e-12,-1.7854e-12
-2.5812e-13,1.0959e-12
-1.0218e-12,3.2548e-12
-1.0918e-12,-6.4384e-13
-1.1872e-13,9.4326e-13
1.5767e-12,-2.1132e-12
-3.1717e-12,5.2543e-12
-1.2763e-12,-3.4169e-12
1.1062e-12,2.141e-12
-6.335e-14,1.484e-12
-4.2629e-13,3.0036e-13
-3.0344e-13,1.2256e-12
-4.0924e-13,2.877e-13
-3.2165e-13,1.2247e-12
-3.9353e-13,2.8681e-13
-3.3182e-13,1.2251e-12
-3.8268e-13,2.8589e-13
-3.3911e-13,1.2252e-12
-3.7429e-13,2.8518e-13
-3.4508e-13,1.2252e-12
-3.6723e-13,2.8469e-13
-3.5045e-13,1.2251e-12
-3.6083e-13,2.8441e-13
-3.5565e-13,1.2249e-12
-3.5912e-13,1.2248e-12
-3.495e-13,2.8527e-13
-3.6604e-13,1.2245e-12
-3.4104e-13,2.8563e-13
-3.7415e-13,1.2237e-12
-3.3107e-13,2.8637e-13
-3.8498e-13,1.222e-12
-3.1798e-13,2.8988e-13
-4.0804e-13,1.2476e-12
-3.0131e-13,5.589e-13
1.1356e-13,1.1598e-12
4.1257e-13,-1.2747e-12
-2.7165e-12,3.2906e-12
-4.2333e-13,3.9676e-13
2.7049e-13,-1.743e-12
3.6487e-13,2.1428e-12
-6.2418e-13,5.8041e-13
-2.2883e-12,3.6058e-12
2.4512e-12,-3.7507e-12
5.0397e-13,4.9384e-12
-1.8011e-12,-6.3243e-13
-6.8794e-13,3.1277e-14
-2.8621e-13,1.2111e-12
-4.3543e-13,2.8922e-13
-3.054e-13,1.2245e-12
-4.0957e-13,2.8932e-13
-3.2096e-13,1.225e-12
-3.9383e-13,2.8787e-13
-3.3128e-13,1.2252e-12
-3.823e-13,2.867e-13
-3.3929e-13,1.2252e-12
-3.7301e-13,2.8588e-13
-3.4621e-13,1.2251e-12
-3.649e-13,2.8538e-13
-3.5267e-13,1.225e-12
-3.5725e-13,2.8519e-13
-3.5213e-13,2.8622e-13
-3.6411e-13,1.2247e-12
-3.424e-13,2.8661e-13
-3.7296e-13,1.2243e-12
-3.313e-13,2.8744e-13
-3.8385e-13,1.2231e-12
-3.1742e-13,2.888e-13
-3.9951e-13,1.2182e-12
-2.9157e-13,2.6249e-13
-4.2484e-13,9.4593e-13
-8.1417e-13,3.5074e-13
-1.1335e-12,2.772e-12
2.0141e-12,-1.7858e-12
-3.4773e-13,1.123e-12
-9.6875e-13,3.2408e-12
-1.0972e-12,-6.2772e-13
-9.6309e-14,9.0941e-13
1.5273e-12,-2.0766e-12
-3.201e-12,5.2696e-12
-1.1958e-12,-3.4357e-12
1.023e-12,2.1523e-12
-2.2029e-14,1.4823e-12
-4.6371e-13,3.0772e-13
-2.7981e-13,1.2258e-12
-4.3291e-13,2.9298e-13
-3.0558e-13,1.2251e-12
-4.0943e-13,2.9068e-13
-3.2045e-13,1.2254e-12
-3.9336e-13,2.888e-13
-3.3129e-13,1.2253e-12
-3.8104e-13,2.8746e-13
-3.4025e-13,1.2251e-12
-3.7071e-13,2.8662e-13
-3.4833e-13,1.225e-12
-3.6133e-13,2.8622e-13
-3.5611e-13,1.2249e-12
-3.6115e-13,1.2248e-12
-3.4499e-13,2.8769e-13
-3.7113e-13,1.2247e-12
-3.3256e-13,2.8866e-13
-3.8256e-13,1.2241e-12
-3.1762e-13,2.9034e-13
-3.9754e-13,1.2223e-12
-2.9786e-13,2.951e-13
-4.2783e-13,1.2462e-12
-2.672e-13,5.6699e-13
8.7008e-14,1.1527e-12
4.2126e-13,-1.2544e-12
-2.7557e-12,3.2932e-12
-3.2461e-13,3.6676e-13
1.9974e-13,-1.7219e-12
3.5791e-13,2.1277e-12
-6.6395e-13,6.242e-13
-2.2438e-12,3.5679e-12
2.4654e-12,-3.7591e-12
3.9553e-13,4.9686e-12
-1.7178e-12,-6.3634e-13
-7.4705e-13,4.2792e-14
-2.5176e-13,1.2115e-12
-4.6962e-13,2.9707e-13
-2.831e-13,1.2254e-12
-4.3187e-13,2.9484e-13
-3.0519e-13,1.2256e-12
-4.0882e-13,2.9181e-13
-3.2015e-13,1.2255e-12
-3.9216e-13,2.8964e-13
-3.3194e-13,1.2252e-12
-3.7884e-13,2.8824e-13
-3.4217e-13,1.225e-12
-3.6721e-13,2.8749e-13
-3.517e-13,1.2249e-12
-3.5623e-13,2.8732e-13
-3.4907e-13,2.8889e-13
-3.6835e-13,1.2248e-12
-3.3504e-13,2.8995e-13
-3.8096e-13,1.2248e-12
-3.187e-13,2.9198e-13
-3.9596e-13,1.224e-12
-2.978e-13,2.9516e-13
-4.1719e-13,1.2186e-12
-2.6171e-13,2.7126e-13
-4.5871e-13,9.4179e-13
-7.7948e-13,3.6531e-13
-1.1421e-12,2.752e-12
2.0528e-12,-1.7829e-12
-4.7618e-13,1.1668e-12
-8.9666e-13,3.2196e-12
-1.1053e-12,-6.0137e-13
-7.2212e-14,8.6671e-13
1.4436e-12,-2.017e-12
-3.2385e-12,5.291e-12
-1.089e-12,-3.4564e-12
9.0347e-13,2.1725e-12
3.3487e-14,1.4827e-12
-5.165e-13,3.202e-13
-2.4734e-13,1.2275e-12
-4.6553e-13,3.0128e-13
-2.8302e-13,1.2263e-12
-4.3104e-13,2.9629e-13
-3.0432e-13,1.2258e-12
-4.0782e-13,2.9275e-13
-3.2017e-13,1.2253e-12
-3.9023e-13,2.9046e-13
-3.3339e-13,1.2249e-12
-3.7555e-13,2.8914e-13
-3.453e-13,1.2247e-12
-3.6221e-13,2.8864e-13
-3.5673e-13,1.2247e-12
-3.6407e-13,1.2243e-12
-3.3906e-13,2.9148e-13
-3.7865e-13,1.2246e-12
-3.2098e-13,2.9381e-13
-3.9488e-13,1.2248e-12
-2.9865e-13,2.9797e-13
-4.1504e-13,1.2238e-12
-2.6794e-13,3.065e-13
-4.5347e-13,1.2463e-12
-2.1637e-13,5.8432e-13
5.2491e-14,1.1425e-12
4.2878e-13,-1.2188e-12
-2.8058e-12,3.2983e-12
-1.7764e-13,3.216e-13
8.5531e-14,-1.6774e-12
3.3577e-13,2.1073e-12
-7.2983e-13,6.9153e-13
-2.1729e-12,3.5078e-12
2.463e-12,-3.7591e-12
2.2614e-13,5.0187e-12
-1.5964e-12,-6.3824e-13
-8.3749e-13,6.469e-14
-2.0088e-13,1.2144e-12
-5.2029e-13,3.1065e-13
-2.4921e-13,1.2273e-12
-4.6434e-13,3.0347e-13
-2.8097e-13,1.2263e-12
-4.3059e-13,2.9756e-13
-3.0302e-13,1.2253e-12
-4.0658e-13,2.9378e-13
-3.206e-13,1.2246e-12
-3.8751e-13,2.9156e-13
-3.3589e-13,1.2242e-12
-3.7091e-13,2.9052e-13
-3.5009e-13,1.2241e-12
-3.552e-13,2.9047e-13
-3.4487e-13,2.9125e-13
-3.7525e-13,1.2257e-12
-3.2438e-13,2.9365e-13
-3.9404e-13,1.2264e-12
-3.0021e-13,2.9851e-13
-4.154e-13,1.2272e-12
-2.679e-13,3.0733e-13
-4.4265e-13,1.2239e-12
-2.1232e-13,2.9233e-13
-5.0216e-13,9.402e-13
-7.2611e-13,3.9995e-13
-1.15e-12,2.7242e-12
2.082e-12,-1.7617e-12
-7.0855e-13,1.268e-12
-7.7629e-13,3.1846e-12
-1.1208e-12,-5.3695e-13
-5.8043e-14,8.1224e-13
1.2503e-12,-1.883e-12
-3.2951e-12,5.3305e-12
-9.2392e-13,-3.4719e-12
7.0046e-13,2.2165e-12
1.231e-13,1.4902e-12
-6.0215e-13,3.4239e-13
-1.9313e-13,1.2332e-12
-5.1697e-13,3.1333e-13
-2.4501e-13,1.2294e-12
-4.649e-13,3.0295e-13
-2.7729e-13,1.2274e-12
-4.3061e-13,2.966e-13
-3.0166e-13,1.2261e-12
-4.0488e-13,2.9291e-13
-3.22e-13,1.2254e-12
-3.8346e-13,2.91e-13
-3.4025e-13,1.2252e-12
-3.6402e-13,2.9046e-13
-3.5766e-13,1.2253e-12
-3.6203e-13,1.1903e-12
-3.3696e-13,3.2939e-13
-3.8496e-13,1.1908e-12
-3.0993e-13,3.3458e-13
-4.1e-13,1.1921e-12
-2.7624e-13,3.4517e-13
-4.385e-13,1.1948e-12
-2.2593e-13,3.6914e-13
-4.7864e-13,1.2244e-12
-1.3084e-13,6.7246e-13
2.2676e-14,1.0882e-12
4.027e-13,-1.0943e-12
-2.8663e-12,3.274e-12
8.2748e-14,2.8822e-13
-1.5898e-13,-1.5465e-12
2.5938e-13,2.1073e-12
-8.7618e-13,7.9115e-13
-2.0326e-12,3.4124e-12
2.3706e-12,-3.7261e-12
-1.1752e-13,5.1649e-12
-1.3644e-12,-6.6536e-13
-1.012e-12,1.4517e-13
-9.6563e-14,1.1902e-12
-6.1713e-13,3.67e-13
-1.7702e-13,1.198e-12
-5.2836e-13,3.486e-13
-2.2802e-13,1.1942e-12
-4.7608e-13,3.3743e-13
-2.64e-13,1.192e-12
-4.3936e-13,3.3121e-13
-2.9258e-13,1.1908e-12
-4.1031e-13,3.2793e-13
-3.172e-13,1.1903e-12
-3.8507e-13,3.2666e-13
-3.3987e-13,1.1901e-12
-3.6126e-13,3.2707e-13
-3.0953e-13,1.0165e-13
-4.1556e-13,1.4172e-12
-2.8024e-13,1.0854e-13
-4.4323e-13,1.4156e-12
-2.4775e-13,1.22e-13
-4.7209e-13,1.4147e-12
-2.0696e-13,1.5118e-13
-4.9714e-13,1.418e-12
-1.286e-13,2.0484e-13
-4.5308e-13,1.1829e-12
-6.9554e-13,5.4083e-13
-1.1163e-12,2.9729e-12
1.4653e-12,-1.5562e-12
-1.6626e-12,2.1063e-12
-2.7347e-13,2.9443e-12
-1.2097e-12,1.5004e-13
-3.9092e-13,8.4628e-13
-5.5294e-14,-8.1266e-13
-3.2286e-12,5.3264e-12
-5.6166e-13,-3.2863e-12
2.6791e-13,2.1633e-12
2.9842e-13,1.6994e-12
-7.4604e-13,1.9509e-13
-1.0449e-13,1.4362e-12
-5.8616e-13,1.3717e-13
-1.9642e-13,1.4284e-12
-4.9878e-13,1.154e-13
-2.5413e-13,1.4248e-12
-4.4293e-13,1.0459e-13
-2.9661e-13,1.4228e-12
-4.0173e-13,9.942e-14
-3.3097e-13,1.4213e-12
-3.6804e-13,9.7613e-14
-3.6086e-13,1.4201e-12
-3.3811e-13,9.8339e-14
-3.8852e-13,1.4187e-12
-6.0565e-13,2.6436e-12
-7.0326e-14,-1.1194e-12
-6.7873e-13,2.6413e-12
1.0485e-14,-1.106e-12
-7.6591e-13,2.6357e-12
1.1431e-13,-1.0734e-12
-8.8358e-13,2.622e-12
2.774e-13,-9.653e-13
-1.0834e-12,2.6181e-12
8.4606e-13,3.6919e-13
-2.6702e-10,-5.4866e-10
-5.51e-11,-7.1165e-10
6.3602e-11,-4.7672e-10
2.299e-13,8.1472e-13
-1.0776e-12,1.2871e-12
2.7835e-10,7.1295e-11
8.5608e-10,1.2131e-10
2.8395e-10,6.1782e-11
-2.0757e-10,6.7277e-10
-1.2633e-12,3.7423e-12
-6.2337e-13,8.122e-13
-1.4437e-12,-1.2075e-12
1.4389e-13,2.6571e-12
-7.7862e-13,-1.0418e-12
-8.2119e-14,2.6489e-12
-5.7162e-13,-1.0842e-12
-2.2222e-13,2.6434e-12
-4.4523e-13,-1.1058e-12
-3.2232e-13,2.6427e-12
-3.5261e-13,-1.1173e-12
-4.025e-13,2.6433e-12
-2.7636e-13,-1.1233e-12
-4.7261e-13,2.644e-12
-2.0768e-13,-1.1257e-12
-5.3871e-13,2.6443e-12
-1.4076e-13,-1.1248e-12
-3.1221e-13,3.8289e-12
-4.4445e-13,-2.2963e-12
-2.1977e-13,3.8117e-12
-5.4503e-13,-2.2653e-12
-1.0553e-13,3.7874e-12
-6.7729e-13,-2.2083e-12
5.6096e-14,3.7478e-12
-8.8976e-13,-2.0619e-12
3.4595e-13,3.6299e-12
-1.583e-12,-8.9119e-13
-3.4541e-10,8.2482e-11
3.0812e-10,3.6404e-10
2.7738e-10,-1.5511e-10
1.3798e-10,-7.2397e-11
-2.2228e-10,9.9038e-11
-3.2741e-10,2.1064e-11
-1.8428e-10,-1.1503e-10
4.1449e-11,-9.7625e-10
-3.7817e-10,-7.7942e-10
-1.0616e-09,1.0559e-10
-1.0034e-12,5.0988e-12
8.8134e-13,-1.6494e-12
-1.2495e-12,3.8883e-12
3.1735e-13,-2.2407e-12
-9.4195e-13,3.8855e-12
1.2047e-13,-2.3158e-12
-7.7101e-13,3.88e-12
-1.1053e-14,-2.3371e-12
-6.5244e-13,3.8721e-12
-1.1251e-13,-2.3412e-12
-5.5781e-13,3.8633e-12
-1.9897e-13,-2.3377e-12
-4.7442e-13,3.8536e-12
-2.7895e-13,-2.3292e-12
-3.9465e-13,3.8424e-12
-3.5868e-13,-2.316e-12
4.5602e-13,-6.068e-12
-1.1788e-12,7.5839e-12
4.7573e-13,-6.0456e-12
-1.2009e-12,7.5639e-12
4.9993e-13,-6.0014e-12
-1.2314e-12,7.5262e-12
5.3231e-13,-5.9019e-12
-1.2874e-12,7.4344e-12
5.6381e-13,-5.5513e-12
-1.5511e-12,6.7539e-12
-6.1531e-12,3.7178e-10
6.9283e-11,4.2447e-10
1.8217e-10,-4.9222e-10
4.2227e-11,1.2176e-10
-4.6096e-11,1.857e-10
-1.7662e-10,2.6393e-10
-3.297e-11,3.1716e-11
3.9124e-10,-1.558e-10
1.3604e-09,-2.2958e-09
8.246e-10,2.5564e-09
-1.9436e-12,-3.9747e-12
-1.1617e-12,6.9508e-12
2.2359e-13,-5.6236e-12
-1.0233e-12,7.4799e-12
3.185e-13,-5.9244e-12
-1.0607e-12,7.554e-12
3.5776e-13,-6.0195e-12
-1.0875e-12,7.5831e-12
3.8362e-13,-6.0587e-12
-1.1085e-12,7.5961e-12
4.0385e-13,-6.0759e-12
-1.1266e-12,7.601e-12
4.2155e-13,-6.0815e-12
-1.1434e-12,7.6004e-12
4.3848e-13,-6.0788e-12
-1.1603e-12,7.595e-12
-8.839e-13,-6.848e-13
2.034e-13,2.1999e-12
-9.5479e-13,-6.6264e-13
2.8017e-13,2.185e-12
-1.0445e-12,-6.3096e-13
3.8151e-13,2.1695e-12
-1.1774e-12,-5.7774e-13
5.421e-13,2.1507e-12
-1.4332e-12,-5.0311e-13
1.1015e-12,1.7758e-12
-2.2506e-12,-3.0495e-13
-6.0961e-13,4.2189e-12
5.6229e-10,-1.0459e-09
2.3402e-10,3.6581e-10
-5.2076e-11,3.0376e-10
-1.3548e-10,3.9001e-10
1.199e-10,4.2771e-10
-2.6465e-10,-4.4623e-10
-9.3171e-10,-7.8373e-10
1.5789e-10,1.17e-09
2.121e-12,1.768e-12
-4.5994e-13,2.9701e-12
-2.1751e-13,-7.1336e-13
-3.6469e-13,2.4157e-12
-4.3091e-13,-7.6188e-13
-2.1739e-13,2.3303e-12
-5.4824e-13,-7.5624e-13
-1.1988e-13,2.29e-12
-6.3247e-13,-7.4439e-13
-4.4944e-14,2.2645e-12
-7.0102e-13,-7.3124e-13
1.9088e-14,2.2454e-12
-7.6231e-13,-7.1737e-13
7.8655e-14,2.2293e-12
-8.217e-13,-7.0228e-13
1.3848e-13,2.2145e-12
-1.3309e-12,3.539e-12
6.182e-13,-2.0083e-12
-1.3362e-12,3.5274e-12
6.2053e-13,-1.9858e-12
-1.3411e-12,3.5145e-12
