1.3672e-13,5.444e-13
1.4026e-14,7.2421e-13
1.3845e-13,5.4329e-13
1.3899e-14,7.2573e-13
1.4032e-13,5.4195e-13
1.3896e-14,7.2738e-13
1.4211e-13,5.3989e-13
1.317e-14,7.277e-13
1.2735e-13,5.0709e-13
-1.0709e-13,4.8257e-13
3.3185e-13,6.052e-13
-2.5989e-13,1.4886e-12
6.0669e-13,-2.7199e-14
-1.0014e-13,7.2549e-13
6.1516e-14,5.5504e-13
2.9169e-14,9.1921e-13
-9.6403e-14,4.1745e-13
1.4428e-12,-5.8709e-13
-1.7338e-12,2.7553e-12
5.8561e-14,-2.6669e-13
6.2102e-13,5.5388e-13
9.3857e-14,7.0852e-13
1.205e-13,5.5901e-13
2.3851e-14,7.1012e-13
1.2336e-13,5.5435e-13
1.9616e-14,7.1412e-13
1.2703e-13,5.5155e-13
1.7552e-14,7.1671e-13
1.2964e-13,5.4954e-13
1.6287e-14,7.1856e-13
1.317e-13,5.4794e-13
1.5413e-14,7.2007e-13
1.3346e-13,5.4662e-13
1.4774e-14,7.2144e-13
1.3509e-13,5.4547e-13
1.4316e-14,7.228e-13
1.436e-14,7.2414e-13
1.3784e-13,5.4411e-13
1.4106e-14,7.2604e-13
1.4007e-13,5.4279e-13
1.4097e-14,7.2813e-13
1.4253e-13,5.4106e-13
1.4379e-14,7.3062e-13
1.4568e-13,5.3993e-13
3.0854e-14,7.6328e-13
2.6739e-13,7.8273e-13
-1.7267e-13,6.6394e-13
4.1952e-13,-2.2397e-13
-4.5257e-13,1.2961e-12
2.6476e-13,5.3378e-13
8.7079e-14,7.1233e-13
1.2663e-13,3.3913e-13
2.343e-13,8.5462e-13
-1.2793e-12,1.8433e-12
1.8827e-12,-1.4966e-12
7.2423e-14,1.5431e-12
-4.6879e-13,7.0416e-13
4.4436e-14,5.6221e-13
2.6585e-14,7.0414e-13
1.1674e-13,5.5972e-13
2.293e-14,7.1082e-13
1.2287e-13,5.5531e-13
1.963e-14,7.146e-13
1.2669e-13,5.5229e-13
1.7741e-14,7.1712e-13
1.2954e-13,5.5001e-13
1.6476e-14,7.1905e-13
1.3184e-13,5.4818e-13
1.5545e-14,7.2075e-13
1.3387e-13,5.4666e-13
1.4845e-14,7.2241e-13
1.3581e-13,5.4534e-13
1.3687e-13,5.4511e-13
1.4373e-14,7.2607e-13
1.3942e-13,5.4375e-13
1.4248e-14,7.2865e-13
1.4236e-13,5.4221e-13
1.4537e-14,7.3157e-13
1.4553e-13,5.3977e-13
1.4394e-14,7.3329e-13
1.3219e-13,5.0585e-13
-1.0514e-13,4.905e-13
3.3637e-13,6.0301e-13
-2.5744e-13,1.4936e-12
6.1821e-13,-3.363e-14
-1.1536e-13,7.3782e-13
7.6429e-14,5.4841e-13
2.3355e-14,9.3102e-13
-6.9817e-14,3.9986e-13
1.4085e-12,-5.6999e-13
-1.7402e-12,2.7676e-12
8.6158e-14,-2.905e-13
6.01e-13,5.7129e-13
1.027e-13,7.0026e-13
1.1044e-13,5.6829e-13
2.8382e-14,7.0601e-13
1.1682e-13,5.6079e-13
2.2619e-14,7.1171e-13
1.2258e-13,5.5621e-13
1.9772e-14,7.1519e-13
1.2659e-13,5.5289e-13
1.7961e-14,7.1767e-13
1.2966e-13,5.5032e-13
1.6639e-14,7.1975e-13
1.3221e-13,5.4826e-13
1.5618e-14,7.2172e-13
1.3453e-13,5.4657e-13
1.4853e-14,7.2379e-13
1.479e-14,7.2574e-13
1.3834e-13,5.4481e-13
1.4389e-14,7.2882e-13
1.4164e-13,5.4337e-13
1.4591e-14,7.3245e-13
1.4563e-13,5.4162e-13
1.5661e-14,7.3679e-13
1.5084e-13,5.401e-13
3.3483e-14,7.7144e-13
2.7411e-13,7.803e-13
