7.622e-14,3.491e-13
-1.8895e-13,-9.8128e-14
7.5167e-14,3.4827e-13
-1.8779e-13,-9.7293e-14
7.3873e-14,3.4725e-13
-1.8633e-13,-9.6245e-14
7.2124e-14,3.4591e-13
-1.844e-13,-9.4995e-14
6.8091e-14,3.4211e-13
-2.0702e-13,-1.2942e-13
-1.2357e-13,6.786e-14
4.1054e-13,5.2748e-13
-2.045e-13,-2.2861e-13
-4.0432e-13,1.1932e-12
-4.1707e-13,-1.215e-12
1.0339e-12,1.0164e-12
-5.3089e-13,-1.0617e-12
-4.3196e-14,8.0427e-13
-5.8612e-13,1.9687e-13
4.9358e-13,4.2594e-14
-6.8333e-14,3.0214e-13
-2.2717e-13,-1.1665e-13
8.4387e-14,3.5596e-13
-1.9788e-13,-1.0468e-13
8.2707e-14,3.5421e-13
-1.9552e-13,-1.0293e-13
8.107e-14,3.5294e-13
-1.9402e-13,-1.0181e-13
7.9891e-14,3.5201e-13
-1.9285e-13,-1.0095e-13
7.8915e-14,3.5123e-13
-1.9184e-13,-1.0021e-13
7.8025e-14,3.5053e-13
-1.909e-13,-9.953e-14
7.7147e-14,3.4983e-13
-1.8996e-13,-9.8852e-14
-1.8856e-13,-9.8059e-14
7.4581e-14,3.4816e-13
-1.8687e-13,-9.6985e-14
7.2782e-14,3.4692e-13
-1.8483e-13,-9.5688e-14
7.0452e-14,3.4533e-13
-1.8208e-13,-9.396e-14
6.7187e-14,3.433e-13
-1.764e-13,-8.9433e-14
8.7126e-14,3.7628e-13
2.0681e-14,1.8763e-13
-5.3344e-13,-2.819e-13
9.8335e-14,4.8037e-13
2.8307e-13,-9.4649e-13
3.0425e-13,1.4691e-12
-1.1451e-12,-7.6669e-13
4.1213e-13,1.3077e-12
-6.1665e-14,-5.5052e-13
4.624e-13,4.9728e-14
-5.9877e-13,2.129e-13
-5.3703e-14,-5.6344e-14
1.185e-13,3.7006e-13
-2.0265e-13,-1.0779e-13
8.7372e-14,3.5708e-13
-1.9941e-13,-1.0514e-13
8.4069e-14,3.5483e-13
-1.9671e-13,-1.0332e-13
8.1962e-14,3.5335e-13
-1.9471e-13,-1.02e-13
8.0309e-14,3.5218e-13
-1.9304e-13,-1.0092e-13
7.8865e-14,3.5116e-13
-1.9153e-13,-9.9953e-14
7.7497e-14,3.5019e-13
-1.9007e-13,-9.9023e-14
7.6104e-14,3.4922e-13
7.4472e-14,3.483e-13
-1.8648e-13,-9.6904e-14
7.222e-14,3.4684e-13
-1.8394e-13,-9.538e-14
6.9437e-14,3.4506e-13
-1.8069e-13,-9.3445e-14
6.5606e-14,3.4265e-13
-1.7611e-13,-9.087e-14
5.8038e-14,3.3705e-13
-1.9349e-13,-1.2263e-13
-1.4505e-13,5.6639e-14
4.2968e-13,5.366e-13
-2.1974e-13,-2.3233e-13
-3.8889e-13,1.1998e-12
-4.1921e-13,-1.2235e-12
1.0279e-12,1.0169e-12
-5.2125e-13,-1.0531e-12
-6.2501e-14,7.9671e-13
-5.6667e-13,2.0428e-13
4.7493e-13,3.1846e-14
-5.2408e-14,3.1163e-13
-2.3852e-13,-1.2268e-13
9.2836e-14,3.609e-13
-2.0515e-13,-1.0837e-13
8.832e-14,3.5751e-13
-2.0048e-13,-1.054e-13
8.4889e-14,3.5522e-13
-1.9736e-13,-1.0346e-13
8.2364e-14,3.5352e-13
-1.9488e-13,-1.0194e-13
8.026e-14,3.5211e-13
-1.9272e-13,-1.0065e-13
7.8341e-14,3.5084e-13
-1.907e-13,-9.9433e-14
7.6457e-14,3.4959e-13
-1.8867e-13,-9.8215e-14
-1.866e-13,-9.7043e-14
7.2124e-14,3.47e-13
-1.8356e-13,-9.5287e-14
6.8931e-14,3.4502e-13
-1.7987e-13,-9.3153e-14
6.4776e-14,3.4248e-13
-1.7487e-13,-9.028e-14
5.8739e-14,3.3901e-13
-1.6545e-13,-8.3837e-14
7.3101e-14,3.6907e-13
4.3606e-14,1.9986e-13
-5.5325e-13,-2.9156e-13
1.1443e-13,4.8446e-13
2.6648e-13,-9.5345e-13
3.0613e-13,1.4781e-12
-1.1386e-12,-7.6707e-13
4.0104e-13,1.2983e-12
-4.1541e-14,-5.4205e-13
4.4094e-13,4.2104e-14
-5.7961e-13,2.2482e-13
-7.1191e-14,-6.6171e-14
1.299e-13,3.7692e-13
-2.1214e-13,-1.1271e-13
9.4578e-14,3.6144e-13
-2.0577e-13,-1.0833e-13
8.8972e-14,3.5783e-13
-2.0105e-13,-1.0546e-13
8.5254e-14,3.5539e-13
-1.9751e-13,-1.0337e-13
8.2315e-14,3.5347e-13
-1.9456e-13,-1.0166e-13
7.9742e-14,3.5181e-13
-1.9189e-13,-1.0011e-13
7.7305e-14,3.5025e-13
-1.893e-13,-9.8612e-14
7.4827e-14,3.4869e-13
7.2479e-14,3.4739e-13
-1.8367e-13,-9.5404e-14
6.8859e-14,3.452e-13
-1.7954e-13,-9.3051e-14
6.4387e-14,3.4252e-13
-1.7424e-13,-9.005e-14
5.8196e-14,3.3886e-13
-1.6662e-13,-8.5898e-14
4.6614e-14,3.3111e-13
-1.7803e-13,-1.1449e-13
-1.6945e-13,4.3312e-14
4.5086e-13,5.4723e-13
-2.3701e-13,-2.3674e-13
-3.7093e-13,1.2074e-12
-4.214e-13,-1.233e-12
1.0196e-12,1.0174e-12
-5.0948e-13,-1.0422e-12
-8.5347e-14,7.8757e-13
-5.4408e-13,2.1296e-13
4.5329e-13,1.9209e-14
-3.4405e-14,3.2292e-13
-2.5159e-13,-1.2966e-13
1.024e-13,3.6684e-13
-2.135e-13,-1.1261e-13
9.4701e-14,3.6151e-13
-2.0617e-13,-1.0824e-13
8.9251e-14,3.5798e-13
-2.0117e-13,-1.0533e-13
8.52e-14,3.5536e-13
-1.9719e-13,-1.0308e-13
8.1809e-14,3.5319e-13
-1.9373e-13,-1.0112e-13
7.8714e-14,3.5123e-13
-1.9049e-13,-9.9281e-14
7.5675e-14,3.4935e-13
-1.8721e-13,-9.7421e-14
-1.8428e-13,-9.5751e-14
6.9206e-14,3.456e-13
-1.7965e-13,-9.3134e-14
6.4364e-14,3.4274e-13
-1.7399e-13,-8.9945e-14
5.8062e-14,3.3904e-13
-1.6628e-13,-8.5634e-14
4.8766e-14,3.3379e-13
-1.524e-13,-7.6808e-14
5.6541e-14,3.6022e-13
7.0785e-14,2.1515e-13
-5.7593e-13,-3.0317e-13
1.3337e-13,4.8965e-13
2.4617e-13,-9.6166e-13
3.0781e-13,1.4885e-12
-1.1294e-12,-7.6712e-13
3.8638e-13,1.2859e-12
-1.7187e-14,-5.3113e-13
4.1438e-13,3.3098e-14
-5.5691e-13,2.3977e-13
-9.2132e-14,-7.8015e-14
1.433e-13,3.8554e-13
-2.2352e-13,-1.1859e-13
1.0308e-13,3.6692e-13
-2.1337e-13,-1.1215e-13
9.4794e-14,3.616e-13
-2.0621e-13,-1.0803e-13
8.9184e-14,3.5796e-13
-2.0085e-13,-1.0502e-13
8.472e-14,3.551e-13
-1.9637e-13,-1.0254e-13
8.0802e-14,3.5263e-13
-1.9233e-13,-1.0028e-13
7.7087e-14,3.5034e-13
-1.8839e-13,-9.8074e-14
7.3315e-14,3.4805e-13
7.0005e-14,3.4624e-13
-1.8021e-13,-9.3424e-14
6.4687e-14,3.4312e-13
-1.741e-13,-8.9969e-14
5.8132e-14,3.3931e-13
-1.6622e-13,-8.5549e-14
4.9051e-14,3.3406e-13
-1.5479e-13,-7.9315e-14
3.2549e-14,3.2354e-13
-1.5878e-13,-1.0378e-13
-1.9951e-13,2.6033e-14
4.7614e-13,5.6082e-13
-2.5823e-13,-2.4254e-13
-3.4797e-13,1.217e-12
-4.2377e-13,-1.2442e-12
1.0067e-12,1.0176e-12
-4.9359e-13,-1.0267e-12
-1.1512e-13,7.7545e-13
-5.1544e-13,2.2412e-13
4.2576e-13,3.0809e-15
-1.2399e-14,3.377e-13
-2.6799e-13,-1.3839e-13
1.1417e-13,3.7471e-13
-2.2394e-13,-1.1792e-13
1.0262e-13,3.6679e-13
-2.1325e-13,-1.118e-13
9.4698e-14,3.6161e-13
-2.059e-13,-1.0771e-13
8.8759e-14,3.5776e-13
-2.0006e-13,-1.0451e-13
8.3764e-14,3.5459e-13
-1.9499e-13,-1.0172e-13
7.9197e-14,3.5175e-13
-1.9023e-13,-9.907e-14
7.4714e-14,3.4904e-13
-1.8542e-13,-9.6371e-14
-1.8129e-13,-9.397e-14
6.5392e-14,3.437e-13
-1.7458e-13,-9.0149e-14
5.8395e-14,3.3965e-13
-1.6633e-13,-8.5466e-14
4.9318e-14,3.3442e-13
-1.5504e-13,-7.9117e-14
3.5846e-14,3.2679e-13
-1.3526e-13,-6.6965e-14
3.5137e-14,3.4824e-13
1.0623e-13,2.3641e-13
-6.0394e-13,-3.186e-13
1.5784e-13,4.972e-13
2.1838e-13,-9.7243e-13
