-2.2955e-14,2.5585e-14
-5.6415e-14,1.7116e-14
-2.3046e-14,2.5354e-14
-5.6354e-14,1.7299e-14
-2.3175e-14,2.5097e-14
-5.6288e-14,1.7509e-14
-2.3363e-14,2.4793e-14
-5.62e-14,1.7775e-14
-2.3615e-14,2.4438e-14
-5.5673e-14,1.8371e-14
-1.7425e-14,2.8442e-14
-2.3498e-15,5.1883e-14
-9.4772e-14,-5.4345e-14
-9.8507e-14,9.9436e-14
8.0338e-14,-6.579e-14
-1.213e-13,5.4016e-14
-2.086e-13,3.7007e-15
3.74e-13,7.4501e-15
-1.8341e-13,1.409e-13
-2.0518e-13,-3.8796e-14
-2.4005e-14,1.9388e-14
8.5513e-15,7.5949e-15
-1.4949e-14,2.7395e-14
-5.6934e-14,1.5218e-14
-2.2813e-14,2.7405e-14
-5.7091e-14,1.5808e-14
-2.2839e-14,2.693e-14
-5.6899e-14,1.6154e-14
-2.2825e-14,2.6573e-14
-5.6754e-14,1.6402e-14
-2.2827e-14,2.6284e-14
-5.6642e-14,1.6602e-14
-2.285e-14,2.6036e-14
-5.6553e-14,1.6778e-14
-2.2892e-14,2.5808e-14
-5.6479e-14,1.6946e-14
-5.6409e-14,1.7063e-14
-2.3026e-14,2.5422e-14
-5.6332e-14,1.7279e-14
-2.3151e-14,2.5127e-14
-5.6253e-14,1.7519e-14
-2.3331e-14,2.4786e-14
-5.6159e-14,1.7808e-14
-2.3606e-14,2.4368e-14
-5.6048e-14,1.8166e-14
-2.4424e-14,2.3592e-14
-6.2396e-14,1.4239e-14
-7.8307e-14,-1.0223e-14
1.4758e-14,9.7103e-14
1.7738e-14,-5.7527e-14
-1.6111e-13,1.0899e-13
4.0809e-14,-1.3593e-14
1.268e-13,4.1195e-14
-4.5351e-13,3.5507e-14
1.0187e-13,-1.0078e-13
1.2382e-13,8.3464e-14
-5.668e-14,2.2822e-14
-8.9054e-14,3.6099e-14
-6.5571e-14,1.5159e-14
-2.3308e-14,2.8264e-14
-5.7355e-14,1.5303e-14
-2.2861e-14,2.7497e-14
-5.7044e-14,1.5812e-14
-2.2831e-14,2.6985e-14
-5.6849e-14,1.6156e-14
-2.2822e-14,2.6588e-14
-5.6702e-14,1.642e-14
-2.2837e-14,2.626e-14
-5.6587e-14,1.6646e-14
-2.2876e-14,2.597e-14
-5.6492e-14,1.6856e-14
-2.2938e-14,2.5697e-14
-2.3003e-14,2.5534e-14
-5.632e-14,1.7231e-14
