1.7321e-12,-6.7627e-13
2.0267e-12,-5.0356e-13
1.7333e-12,-6.7509e-13
2.027e-12,-5.038e-13
1.7353e-12,-6.7383e-13
2.0276e-12,-5.0403e-13
1.7382e-12,-6.7255e-13
2.0282e-12,-5.0402e-13
1.7433e-12,-6.6997e-13
2.0423e-12,-4.6973e-13
1.8722e-12,-4.4803e-13
1.7782e-12,-1.38e-12
1.195e-12,5.4539e-13
3.5911e-12,-1.027e-12
1.7856e-12,-1.2284e-12
6.8347e-13,1.7362e-13
1.5195e-12,-2.6331e-13
1.4226e-12,-1.925e-12
4.6182e-12,-3.3886e-13
5.0397e-15,2.9121e-13
2.0949e-12,-7.0912e-13
2.1153e-12,-7.502e-13
1.7413e-12,-7.2109e-13
2.0387e-12,-4.9753e-13
1.7358e-12,-6.8551e-13
2.0349e-12,-4.9922e-13
1.7342e-12,-6.8294e-13
2.0322e-12,-5.0093e-13
1.7328e-12,-6.8122e-13
2.03e-12,-5.019e-13
1.7318e-12,-6.7982e-13
2.0284e-12,-5.0252e-13
1.7313e-12,-6.7857e-13
2.0274e-12,-5.0296e-13
1.7314e-12,-6.7741e-13
2.0268e-12,-5.0329e-13
2.0262e-12,-5.0338e-13
1.733e-12,-6.7531e-13
2.0261e-12,-5.0381e-13
1.7348e-12,-6.7354e-13
2.0263e-12,-5.0423e-13
1.7376e-12,-6.7166e-13
2.0266e-12,-5.0469e-13
1.7417e-12,-6.7001e-13
2.0253e-12,-5.0667e-13
1.7339e-12,-7.0294e-13
1.8984e-12,-7.2802e-13
2.0054e-12,2.0921e-13
2.5861e-12,-1.7235e-12
1.8691e-13,-1.3775e-13
2.0053e-12,3.7209e-14
3.1063e-12,-1.3487e-12
2.2614e-12,-9.1743e-13
2.3613e-12,7.5602e-13
-8.2093e-13,-8.4245e-13
3.7729e-12,-1.4818e-12
1.6891e-12,-4.6051e-13
1.6661e-12,-4.4234e-13
2.0379e-12,-4.5684e-13
1.7367e-12,-6.9119e-13
2.0379e-12,-4.9528e-13
1.7353e-12,-6.8801e-13
2.0344e-12,-4.9876e-13
1.7336e-12,-6.8492e-13
2.0315e-12,-5.0053e-13
1.7323e-12,-6.8253e-13
2.0293e-12,-5.016e-13
1.7316e-12,-6.8052e-13
2.0277e-12,-5.0234e-13
1.7314e-12,-6.7871e-13
2.0267e-12,-5.0291e-13
1.7319e-12,-6.7701e-13
1.7326e-12,-6.7611e-13
2.0254e-12,-5.0369e-13
1.7343e-12,-6.738e-13
2.0252e-12,-5.043e-13
1.7369e-12,-6.7136e-13
2.0253e-12,-5.0494e-13
1.741e-12,-6.6878e-13
2.0252e-12,-5.0548e-13
1.7484e-12,-6.6486e-13
2.0375e-12,-4.7187e-13
1.8851e-12,-4.427e-13
1.7703e-12,-1.3855e-12
1.1981e-12,5.5412e-13
3.6056e-12,-1.0467e-12
1.7781e-12,-1.1958e-12
6.8203e-13,1.7042e-13
1.5377e-12,-2.5773e-13
1.4351e-12,-1.9465e-12
4.6011e-12,-3.3823e-13
2.5612e-14,3.078e-13
2.0982e-12,-7.3797e-13
2.1188e-12,-7.3379e-13
1.7435e-12,-7.3601e-13
2.0425e-12,-4.9097e-13
1.737e-12,-6.9542e-13
2.0375e-12,-4.9559e-13
1.7347e-12,-6.9006e-13
2.0336e-12,-4.9864e-13
1.733e-12,-6.8632e-13
2.0307e-12,-5.0036e-13
1.7319e-12,-6.833e-13
2.0285e-12,-5.0149e-13
1.7315e-12,-6.8071e-13
2.0269e-12,-5.0234e-13
1.7317e-12,-6.7836e-13
2.0259e-12,-5.0305e-13
2.0249e-12,-5.0343e-13
1.7338e-12,-6.7465e-13
2.0243e-12,-5.0426e-13
1.7362e-12,-6.7165e-13
2.0241e-12,-5.0508e-13
1.74e-12,-6.6842e-13
2.024e-12,-5.0598e-13
1.746e-12,-6.6526e-13
2.0218e-12,-5.0853e-13
1.7422e-12,-6.9673e-13
1.8891e-12,-7.2971e-13
2.02e-12,2.1899e-13
2.5907e-12,-1.7289e-12
1.8141e-13,-1.1408e-13
2.0246e-12,4.3456e-15
3.1191e-12,-1.3443e-12
2.2547e-12,-9.2378e-13
2.3606e-12,7.7649e-13
-7.89e-13,-8.4662e-13
3.762e-12,-1.5037e-12
1.6967e-12,-4.3512e-13
1.6718e-12,-4.6592e-13
2.0435e-12,-4.4722e-13
1.7391e-12,-7.0439e-13
2.0418e-12,-4.9059e-13
1.7365e-12,-6.9727e-13
2.0367e-12,-4.9598e-13
1.734e-12,-6.9155e-13
2.0327e-12,-4.9868e-13
1.7324e-12,-6.8716e-13
2.0297e-12,-5.0033e-13
1.7316e-12,-6.8355e-13
2.0275e-12,-5.0153e-13
1.7316e-12,-6.8041e-13
2.0259e-12,-5.0253e-13
1.7323e-12,-6.7751e-13
1.7332e-12,-6.7611e-13
2.0237e-12,-5.0408e-13
1.7354e-12,-6.7255e-13
2.023e-12,-5.0514e-13
1.7389e-12,-6.687e-13
2.0227e-12,-5.062e-13
1.7446e-12,-6.6449e-13
2.0221e-12,-5.0717e-13
1.7551e-12,-6.5872e-13
2.0329e-12,-4.7409e-13
1.9018e-12,-4.3587e-13
1.763e-12,-1.3912e-12
1.2043e-12,5.6452e-13
3.6248e-12,-1.0682e-12
1.7728e-12,-1.1571e-12
6.8715e-13,1.6664e-13
1.5645e-12,-2.5184e-13
1.456e-12,-1.9711e-12
4.5844e-12,-3.3837e-13
5.6193e-14,3.2477e-13
2.1054e-12,-7.7324e-13
2.1259e-12,-7.1621e-13
1.7483e-12,-7.5471e-13
2.0485e-12,-4.8454e-13
1.7392e-12,-7.0789e-13
2.041e-12,-4.9213e-13
1.7356e-12,-6.9887e-13
2.0355e-12,-4.9637e-13
1.7332e-12,-6.9249e-13
2.0314e-12,-4.9875e-13
1.7319e-12,-6.8747e-13
2.0284e-12,-5.004e-13
1.7316e-12,-6.8329e-13
2.0263e-12,-5.0175e-13
1.732e-12,-6.796e-13
2.0247e-12,-5.0296e-13
2.0233e-12,-5.0369e-13
1.7346e-12,-6.7408e-13
