6.3905e-13,-4.5839e-13
7.5802e-13,-4.3728e-13
6.3948e-13,-4.5804e-13
7.5857e-13,-4.3718e-13
6.4022e-13,-4.5776e-13
7.5908e-13,-4.3637e-13
6.4164e-13,-4.5432e-13
7.608e-13,-3.5692e-13
6.6378e-13,6.685e-14
7.8194e-13,-2.3711e-12
7.4515e-13,1.4313e-12
6.426e-13,-1.0045e-12
3.435e-13,-4.0619e-13
1.1703e-12,-6.0623e-13
1.0636e-12,-8.465e-13
-3.9815e-13,1.1357e-12
1.3425e-12,-2.1635e-12
5.6286e-13,4.1039e-13
7.4574e-13,-6.3558e-13
7.6915e-13,-4.6377e-13
6.4641e-13,-4.6193e-13
7.5752e-13,-4.3621e-13
6.4344e-13,-4.6048e-13
7.5759e-13,-4.3652e-13
6.4183e-13,-4.6018e-13
7.5741e-13,-4.3685e-13
6.4065e-13,-4.5989e-13
7.5721e-13,-4.3706e-13
6.3981e-13,-4.596e-13
7.5709e-13,-4.3718e-13
6.3925e-13,-4.5932e-13
7.5711e-13,-4.3725e-13
6.3895e-13,-4.5903e-13
7.5726e-13,-4.3729e-13
6.3888e-13,-4.5873e-13
7.5757e-13,-4.373e-13
7.5737e-13,-4.3767e-13
6.3945e-13,-4.5752e-13
7.5782e-13,-4.3782e-13
6.4011e-13,-4.5681e-13
7.5827e-13,-4.3793e-13
6.4134e-13,-4.5665e-13
7.5813e-13,-4.4148e-13
6.422e-13,-5.3475e-13
7.3573e-13,-9.6435e-13
6.2515e-13,1.4809e-12
6.6157e-13,-2.3259e-12
7.557e-13,1.1008e-13
1.0677e-12,-4.8757e-13
2.3081e-13,-2.8648e-13
3.5276e-13,-5.2711e-14
1.7977e-12,-2.029e-12
6.0953e-14,1.2721e-12
8.4869e-13,-1.3114e-12
6.554e-13,-2.566e-13
6.3739e-13,-4.3548e-13
7.5534e-13,-4.3304e-13
6.4609e-13,-4.6244e-13
7.5698e-13,-4.3548e-13
6.4371e-13,-4.6178e-13
7.5707e-13,-4.3623e-13
6.42e-13,-4.6107e-13
7.5692e-13,-4.3669e-13
6.4078e-13,-4.6043e-13
7.5678e-13,-4.3699e-13
6.3994e-13,-4.5985e-13
7.5673e-13,-4.372e-13
6.394e-13,-4.593e-13
7.5681e-13,-4.3738e-13
6.3914e-13,-4.5875e-13
7.5702e-13,-4.3753e-13
6.3915e-13,-4.5816e-13
6.3948e-13,-4.5732e-13
7.5714e-13,-4.3825e-13
6.3999e-13,-4.563e-13
7.5755e-13,-4.3863e-13
6.4109e-13,-4.5517e-13
7.5773e-13,-4.3861e-13
6.435e-13,-4.504e-13
7.5815e-13,-3.6092e-13
6.7042e-13,7.5025e-14
7.7534e-13,-2.3776e-12
7.4119e-13,1.4335e-12
6.5799e-13,-1.0029e-12
3.3384e-13,-4.0643e-13
1.1825e-12,-6.0935e-13
1.0452e-12,-8.3733e-13
-3.8174e-13,1.1313e-12
1.35e-12,-2.1723e-12
5.5276e-13,4.1987e-13
7.5553e-13,-6.45e-13
7.6588e-13,-4.595e-13
6.5097e-13,-4.6696e-13
7.5603e-13,-4.341e-13
6.4635e-13,-4.6402e-13
7.5659e-13,-4.3533e-13
6.4383e-13,-4.6275e-13
7.5658e-13,-4.3616e-13
6.4207e-13,-4.6168e-13
7.5645e-13,-4.3668e-13
6.4085e-13,-4.6073e-13
7.5636e-13,-4.3705e-13
6.4002e-13,-4.5988e-13
7.5637e-13,-4.3736e-13
6.3954e-13,-4.5906e-13
7.5651e-13,-4.3765e-13
6.3935e-13,-4.5822e-13
7.5677e-13,-4.3794e-13
7.565e-13,-4.3856e-13
6.3992e-13,-4.5615e-13
7.5686e-13,-4.3911e-13
6.4081e-13,-4.5466e-13
7.5714e-13,-4.3983e-13
6.4272e-13,-4.5341e-13
7.5645e-13,-4.4449e-13
6.456e-13,-5.2947e-13
7.2985e-13,-9.717e-13
6.3359e-13,1.4888e-12
6.6824e-13,-2.3268e-12
7.4209e-13,1.0915e-13
1.0815e-12,-4.8696e-13
2.2193e-13,-2.8341e-13
3.766e-13,-6.3024e-14
1.7843e-12,-2.0248e-12
5.77e-14,1.2794e-12
8.6363e-13,-1.3232e-12
6.4875e-13,-2.489e-13
6.4438e-13,-4.4236e-13
7.534e-13,-4.3022e-13
6.5019e-13,-4.6704e-13
7.5585e-13,-4.3404e-13
6.4639e-13,-4.651e-13
7.5615e-13,-4.3541e-13
6.4383e-13,-4.6343e-13
7.5607e-13,-4.3623e-13
6.4207e-13,-4.6203e-13
7.5596e-13,-4.3679e-13
6.4087e-13,-4.6079e-13
7.5593e-13,-4.3724e-13
6.401e-13,-4.5966e-13
7.5601e-13,-4.3767e-13
6.3968e-13,-4.5857e-13
7.562e-13,-4.3809e-13
6.396e-13,-4.5742e-13
6.3995e-13,-4.563e-13
7.5617e-13,-4.3946e-13
6.4059e-13,-4.5456e-13
7.5649e-13,-4.4034e-13
6.4214e-13,-4.5245e-13
7.5642e-13,-4.411e-13
6.4584e-13,-4.4614e-13
7.5562e-13,-3.6526e-13
6.7848e-13,8.4134e-14
7.6903e-13,-2.3845e-12
7.3723e-13,1.4353e-12
6.7727e-13,-1.0009e-12
3.2406e-13,-4.0652e-13
1.1979e-12,-6.1248e-13
1.0259e-12,-8.2687e-13
-3.6007e-13,1.1247e-12
1.3598e-12,-2.1818e-12
5.4268e-13,4.2986e-13
7.6833e-13,-6.5628e-13
7.6293e-13,-4.5534e-13
6.5705e-13,-4.7315e-13
7.5471e-13,-4.3228e-13
6.5011e-13,-4.6841e-13
7.5556e-13,-4.3438e-13
6.4628e-13,-4.6589e-13
7.5561e-13,-4.3561e-13
6.4373e-13,-4.6384e-13
7.555e-13,-4.364e-13
6.4201e-13,-4.6212e-13
7.5544e-13,-4.3701e-13
6.4087e-13,-4.6061e-13
7.5548e-13,-4.3758e-13
6.4017e-13,-4.5921e-13
7.5562e-13,-4.3815e-13
6.3985e-13,-4.5781e-13
7.5586e-13,-4.3876e-13
7.5547e-13,-4.3971e-13
6.4046e-13,-4.5478e-13
7.5577e-13,-4.4073e-13
6.4163e-13,-4.524e-13
7.5592e-13,-4.4208e-13
6.4442e-13,-4.4983e-13
7.5475e-13,-4.479e-13
6.4993e-13,-5.2342e-13
7.2358e-13,-9.7998e-13
6.4399e-13,1.4977e-12
6.7789e-13,-2.3267e-12
7.2704e-13,1.082e-13
1.1002e-12,-4.8629e-13
2.1387e-13,-2.8041e-13
4.0737e-13,-7.5734e-14
1.7693e-12,-2.0188e-12
5.6439e-14,1.2863e-12
8.8336e-13,-1.3378e-12
6.4197e-13,-2.4073e-13
6.5411e-13,-4.5123e-13
7.5173e-13,-4.2775e-13
6.5572e-13,-4.7302e-13
7.5471e-13,-4.3292e-13
6.4982e-13,-4.6934e-13
7.5502e-13,-4.3479e-13
6.4605e-13,-4.6638e-13
7.5494e-13,-4.3587e-13
6.4358e-13,-4.6398e-13
7.5487e-13,-4.3665e-13
6.4194e-13,-4.6196e-13
7.5489e-13,-4.3736e-13
6.4089e-13,-4.6018e-13
7.55e-13,-4.3808e-13
6.4028e-13,-4.5849e-13
7.552e-13,-4.3885e-13
