-1.7136e-14,2.475e-13
-2.7581e-14,4.0745e-13
-1.6514e-14,2.4748e-13
-2.7911e-14,4.0751e-13
-1.5829e-14,2.4744e-13
-2.828e-14,4.0756e-13
-1.5062e-14,2.4735e-13
-2.8745e-14,4.076e-13
-1.4328e-14,2.4718e-13
-3.0373e-14,4.0783e-13
-3.2896e-14,2.5063e-13
-1.857e-13,4.3859e-13
8.1084e-14,2.1294e-13
4.8477e-15,2.0212e-13
-5.926e-13,7.9938e-13
9.1188e-13,5.1225e-14
2.917e-13,2.3771e-13
-5.4287e-13,-1.8379e-13
-5.0711e-14,1.2275e-12
-2.7049e-13,9.076e-14
1.2029e-13,1.9061e-13
4.452e-16,4.045e-13
-2.3311e-14,2.4666e-13
-2.2979e-14,4.0735e-13
-2.2006e-14,2.4738e-13
-2.4613e-14,4.0729e-13
-2.0669e-14,2.475e-13
-2.548e-14,4.0729e-13
-1.9722e-14,2.4754e-13
-2.607e-14,4.0731e-13
-1.8971e-14,2.4754e-13
-2.6525e-14,4.0733e-13
-1.8325e-14,2.4752e-13
-2.6909e-14,4.0735e-13
-1.7727e-14,2.4751e-13
-2.7254e-14,4.0739e-13
-2.7459e-14,4.0756e-13
-1.6642e-14,2.4757e-13
-2.7892e-14,4.0766e-13
-1.5804e-14,2.4756e-13
-2.8344e-14,4.0777e-13
-1.4856e-14,2.4751e-13
-2.8869e-14,4.0787e-13
-1.3776e-14,2.4737e-13
-2.9453e-14,4.0792e-13
-1.1618e-14,2.4688e-13
-1.0977e-14,4.0416e-13
1.4349e-13,2.1586e-13
-1.2673e-13,4.416e-13
-4.2289e-14,4.4948e-13
5.4449e-13,-1.4233e-13
-9.5512e-13,6.0536e-13
-3.3819e-13,4.1105e-13
4.9936e-13,8.3767e-13
7.9335e-15,-5.7216e-13
2.1881e-13,5.6325e-13
-1.6289e-13,4.637e-13
-4.9087e-14,2.5002e-13
-2.123e-14,4.0797e-13
-2.467e-14,2.4743e-13
-2.3e-14,4.0745e-13
-2.2358e-14,2.4763e-13
-2.4421e-14,4.0742e-13
-2.0921e-14,2.4767e-13
-2.5322e-14,4.0741e-13
-1.9841e-14,2.4765e-13
-2.5987e-14,4.0742e-13
-1.8953e-14,2.4761e-13
-2.6532e-14,4.0744e-13
-1.8165e-14,2.4759e-13
-2.7013e-14,4.0749e-13
-1.7413e-14,2.4757e-13
-1.6925e-14,2.4765e-13
-2.7785e-14,4.0779e-13
-1.5936e-14,2.4766e-13
-2.8338e-14,4.0796e-13
-1.482e-14,2.4767e-13
-2.8929e-14,4.0814e-13
-1.3522e-14,2.4762e-13
-2.964e-14,4.0831e-13
-1.2138e-14,2.4744e-13
-3.1598e-14,4.0863e-13
-3.0064e-14,2.5083e-13
-1.8645e-13,4.3903e-13
8.7041e-14,2.1267e-13
-7.2482e-15,2.075e-13
-5.8321e-13,7.9277e-13
9.0957e-13,4.5437e-14
2.9499e-13,2.4852e-13
-5.4673e-13,-1.8358e-13
-5.7302e-14,1.2248e-12
-2.5917e-13,9.1405e-14
1.122e-13,1.9103e-13
4.8216e-15,4.0488e-13
-2.7489e-14,2.4712e-13
-2.0476e-14,4.0772e-13
-2.4763e-14,2.4781e-13
-2.2931e-14,4.0761e-13
-2.2573e-14,2.4786e-13
-2.4289e-14,4.0757e-13
-2.1031e-14,2.4781e-13
-2.5237e-14,4.0754e-13
-1.9823e-14,2.4774e-13
-2.5988e-14,4.0755e-13
-1.8797e-14,2.4769e-13
-2.6636e-14,4.0758e-13
-1.7857e-14,2.4766e-13
-2.7226e-14,4.0767e-13
-2.7569e-14,4.0791e-13
-1.6227e-14,2.4776e-13
-2.8258e-14,4.0812e-13
-1.4954e-14,2.4781e-13
-2.8948e-14,4.084e-13
-1.3462e-14,2.4786e-13
-2.9694e-14,4.087e-13
-1.1679e-14,2.4781e-13
-3.0512e-14,4.0895e-13
-8.671e-15,2.4732e-13
-1.231e-14,4.0525e-13
1.461e-13,2.165e-13
-1.3156e-13,4.4279e-13
-2.7216e-14,4.4426e-13
5.3484e-13,-1.3401e-13
-9.5175e-13,6.1254e-13
-3.4182e-13,3.9932e-13
5.0248e-13,8.3793e-13
1.4218e-14,-5.6819e-13
2.0508e-13,5.6341e-13
-1.5529e-13,4.6426e-13
-5.521e-14,2.5066e-13
-1.7765e-14,4.0855e-13
-2.8437e-14,2.4806e-13
-2.078e-14,4.0794e-13
-2.4897e-14,2.4815e-13
