-3.5993e-12,1.5729e-12
-4.4097e-12,1.6547e-12
-3.6015e-12,1.5653e-12
-4.4124e-12,1.657e-12
-3.6059e-12,1.5559e-12
-4.4177e-12,1.6607e-12
-3.6124e-12,1.543e-12
-4.4224e-12,1.667e-12
-3.5359e-12,1.4771e-12
-3.7924e-12,1.3634e-12
-4.7037e-12,2.1942e-12
-3.7485e-12,1.5014e-12
-5.7531e-12,1.3912e-12
-1.7629e-12,8.9678e-13
-4.5594e-12,2.0412e-12
-4.6502e-12,3.4237e-12
-3.7468e-12,5.1829e-13
-3.2318e-12,1.5592e-13
-6.4077e-12,2.6104e-12
-2.2841e-12,1.9776e-12
-4.0955e-12,1.4128e-12
-4.539e-12,1.5967e-12
-3.6361e-12,1.6287e-12
-4.4466e-12,1.6405e-12
-3.6228e-12,1.6187e-12
-4.4328e-12,1.6462e-12
-3.6136e-12,1.609e-12
-4.4232e-12,1.6484e-12
-3.6068e-12,1.6005e-12
-4.4166e-12,1.6496e-12
-3.6023e-12,1.593e-12
-4.4123e-12,1.6506e-12
-3.5998e-12,1.5862e-12
-4.4099e-12,1.6517e-12
-3.5988e-12,1.5797e-12
-4.409e-12,1.653e-12
-4.4084e-12,1.6556e-12
-3.5997e-12,1.5674e-12
-4.4099e-12,1.6579e-12
-3.6032e-12,1.5574e-12
-4.414e-12,1.6612e-12
-3.6096e-12,1.5443e-12
-4.4226e-12,1.6676e-12
-3.6243e-12,1.5276e-12
-4.5223e-12,1.7296e-12
-4.2822e-12,1.8194e-12
-3.3875e-12,1.0195e-12
-4.3607e-12,1.6866e-12
-2.366e-12,1.8079e-12
-6.3664e-12,2.2999e-12
-3.5833e-12,1.1786e-12
-3.5141e-12,-1.9298e-13
-4.4342e-12,2.7184e-12
-4.9127e-12,3.0899e-12
-1.736e-12,6.2337e-13
-5.86e-12,1.3057e-12
-4.036e-12,1.8465e-12
-3.5719e-12,1.6841e-12
-4.4608e-12,1.6381e-12
-3.633e-12,1.6363e-12
-4.444e-12,1.6456e-12
-3.6205e-12,1.6222e-12
-4.4299e-12,1.6488e-12
-3.6108e-12,1.6104e-12
-4.4205e-12,1.6499e-12
-3.6044e-12,1.6002e-12
-4.4144e-12,1.6509e-12
-3.6005e-12,1.5915e-12
-4.4106e-12,1.652e-12
-3.5986e-12,1.5836e-12
-4.4087e-12,1.6536e-12
-3.5983e-12,1.5758e-12
-3.5981e-12,1.5705e-12
-4.4079e-12,1.6592e-12
-3.6005e-12,1.5599e-12
-4.4105e-12,1.6626e-12
-3.6059e-12,1.5463e-12
-4.417e-12,1.6675e-12
-3.6154e-12,1.5271e-12
-4.4257e-12,1.6758e-12
-3.5459e-12,1.4509e-12
-3.8038e-12,1.3828e-12
-4.7204e-12,2.1444e-12
-3.7706e-12,1.5112e-12
-5.7941e-12,1.3865e-12
-1.8206e-12,9.1172e-13
-4.6182e-12,2.0254e-12
-4.6861e-12,3.4084e-12
-3.7577e-12,5.2106e-13
-3.3176e-12,1.6765e-13
-6.4752e-12,2.674e-12
-2.3214e-12,1.9545e-12
-4.1216e-12,1.4547e-12
-4.568e-12,1.5984e-12
-3.6534e-12,1.6601e-12
-4.4621e-12,1.6449e-12
-3.6311e-12,1.6413e-12
-4.4402e-12,1.6496e-12
-3.6167e-12,1.6243e-12
-4.4262e-12,1.6506e-12
-3.6074e-12,1.6103e-12
-4.4174e-12,1.6512e-12
-3.6018e-12,1.5988e-12
-4.412e-12,1.6523e-12
-3.5988e-12,1.5889e-12
-4.4089e-12,1.654e-12
-3.5976e-12,1.5798e-12
-4.4075e-12,1.6564e-12
-4.4064e-12,1.6604e-12
-3.5983e-12,1.5633e-12
-4.4075e-12,1.6645e-12
-3.6022e-12,1.5494e-12
-4.4118e-12,1.6694e-12
-3.6105e-12,1.5304e-12
-4.4229e-12,1.6771e-12
-3.6311e-12,1.5036e-12
-4.5309e-12,1.7428e-12
-4.3034e-12,1.775e-12
-3.418e-12,1.056e-12
-4.3992e-12,1.6514e-12
-2.4046e-12,1.7917e-12
-6.4013e-12,2.2665e-12
-3.6365e-12,1.1924e-12
-3.6015e-12,-1.6717e-13
-4.5542e-12,2.7286e-12
-4.9414e-12,3.103e-12
-1.7802e-12,5.8753e-13
-5.9218e-12,1.3809e-12
-4.0918e-12,1.8488e-12
-3.603e-12,1.7319e-12
-4.4882e-12,1.6462e-12
-3.6476e-12,1.6701e-12
-4.4564e-12,1.6515e-12
-3.6257e-12,1.6446e-12
-4.4349e-12,1.6519e-12
-3.6118e-12,1.6246e-12
-4.4221e-12,1.6516e-12
-3.6037e-12,1.6088e-12
-4.4143e-12,1.6523e-12
-3.5993e-12,1.5961e-12
-4.4098e-12,1.6541e-12
-3.5972e-12,1.5851e-12
-4.4073e-12,1.6569e-12
-3.5969e-12,1.5746e-12
-3.5965e-12,1.5675e-12
-4.4052e-12,1.6666e-12
-3.599e-12,1.5534e-12
-4.4072e-12,1.6726e-12
-3.605e-12,1.5346e-12
-4.4142e-12,1.6796e-12
-3.6182e-12,1.5059e-12
-4.4287e-12,1.6894e-12
-3.562e-12,1.4116e-12
-3.8243e-12,1.4077e-12
-4.7589e-12,2.0659e-12
-3.8342e-12,1.5244e-12
-5.8796e-12,1.3831e-12
-1.9385e-12,9.3532e-13
-4.732e-12,1.9952e-12
-4.7874e-12,3.376e-12
-3.834e-12,5.3791e-13
-3.5032e-12,2.0236e-13
-6.6149e-12,2.7874e-12
-2.4082e-12,1.941e-12
-4.1766e-12,1.5311e-12
-4.6203e-12,1.6138e-12
-3.6807e-12,1.7139e-12
-4.4844e-12,1.6559e-12
-3.6402e-12,1.6756e-12
-4.4486e-12,1.6545e-12
-3.6184e-12,1.6454e-12
-4.429e-12,1.6523e-12
-3.6064e-12,1.623e-12
-4.4179e-12,1.652e-12
-3.6002e-12,1.6059e-12
-4.4114e-12,1.6537e-12
-3.5971e-12,1.5921e-12
-4.4076e-12,1.657e-12
-3.596e-12,1.5798e-12
-4.4056e-12,1.6614e-12
-4.4038e-12,1.6682e-12
-3.5967e-12,1.5581e-12
-4.4037e-12,1.6762e-12
-3.6007e-12,1.5397e-12
-4.4068e-12,1.6852e-12
-3.6102e-12,1.5127e-12
-4.4192e-12,1.6957e-12
-3.6393e-12,1.4685e-12
-4.5419e-12,1.7626e-12
-4.3482e-12,1.7019e-12
-3.4813e-12,1.1112e-12
-4.4717e-12,1.5895e-12
-2.505e-12,1.7559e-12
-6.502e-12,2.2087e-12
-3.7959e-12,1.2259e-12
-3.8e-12,-1.0742e-13
-4.8046e-12,2.741e-12
-5.0441e-12,3.1342e-12
-1.916e-12,5.5014e-13
-6.0622e-12,1.5288e-12
-4.2073e-12,1.8804e-12
-3.658e-12,1.8249e-12
-4.5317e-12,1.6685e-12
-3.6646e-12,1.7267e-12
-4.4715e-12,1.6601e-12
-3.6283e-12,1.6776e-12
-4.4397e-12,1.6532e-12
-3.61e-12,1.6439e-12
-4.4232e-12,1.6508e-12
-3.6012e-12,1.62e-12
-4.4141e-12,1.652e-12
-3.5969e-12,1.6019e-12
-4.4088e-12,1.6558e-12
-3.5953e-12,1.5869e-12
-4.4055e-12,1.6613e-12
-3.5952e-12,1.5729e-12
-3.5938e-12,1.5605e-12
-4.4027e-12,1.6822e-12
-3.5967e-12,1.5418e-12
-4.4024e-12,1.6949e-12
-3.6028e-12,1.5166e-12
-4.4067e-12,1.709e-12
-3.6185e-12,1.4745e-12
-4.4243e-12,1.722e-12
-3.5874e-12,1.3431e-12
-3.8646e-12,1.4424e-12
-4.8916e-12,1.9094e-12
-4.0778e-12,1.5581e-12
-6.1321e-12,1.413e-12
-2.2386e-12,1.0077e-12
-5.0018e-12,1.9157e-12
-5.1487e-12,3.2911e-12
-4.2016e-12,6.0984e-13
-4.0791e-12,3.3166e-13
-7.0213e-12,3.0763e-12
-2.6544e-12,1.9903e-12
-4.296e-12,1.706e-12
-4.719e-12,1.6679e-12
-3.7132e-12,1.8132e-12
-4.5152e-12,1.6757e-12
-3.642e-12,1.7277e-12
-4.4588e-12,1.6579e-12
-3.6128e-12,1.6733e-12
-4.4331e-12,1.6508e-12
-3.6002e-12,1.638e-12
-4.4199e-12,1.651e-12
-3.5948e-12,1.6132e-12
-4.4125e-12,1.6553e-12
-3.5928e-12,1.5938e-12
-4.4078e-12,1.6624e-12
-3.5926e-12,1.577e-12
-4.4047e-12,1.6714e-12
-4.3843e-12,1.6396e-12
-3.6129e-12,1.5905e-12
-4.3808e-12,1.6573e-12
-3.6182e-12,1.5654e-12
-4.3786e-12,1.6789e-12
-3.6287e-12,1.5289e-12
-4.3832e-12,1.7042e-12
-3.6646e-12,1.4596e-12
-4.5156e-12,1.77e-12
-4.4955e-12,1.5867e-12
-3.6561e-12,1.16e-12
-4.7142e-12,1.5042e-12
-2.8553e-12,1.6471e-12
-6.8835e-12,2.162e-12
-4.3774e-12,1.3263e-12
-4.4152e-12,1.1266e-13
-5.5715e-12,2.6928e-12
-5.5151e-12,3.296e-12
-2.4443e-12,5.1035e-13
-6.5064e-12,2.0069e-12
-4.4729e-12,1.9902e-12
-3.7509e-12,2.0775e-12
-4.5828e-12,1.6668e-12
-3.6812e-12,1.8678e-12
-4.4748e-12,1.6165e-12
-3.6322e-12,1.7712e-12
-4.4316e-12,1.5993e-12
-3.6146e-12,1.7156e-12
-4.4115e-12,1.5976e-12
-3.6084e-12,1.6796e-12
-4.4005e-12,1.6031e-12
-3.6069e-12,1.6531e-12
-4.3935e-12,1.6126e-12
-3.6076e-12,1.6314e-12
-4.3884e-12,1.6248e-12
-3.6096e-12,1.6113e-12
-3.3862e-12,1.3202e-12
-4.6006e-12,1.938e-12
-3.4006e-12,1.2909e-12
-4.585e-12,1.9693e-12
-3.4204e-12,1.2548e-12
-4.566e-12,2.0099e-12
-3.4533e-12,1.2005e-12
-4.5414e-12,2.0591e-12
-3.4665e-12,1.0318e-12
-4.0122e-12,1.6876e-12
-6.5199e-12,1.165e-12
-7.4478e-12,2.2168e-12
-8.5043e-12,2.0954e-12
-3.6982e-12,2.0619e-12
-5.6801e-12,1.0556e-12
-9.2077e-12,3.094e-12
-8.5748e-12,1.455e-12
-9.7521e-12,1.9148e-12
-1.0307e-11,4.9346e-12
-4.0878e-12,2.948e-12
-4.2161e-12,2.0032e-12
-5.1826e-12,2.0243e-12
-3.4377e-12,1.7857e-12
-4.8162e-12,1.8955e-12
-3.3594e-12,1.5948e-12
-4.7236e-12,1.8536e-12
-3.3459e-12,1.5003e-12
-4.6825e-12,1.8491e-12
-3.3481e-12,1.4442e-12
-4.6587e-12,1.8581e-12
-3.3551e-12,1.4053e-12
-4.6417e-12,1.873e-12
-3.3641e-12,1.3744e-12
-4.6276e-12,1.8913e-12
-3.3743e-12,1.3471e-12
-4.6144e-12,1.9127e-12
-3.3091e-12,4.16e-12
-4.6756e-12,-9.3643e-13
-3.326e-12,4.2161e-12
-4.6567e-12,-9.9301e-13
-3.3489e-12,4.2871e-12
-4.632e-12,-1.0615e-12
-3.3853e-12,4.3883e-12
-4.6052e-12,-1.1437e-12
-3.5392e-12,4.6033e-12
-5.6036e-12,-5.0056e-13
-1.7126e-10,-4.0065e-10
5.268e-10,-2.4331e-10
8.6543e-10,-4.1591e-11
-1.1432e-11,2.4625e-12
-9.0716e-12,4.0721e-12
9.038e-10,-1.616e-10
7.5321e-10,5.5822e-10
7.1933e-10,1.9902e-11
6.374e-10,1.1772e-11
-1.124e-11,4.2222e-12
-3.726e-12,4.611e-12
-5.1165e-12,3.7274e-13
-3.3625e-12,3.9393e-12
-4.8769e-12,-2.8965e-13
-3.2742e-12,3.9113e-12
-4.7949e-12,-5.2026e-13
-3.2615e-12,3.9422e-12
-4.7586e-12,-6.4199e-13
-3.2652e-12,3.983e-12
-4.7367e-12,-7.2213e-13
-3.2735e-12,4.0251e-12
-4.7201e-12,-7.8347e-13
-3.2838e-12,4.0676e-12
-4.7056e-12,-8.3608e-13
-3.2955e-12,4.1118e-12
-4.6913e-12,-8.8563e-13
-6.6383e-12,2.3677e-12
-1.3813e-12,9.0598e-13
-6.581e-12,2.3322e-12
-1.4474e-12,9.577e-13
-6.5052e-12,2.288e-12
-1.5454e-12,1.0441e-12
-6.3848e-12,2.2226e-12
-1.7402e-12,1.2543e-12
-6.0286e-12,2.0655e-12
-2.5369e-12,2.8299e-12
-9.6868e-10,3.004e-11
6.1659e-10,2.3065e-10
5.0324e-10,-7.1385e-12
3.9922e-10,2.4187e-11
-1.1435e-10,2.7536e-10
-6.6757e-10,3.6464e-10
-2.1071e-10,-4.7502e-11
1.7178e-10,-6.9059e-10
-9.6871e-11,-6.3188e-10
2.5592e-10,1.0627e-09
-9.4562e-12,5.9337e-12
-1.1524e-12,9.5693e-13
-7.2421e-12,3.1085e-12
-1.0468e-12,7.7762e-13
-7.0011e-12,2.7275e-12
-1.0991e-12,7.5662e-13
-6.8975e-12,2.5897e-12
-1.151e-12,7.6847e-13
-6.8309e-12,2.5172e-12
-1.1977e-12,7.8879e-13
-6.7787e-12,2.4695e-12
-1.2411e-12,8.1233e-13
-6.7324e-12,2.4325e-12
-1.284e-12,8.3852e-13
-6.687e-12,2.3998e-12
-1.3293e-12,8.6866e-13
-2.8625e-12,-2.8808e-12
-5.1398e-12,6.1537e-12
-2.8449e-12,-2.9003e-12
