9.188e-13,-3.8576e-13
1.035e-12,-3.7431e-13
9.1883e-13,-3.8467e-13
1.0358e-12,-3.7459e-13
9.1905e-13,-3.8339e-13
1.0371e-12,-3.75e-13
9.1943e-13,-3.8179e-13
1.0392e-12,-3.7581e-13
9.1955e-13,-3.7931e-13
1.0418e-12,-3.7525e-13
8.9598e-13,-3.2474e-13
9.0215e-13,-5.5908e-15
1.4374e-12,-1.1618e-12
9.7906e-13,-2.694e-13
1.6711e-12,-3.293e-13
-4.0963e-13,3.3116e-13
4.5136e-13,-8.7325e-13
1.7575e-12,-1.0701e-12
1.1969e-12,8.2126e-13
9.3968e-13,-9.8815e-13
9.3744e-13,-3.283e-13
1.0446e-12,-3.5362e-13
9.2483e-13,-3.945e-13
1.0391e-12,-3.7128e-13
9.2338e-13,-3.9274e-13
1.0372e-12,-3.7261e-13
9.2196e-13,-3.9116e-13
1.036e-12,-3.7315e-13
9.208e-13,-3.8986e-13
1.0351e-12,-3.7345e-13
9.1994e-13,-3.8874e-13
1.0347e-12,-3.7366e-13
9.1935e-13,-3.8772e-13
1.0345e-12,-3.7387e-13
9.1898e-13,-3.8675e-13
1.0346e-12,-3.7408e-13
1.0348e-12,-3.7439e-13
9.1852e-13,-3.8497e-13
1.0355e-12,-3.7469e-13
9.1862e-13,-3.8356e-13
1.0366e-12,-3.7507e-13
9.1896e-13,-3.8182e-13
1.0384e-12,-3.7568e-13
9.1944e-13,-3.7955e-13
1.0418e-12,-3.7734e-13
9.2044e-13,-3.7875e-13
1.0703e-12,-4.3189e-13
1.0632e-12,-7.473e-13
5.3336e-13,4.0339e-13
9.9526e-13,-4.8187e-13
3.0526e-13,-4.3249e-13
2.3836e-12,-1.0938e-12
1.5168e-12,1.1974e-13
2.2654e-13,3.0617e-13
7.7877e-13,-1.5867e-12
1.0301e-12,2.2043e-13
1.0349e-12,-4.3533e-13
9.2298e-13,-4.1387e-13
1.0419e-12,-3.7065e-13
9.2453e-13,-3.9559e-13
1.039e-12,-3.7224e-13
9.2282e-13,-3.9316e-13
1.037e-12,-3.7304e-13
9.2134e-13,-3.9136e-13
1.0358e-12,-3.7341e-13
9.2023e-13,-3.8985e-13
1.035e-12,-3.7365e-13
9.1945e-13,-3.8855e-13
1.0346e-12,-3.7387e-13
9.1893e-13,-3.8736e-13
1.0346e-12,-3.7412e-13
9.1862e-13,-3.862e-13
9.1824e-13,-3.8543e-13
1.0352e-12,-3.7482e-13
9.182e-13,-3.839e-13
1.0361e-12,-3.7522e-13
9.184e-13,-3.8205e-13
1.0377e-12,-3.7573e-13
9.1889e-13,-3.7965e-13
1.0405e-12,-3.7667e-13
9.1936e-13,-3.7604e-13
1.0448e-12,-3.7652e-13
8.9605e-13,-3.1981e-13
9.1045e-13,-8.7447e-15
1.4403e-12,-1.1542e-12
9.802e-13,-2.7943e-13
1.6721e-12,-3.1989e-13
-3.9981e-13,3.3847e-13
4.7404e-13,-8.8947e-13
1.7455e-12,-1.0681e-12
1.1999e-12,8.2243e-13
9.5085e-13,-9.8472e-13
9.3825e-13,-3.3532e-13
1.0496e-12,-3.532e-13
9.2625e-13,-3.9905e-13
1.0417e-12,-3.7155e-13
9.2407e-13,-3.9601e-13
1.0386e-12,-3.7291e-13
9.2212e-13,-3.9344e-13
1.0367e-12,-3.7337e-13
9.2065e-13,-3.9138e-13
1.0355e-12,-3.7362e-13
9.1963e-13,-3.8967e-13
1.0349e-12,-3.7385e-13
9.1894e-13,-3.8819e-13
1.0347e-12,-3.7413e-13
9.1849e-13,-3.8682e-13
1.0347e-12,-3.7446e-13
1.035e-12,-3.7494e-13
9.178e-13,-3.8441e-13
1.0357e-12,-3.7543e-13
9.1782e-13,-3.8247e-13
1.037e-12,-3.7596e-13
9.1814e-13,-3.7998e-13
1.0394e-12,-3.7667e-13
9.1888e-13,-3.7655e-13
1.0441e-12,-3.7843e-13
9.2052e-13,-3.74e-13
1.0759e-12,-4.3368e-13
1.0617e-12,-7.3964e-13
5.4104e-13,3.9854e-13
1.0077e-12,-4.6692e-13
3.2113e-13,-4.4158e-13
2.3893e-12,-1.1022e-12
1.5093e-12,1.3583e-13
2.5788e-13,2.9922e-13
7.9115e-13,-1.5933e-12
1.0307e-12,2.1029e-13
1.0442e-12,-4.3378e-13
9.2555e-13,-4.2065e-13
1.0461e-12,-3.7116e-13
9.2593e-13,-4.0031e-13
1.0411e-12,-3.7275e-13
9.2328e-13,-3.964e-13
1.038e-12,-3.7335e-13
9.2129e-13,-3.935e-13
1.0363e-12,-3.7358e-13
9.1993e-13,-3.912e-13
1.0353e-12,-3.738e-13
9.1901e-13,-3.8931e-13
1.0348e-12,-3.7411e-13
9.184e-13,-3.8765e-13
1.0347e-12,-3.7449e-13
9.1801e-13,-3.8607e-13
9.1745e-13,-3.8509e-13
1.0354e-12,-3.7564e-13
9.1726e-13,-3.8306e-13
1.0365e-12,-3.7631e-13
9.1733e-13,-3.8052e-13
1.0384e-12,-3.7701e-13
9.1784e-13,-3.7704e-13
1.0422e-12,-3.7798e-13
9.1882e-13,-3.7161e-13
1.0492e-12,-3.7786e-13
8.9666e-13,-3.1248e-13
9.237e-13,-1.1745e-14
1.447e-12,-1.1426e-12
9.8594e-13,-2.9271e-13
1.6765e-12,-3.0642e-13
-3.7874e-13,3.4796e-13
5.0985e-13,-9.1137e-13
1.7338e-12,-1.0653e-12
1.2076e-12,8.2164e-13
9.6847e-13,-9.8241e-13
9.4216e-13,-3.4673e-13
1.057e-12,-3.5409e-13
9.2893e-13,-4.0623e-13
1.0451e-12,-3.725e-13
9.2506e-13,-4.0076e-13
1.0401e-12,-3.7339e-13
9.2223e-13,-3.9651e-13
1.0373e-12,-3.7354e-13
9.2037e-13,-3.9331e-13
1.0358e-12,-3.737e-13
9.1916e-13,-3.9082e-13
1.0351e-12,-3.74e-13
9.1836e-13,-3.8876e-13
1.0348e-12,-3.7445e-13
9.1782e-13,-3.8692e-13
1.0349e-12,-3.7501e-13
1.0353e-12,-3.758e-13
9.1675e-13,-3.8379e-13
1.0361e-12,-3.7669e-13
9.1653e-13,-3.8123e-13
1.0376e-12,-3.776e-13
9.1663e-13,-3.778e-13
1.0406e-12,-3.7852e-13
9.1744e-13,-3.7267e-13
1.0472e-12,-3.8014e-13
9.2021e-13,-3.6702e-13
1.0848e-12,-4.3529e-13
1.0612e-12,-7.2744e-13
5.5667e-13,3.9342e-13
1.0333e-12,-4.4234e-13
3.5785e-13,-4.5403e-13
2.4065e-12,-1.1144e-12
1.5113e-12,1.5558e-13
3.149e-13,2.832e-13
8.1769e-13,-1.6066e-12
1.0372e-12,1.923e-13
1.0591e-12,-4.345e-13
9.3069e-13,-4.3231e-13
1.0519e-12,-3.7303e-13
9.279e-13,-4.0763e-13
1.0434e-12,-3.7361e-13
9.2367e-13,-4.0093e-13
1.0389e-12,-3.7353e-13
9.2103e-13,-3.963e-13
1.0367e-12,-3.7352e-13
9.1941e-13,-3.9289e-13
1.0355e-12,-3.7379e-13
9.1837e-13,-3.9024e-13
1.035e-12,-3.743e-13
9.1766e-13,-3.8801e-13
1.035e-12,-3.7499e-13
9.1714e-13,-3.8594e-13
9.1628e-13,-3.8486e-13
1.036e-12,-3.7681e-13
9.1579e-13,-3.8224e-13
1.0371e-12,-3.781e-13
9.1545e-13,-3.7892e-13
1.0394e-12,-3.7937e-13
9.1556e-13,-3.7405e-13
1.0443e-12,-3.8055e-13
9.1677e-13,-3.6574e-13
1.0553e-12,-3.7974e-13
8.9725e-13,-3.0072e-13
9.4704e-13,-1.3201e-14
1.4641e-12,-1.1213e-12
1.0049e-12,-3.1212e-13
1.6915e-12,-2.8364e-13
-3.2447e-13,3.6171e-13
5.8071e-13,-9.4712e-13
1.7272e-12,-1.0618e-12
1.2287e-12,8.1369e-13
1.001e-12,-9.853e-13
9.5182e-13,-3.6869e-13
1.0681e-12,-3.5775e-13
9.3283e-13,-4.185e-13
1.0489e-12,-3.7396e-13
9.2593e-13,-4.0799e-13
1.0414e-12,-3.7342e-13
9.22e-13,-4.0088e-13
1.0378e-12,-3.7303e-13
9.1977e-13,-3.9601e-13
1.0361e-12,-3.7317e-13
9.1842e-13,-3.9246e-13
1.0354e-12,-3.7373e-13
9.1752e-13,-3.8966e-13
1.0352e-12,-3.7457e-13
9.1684e-13,-3.8723e-13
1.0354e-12,-3.7562e-13
1.0363e-12,-3.7934e-13
9.1487e-13,-3.8074e-13
1.0373e-12,-3.8112e-13
9.1414e-13,-3.7746e-13
1.039e-12,-3.8303e-13
9.1351e-13,-3.7297e-13
1.0425e-12,-3.8489e-13
9.1352e-13,-3.6568e-13
1.0513e-12,-3.866e-13
9.1701e-13,-3.5457e-13
1.0991e-12,-4.3933e-13
1.0618e-12,-7.028e-13
5.9418e-13,3.8918e-13
1.1097e-12,-3.8778e-13
4.7718e-13,-4.7819e-13
2.4753e-12,-1.1382e-12
1.5668e-12,1.742e-13
4.6179e-13,2.3283e-13
8.9055e-13,-1.6492e-12
1.0581e-12,1.5361e-13
1.0844e-12,-4.445e-13
9.3848e-13,-4.5201e-13
1.0593e-12,-3.7875e-13
9.2942e-13,-4.1699e-13
1.0456e-12,-3.7614e-13
9.2322e-13,-4.052e-13
1.0397e-12,-3.7492e-13
9.2004e-13,-3.979e-13
1.0371e-12,-3.7479e-13
9.1828e-13,-3.9295e-13
1.036e-12,-3.7538e-13
9.1715e-13,-3.8927e-13
1.0357e-12,-3.7642e-13
9.1631e-13,-3.8627e-13
1.0358e-12,-3.7777e-13
9.1558e-13,-3.8354e-13
9.1623e-13,-4.2376e-13
1.0355e-12,-3.3952e-13
9.152e-13,-4.2031e-13
1.037e-12,-3.4224e-13
9.1398e-13,-4.1605e-13
1.0396e-12,-3.4527e-13
9.1268e-13,-4.0974e-13
1.0454e-12,-3.4819e-13
9.1219e-13,-3.9786e-13
1.0612e-12,-3.469e-13
8.9544e-13,-3.2107e-13
9.9037e-13,3.0168e-14
1.5271e-12,-1.1072e-12
1.0802e-12,-3.066e-13
1.762e-12,-2.7628e-13
-1.2586e-13,4.1728e-13
7.9012e-13,-1.0656e-12
1.7556e-12,-1.0176e-12
1.3053e-12,7.2883e-13
1.0704e-12,-9.7613e-13
9.7074e-13,-4.5538e-13
1.0813e-12,-3.2665e-13
9.3797e-13,-4.7849e-13
1.0506e-12,-3.3502e-13
9.2743e-13,-4.5809e-13
1.0403e-12,-3.3202e-13
9.2275e-13,-4.4647e-13
1.0362e-12,-3.3133e-13
9.2042e-13,-4.3923e-13
1.0346e-12,-3.3196e-13
9.1904e-13,-4.3421e-13
1.034e-12,-3.3329e-13
9.1804e-13,-4.3032e-13
1.0341e-12,-3.3505e-13
9.1715e-13,-4.2697e-13
1.0346e-12,-3.3713e-13
1.0668e-12,-6.9772e-13
8.8379e-13,-6.3077e-14
1.0676e-12,-7.0108e-13
8.8277e-13,-5.8993e-14
1.0693e-12,-7.0505e-13
8.813e-13,-5.3742e-14
1.0727e-12,-7.0965e-13
8.7937e-13,-4.5413e-14
1.0819e-12,-7.1408e-13
8.8019e-13,-2.9856e-14
1.1428e-12,-7.6085e-13
1.0353e-12,-3.5846e-13
7.2401e-13,1.2261e-13
1.8752e-12,1.378e-13
1.7194e-12,-9.6652e-13
3.1792e-12,-1.042e-12
2.4924e-12,-2.5686e-13
1.6408e-12,4.5687e-14
1.2935e-12,-2.2833e-12
1.0472e-12,3.6608e-13
1.1656e-12,-7.9122e-13
9.0647e-13,-1.6934e-13
1.1024e-12,-7.012e-13
8.939e-13,-1.1515e-13
1.0802e-12,-6.9149e-13
8.8864e-13,-9.6367e-14
1.072e-12,-6.8879e-13
8.8676e-13,-8.5952e-14
1.0686e-12,-6.8892e-13
8.8597e-13,-7.9259e-14
1.067e-12,-6.9032e-13
8.8549e-13,-7.437e-14
1.0664e-12,-6.9237e-13
8.8505e-13,-7.0365e-14
1.0664e-12,-6.9484e-13
8.8451e-13,-6.6728e-14
1.0185e-12,2.1372e-14
9.3574e-13,-7.8908e-13
1.0111e-12,3.0385e-14
9.4388e-13,-7.9888e-13
1.0021e-12,4.0485e-14
9.5478e-13,-8.107e-13
9.8974e-13,5.3015e-14
9.7175e-13,-8.2576e-13
9.7095e-13,7.174e-14
1.0066e-12,-8.4066e-13
9.2252e-13,1.6429e-13
1.0716e-12,-4.2419e-13
2.0981e-12,-5.7598e-13
-3.993e-12,-1.6352e-10
3.9897e-12,-6.0366e-11
-4.6842e-11,9.3091e-11
3.9059e-11,1.0738e-10
1.0444e-10,-2.4634e-10
1.9811e-12,7.926e-14
9.3835e-13,-1.301e-12
1.1879e-12,-2.1412e-13
9.2344e-13,-7.0048e-13
1.0961e-12,-1.2278e-13
9.0203e-13,-7.2761e-13
1.0674e-12,-6.6079e-14
9.0252e-13,-7.3778e-13
1.0534e-12,-3.7274e-14
9.0699e-13,-7.4729e-13
1.0444e-12,-1.9493e-14
9.1222e-13,-7.561e-13
1.0373e-12,-6.7277e-15
9.1759e-13,-7.6434e-13
1.0311e-12,3.5585e-15
9.2312e-13,-7.7233e-13
1.0249e-12,1.2655e-14
9.2904e-13,-7.8043e-13
5.2124e-13,4.6101e-13
1.4252e-12,-1.2193e-12
5.3014e-13,4.4851e-13
1.4153e-12,-1.2064e-12
5.4165e-13,4.3199e-13
1.4021e-12,-1.1894e-12
5.5828e-13,4.0724e-13
1.3822e-12,-1.1634e-12
5.8709e-13,3.6164e-13
1.3485e-12,-1.1125e-12
6.7883e-13,1.8881e-13
1.4962e-12,-1.1692e-12
1.1294e-11,1.2598e-10
8.428e-11,-1.5787e-11
2.0597e-10,2.7925e-11
1.2743e-10,9.7415e-11
-4.4782e-11,8.6512e-11
1.662e-10,-2.3162e-10
1.6847e-12,-1.4443e-12
1.8163e-12,-1.1161e-12
5.7907e-13,4.1879e-13
1.5323e-12,-1.4389e-12
4.948e-13,5.0865e-13
1.4892e-12,-1.333e-12
4.8581e-13,5.1152e-13
1.4725e-12,-1.2963e-12
4.8917e-13,5.0549e-13
1.4624e-12,-1.276e-12
4.9475e-13,4.9758e-13
1.4545e-12,-1.2619e-12
5.008e-13,4.8924e-13
1.4474e-12,-1.2506e-12
5.0707e-13,4.806e-13
1.4406e-12,-1.2404e-12
5.1376e-13,4.7139e-13
1.4333e-12,-1.2302e-12
1.4598e-12,-1.6085e-12
4.8709e-13,8.4243e-13
1.4677e-12,-1.6063e-12
4.7902e-13,8.3746e-13
1.4767e-12,-1.6029e-12
4.6993e-13,8.2808e-13
1.4877e-12,-1.5972e-12
4.5971e-13,8.0706e-13
1.5024e-12,-1.5849e-12
4.5316e-13,7.4116e-13
1.4998e-12,-1.497e-12
5.6858e-13,3.08e-13
1.8175e-10,-2.6604e-10
6.8191e-11,2.3906e-10
4.2956e-10,1.524e-10
1.3463e-10,1.0907e-10
3.6601e-11,1.4764e-11
2.1337e-10,-8.6748e-11
6.9076e-13,-2.066e-10
1.8642e-12,-5.5585e-13
1.4636e-12,-1.7877e-12
6.695e-13,7.6037e-13
1.3845e-12,-1.6553e-12
5.7723e-13,8.1697e-13
1.4014e-12,-1.6267e-12
5.4731e-13,8.362e-13
1.4161e-12,-1.6184e-12
5.308e-13,8.4335e-13
