6.7909e-14,1.5328e-13
-3.3751e-13,5.4133e-14
6.7817e-14,1.5146e-13
-3.3763e-13,5.5961e-14
6.7649e-14,1.4927e-13
-3.3777e-13,5.8287e-14
6.7369e-14,1.464e-13
-3.3827e-13,6.1979e-14
6.1085e-14,1.4898e-13
-3.8937e-13,1.1036e-13
6.3174e-14,-1.3397e-13
-3.0631e-13,4.561e-13
1.9869e-13,-2.032e-13
1.6053e-13,5.0926e-13
-7.0612e-13,-5.7459e-13
1.2285e-12,4.1765e-13
-2.9872e-12,6.5822e-13
1.1838e-12,-3.3017e-13
1.9176e-13,7.6186e-14
-3.0211e-13,1.018e-13
4.0448e-14,1.6199e-13
-3.4061e-13,3.064e-14
6.6032e-14,1.6933e-13
-3.3767e-13,4.0155e-14
6.6812e-14,1.6491e-13
-3.3763e-13,4.3708e-14
6.7246e-14,1.6204e-13
-3.3754e-13,4.6117e-14
6.7554e-14,1.5989e-13
-3.3747e-13,4.7989e-14
6.7761e-14,1.581e-13
-3.3742e-13,4.9591e-14
6.7883e-14,1.5648e-13
-3.3741e-13,5.1076e-14
6.7931e-14,1.5491e-13
-3.3744e-13,5.2554e-14
-3.3726e-13,5.4096e-14
6.7673e-14,1.5132e-13
-3.3726e-13,5.6361e-14
6.7449e-14,1.4867e-13
-3.3728e-13,5.9108e-14
6.71e-14,1.4532e-13
-3.3726e-13,6.279e-14
6.6907e-14,1.402e-13
-3.3125e-13,6.1742e-14
1.1713e-13,8.8738e-14
-3.3273e-13,3.4791e-13
3.2368e-14,-2.5736e-13
-4.6932e-13,4.1653e-13
-4.3462e-13,-3.1159e-13
4.3223e-13,7.8828e-13
-1.4948e-12,-2.1882e-13
2.7086e-12,-4.5419e-13
-1.4561e-12,5.5016e-13
-4.6557e-13,1.1868e-13
3.127e-14,1.147e-13
-3.1247e-13,3.6045e-14
6.8928e-14,1.8251e-13
-3.3784e-13,3.3078e-14
6.662e-14,1.7086e-13
-3.3795e-13,3.912e-14
6.7113e-14,1.6609e-13
-3.3778e-13,4.2944e-14
6.7458e-14,1.6278e-13
-3.3761e-13,4.5745e-14
6.7682e-14,1.6015e-13
-3.3746e-13,4.8038e-14
6.7805e-14,1.5787e-13
-3.3735e-13,5.0086e-14
6.7843e-14,1.5574e-13
-3.3729e-13,5.2058e-14
6.78e-14,1.536e-13
6.7582e-14,1.5166e-13
-3.3698e-13,5.6327e-14
6.7325e-14,1.4856e-13
-3.369e-13,5.9475e-14
6.6921e-14,1.4481e-13
-3.368e-13,6.3498e-14
6.6271e-14,1.3983e-13
-3.3694e-13,6.9739e-14
5.9349e-14,1.3887e-13
-3.8758e-13,1.2416e-13
5.8861e-14,-1.5099e-13
-3.0259e-13,4.7065e-13
1.9515e-13,-2.1881e-13
1.6333e-13,5.2619e-13
-7.0395e-13,-5.9044e-13
1.2142e-12,4.3287e-13
-2.9754e-12,6.6304e-13
1.1819e-12,-3.5789e-13
1.9341e-13,1.0097e-13
-3.0603e-13,8.2136e-14
3.9472e-14,1.8085e-13
-3.4147e-13,1.841e-14
6.6069e-14,1.7949e-13
-3.384e-13,3.2538e-14
6.6918e-14,1.7176e-13
-3.3813e-13,3.8556e-14
6.7343e-14,1.6677e-13
-3.3784e-13,4.2637e-14
6.7606e-14,1.6303e-13
-3.3758e-13,4.5814e-14
6.7745e-14,1.5993e-13
-3.3737e-13,4.8541e-14
6.7783e-14,1.5714e-13
-3.3721e-13,5.1078e-14
6.7729e-14,1.5444e-13
-3.3708e-13,5.3611e-14
-3.3679e-13,5.5857e-14
6.7254e-14,1.4891e-13
-3.366e-13,5.9436e-14
6.6826e-14,1.4476e-13
-3.364e-13,6.3779e-14
6.6165e-14,1.3948e-13
-3.361e-13,6.9647e-14
6.5452e-14,1.315e-13
-3.2964e-13,7.2335e-14
1.1491e-13,7.3466e-14
-3.2891e-13,3.6601e-13
2.7961e-14,-2.736e-13
-4.6676e-13,4.3304e-13
-4.3872e-13,-3.3002e-13
4.2798e-13,8.0518e-13
-1.4804e-12,-2.3517e-13
2.6927e-12,-4.59e-13
-1.4553e-12,5.806e-13
-4.6889e-13,9.2403e-14
3.3922e-14,1.3666e-13
-3.1262e-13,1.6438e-14
6.8596e-14,1.9657e-13
-3.3874e-13,2.2902e-14
6.6598e-14,1.7987e-13
-3.386e-13,3.2418e-14
6.7171e-14,1.7229e-13
-3.3818e-13,3.8373e-14
6.7517e-14,1.6701e-13
-3.3779e-13,4.2736e-14
6.7694e-14,1.6283e-13
-3.3747e-13,4.6321e-14
6.7744e-14,1.5922e-13
-3.3721e-13,4.9536e-14
6.7687e-14,1.5586e-13
-3.3699e-13,5.2642e-14
6.7529e-14,1.525e-13
6.7222e-14,1.4976e-13
-3.3639e-13,5.8991e-14
6.6785e-14,1.4513e-13
-3.3609e-13,6.3722e-14
6.6116e-14,1.3954e-13
-3.3574e-13,6.9766e-14
6.5034e-14,1.3202e-13
-3.3554e-13,7.9023e-14
5.7346e-14,1.268e-13
-3.8575e-13,1.4054e-13
5.4126e-14,-1.7153e-13
-2.9937e-13,4.8823e-13
1.9105e-13,-2.3744e-13
1.6569e-13,5.4607e-13
-7.0103e-13,-6.0909e-13
1.1949e-12,4.5097e-13
-2.9587e-12,6.6853e-13
1.1777e-12,-3.9089e-13
1.9445e-13,1.3093e-13
-3.1111e-13,5.8965e-14
3.7595e-14,2.0361e-13
-3.4251e-13,4.0069e-15
6.576e-14,1.918e-13
-3.3925e-13,2.358e-14
6.6873e-14,1.8004e-13
-3.3866e-13,3.2481e-14
6.738e-14,1.7248e-13
-3.3811e-13,3.8521e-14
6.7636e-14,1.6682e-13
-3.3766e-13,4.3238e-14
6.7718e-14,1.6214e-13
-3.3729e-13,4.7306e-14
6.7669e-14,1.5795e-13
-3.3696e-13,5.1104e-14
6.7506e-14,1.5392e-13
-3.3667e-13,5.4909e-14
-3.3624e-13,5.8088e-14
6.6779e-14,1.4597e-13
-3.3585e-13,6.332e-14
6.612e-14,1.3994e-13
-3.354e-13,6.9657e-14
6.5097e-14,1.3226e-13
-3.3479e-13,7.8235e-14
6.3753e-14,1.2071e-13
-3.2788e-13,8.5519e-14
1.1222e-13,5.4522e-14
-3.2505e-13,3.8869e-13
2.3276e-14,-2.9426e-13
-4.6463e-13,4.5347e-13
-4.4384e-13,-3.5281e-13
4.2079e-13,8.2584e-13
-1.4611e-12,-2.555e-13
2.6677e-12,-4.6443e-13
-1.4534e-12,6.1889e-13
-4.7335e-13,5.9688e-14
3.6549e-14,1.6426e-13
-3.1284e-13,-7.6793e-15
6.7609e-14,2.1438e-13
-3.3984e-13,1.0436e-14
6.6318e-14,1.9128e-13
-3.3931e-13,2.4174e-14
6.7138e-14,1.8011e-13
-3.3856e-13,3.2717e-14
6.7546e-14,1.7232e-13
-3.3795e-13,3.8997e-14
6.7694e-14,1.6619e-13
-3.3744e-13,4.4184e-14
6.7668e-14,1.6091e-13
-3.3701e-13,4.8858e-14
6.7506e-14,1.5603e-13
-3.3662e-13,5.3389e-14
6.7218e-14,1.5117e-13
6.6795e-14,1.4733e-13
-3.3567e-13,6.2516e-14
6.615e-14,1.4073e-13
-3.3512e-13,6.9338e-14
6.5172e-14,1.3271e-13
-3.3447e-13,7.8032e-14
6.3568e-14,1.2189e-13
-3.3387e-13,9.1202e-14
5.4893e-14,1.1108e-13
-3.837e-13,1.6178e-13
4.8541e-14,-1.9867e-13
-2.9693e-13,5.1151e-13
1.8588e-13,-2.6201e-13
1.6722e-13,5.7167e-13
-6.9684e-13,-6.3322e-13
1.1652e-12,4.7471e-13
-2.9324e-12,6.7527e-13
1.1685e-12,-4.3399e-13
