7.4786e-13,-8.562e-13
8.5255e-13,-7.5247e-13
7.4846e-13,-8.5556e-13
8.5295e-13,-7.5249e-13
7.4942e-13,-8.5484e-13
8.5322e-13,-7.5221e-13
7.5011e-13,-8.524e-13
8.3483e-13,-7.1293e-13
6.293e-13,-5.9209e-13
1.2721e-12,-1.7189e-12
5.3359e-13,1.5729e-13
8.1131e-13,-1.1964e-12
5.5301e-13,-6.2125e-13
1.2155e-12,-1.0405e-12
1.4469e-12,-8.5264e-13
-9.248e-13,-3.2708e-13
1.5666e-12,-1.3153e-12
1.0143e-12,-4.4455e-13
7.1462e-13,-9.646e-13
8.5142e-13,-7.628e-13
7.5137e-13,-8.6079e-13
8.5548e-13,-7.4972e-13
7.505e-13,-8.5941e-13
8.546e-13,-7.5063e-13
7.4944e-13,-8.5892e-13
8.5376e-13,-7.5127e-13
7.4858e-13,-8.5849e-13
8.5308e-13,-7.5169e-13
7.4796e-13,-8.5807e-13
8.5259e-13,-7.5197e-13
7.4758e-13,-8.5766e-13
8.523e-13,-7.5217e-13
7.4744e-13,-8.5723e-13
8.522e-13,-7.5231e-13
7.4753e-13,-8.5675e-13
8.5229e-13,-7.5241e-13
8.5192e-13,-7.5283e-13
7.4823e-13,-8.5529e-13
8.5209e-13,-7.5304e-13
7.491e-13,-8.5426e-13
8.5233e-13,-7.5329e-13
7.5068e-13,-8.5333e-13
8.5316e-13,-7.5541e-13
7.7162e-13,-8.9109e-13
9.7511e-13,-1.0165e-12
3.3822e-13,1.1648e-13
1.0738e-12,-1.7643e-12
7.9696e-13,-4.0812e-13
1.0594e-12,-9.856e-13
3.9481e-13,-5.6236e-13
1.6871e-13,-7.5985e-13
2.5325e-12,-1.279e-12
4.3174e-14,-2.8431e-13
5.9772e-13,-1.1698e-12
8.9688e-13,-6.4101e-13
7.5745e-13,-8.4872e-13
8.5738e-13,-7.4695e-13
7.5145e-13,-8.6169e-13
8.5587e-13,-7.4952e-13
7.5022e-13,-8.6069e-13
8.5472e-13,-7.5061e-13
7.4917e-13,-8.5982e-13
8.5373e-13,-7.513e-13
7.4837e-13,-8.5906e-13
8.5295e-13,-7.5176e-13
7.4783e-13,-8.5834e-13
8.524e-13,-7.521e-13
7.4755e-13,-8.5765e-13
8.5205e-13,-7.5237e-13
7.4751e-13,-8.5694e-13
8.519e-13,-7.5261e-13
7.4772e-13,-8.5617e-13
7.4801e-13,-8.5534e-13
8.5141e-13,-7.5349e-13
7.4877e-13,-8.5408e-13
8.5147e-13,-7.5393e-13
7.501e-13,-8.5256e-13
8.5136e-13,-7.543e-13
7.5164e-13,-8.4894e-13
8.3222e-13,-7.164e-13
6.334e-13,-5.8546e-13
1.2668e-12,-1.7245e-12
5.3686e-13,1.6111e-13
8.1541e-13,-1.1978e-12
5.5062e-13,-6.1832e-13
1.219e-12,-1.0467e-12
1.4406e-12,-8.4028e-13
-9.139e-13,-3.2935e-13
1.5723e-12,-1.3322e-12
1.0144e-12,-4.327e-13
7.1437e-13,-9.7205e-13
8.544e-13,-7.5928e-13
7.5232e-13,-8.6591e-13
8.5758e-13,-7.4798e-13
7.5126e-13,-8.6319e-13
8.5603e-13,-7.4972e-13
7.4996e-13,-8.6172e-13
8.5466e-13,-7.5078e-13
7.4892e-13,-8.6049e-13
8.5354e-13,-7.5146e-13
7.4818e-13,-8.594e-13
8.5269e-13,-7.5196e-13
7.4772e-13,-8.584e-13
8.5209e-13,-7.5237e-13
7.4754e-13,-8.5743e-13
8.5169e-13,-7.5274e-13
7.4763e-13,-8.5644e-13
8.5147e-13,-7.5311e-13
8.5089e-13,-7.5385e-13
7.4844e-13,-8.5422e-13
8.5073e-13,-7.5446e-13
7.4959e-13,-8.5246e-13
8.5064e-13,-7.5524e-13
7.518e-13,-8.5051e-13
8.5103e-13,-7.5827e-13
7.7425e-13,-8.8652e-13
9.7127e-13,-1.0225e-12
3.4491e-13,1.2339e-13
1.0725e-12,-1.7672e-12
7.9525e-13,-4.058e-13
1.0659e-12,-9.8851e-13
3.9576e-13,-5.5614e-13
1.8075e-13,-7.7374e-13
2.5256e-12,-1.2777e-12
4.3012e-14,-2.6844e-13
6.034e-13,-1.185e-12
9.0211e-13,-6.3598e-13
7.59e-13,-8.5555e-13
8.6034e-13,-7.447e-13
7.5272e-13,-8.6664e-13
8.5787e-13,-7.4846e-13
7.5106e-13,-8.6438e-13
8.5597e-13,-7.5009e-13
7.4967e-13,-8.6252e-13
8.5441e-13,-7.5107e-13
7.4866e-13,-8.6093e-13
8.5321e-13,-7.5174e-13
7.48e-13,-8.5952e-13
8.5231e-13,-7.5229e-13
7.4765e-13,-8.5824e-13
8.5165e-13,-7.528e-13
7.4759e-13,-8.5699e-13
8.5119e-13,-7.5331e-13
7.4783e-13,-8.5569e-13
7.4816e-13,-8.5466e-13
8.5013e-13,-7.5493e-13
7.491e-13,-8.5272e-13
8.4984e-13,-7.5587e-13
7.5088e-13,-8.5029e-13
8.4938e-13,-7.5693e-13
7.5351e-13,-8.4526e-13
8.2962e-13,-7.2046e-13
6.3852e-13,-5.7803e-13
1.2618e-12,-1.7308e-12
5.4136e-13,1.6515e-13
8.2205e-13,-1.1996e-12
5.4908e-13,-6.1468e-13
1.2248e-12,-1.0535e-12
1.4351e-12,-8.264e-13
-8.9731e-13,-3.3319e-13
1.5803e-12,-1.3521e-12
1.0157e-12,-4.197e-13
7.1595e-13,-9.8147e-13
8.5878e-13,-7.5608e-13
7.5443e-13,-8.7257e-13
8.6046e-13,-7.467e-13
7.5263e-13,-8.6812e-13
8.5781e-13,-7.4917e-13
7.5074e-13,-8.6534e-13
8.5565e-13,-7.5055e-13
7.4933e-13,-8.6306e-13
8.5398e-13,-7.5143e-13
7.4839e-13,-8.6112e-13
8.5273e-13,-7.5212e-13
7.4784e-13,-8.5943e-13
8.5178e-13,-7.5277e-13
7.4763e-13,-8.5786e-13
8.5107e-13,-7.5344e-13
7.4772e-13,-8.5632e-13
8.5053e-13,-7.5415e-13
8.4967e-13,-7.5535e-13
7.4866e-13,-8.5329e-13
8.4913e-13,-7.5648e-13
7.5011e-13,-8.5071e-13
8.4865e-13,-7.5788e-13
7.5309e-13,-8.4753e-13
8.4864e-13,-7.6189e-13
7.7751e-13,-8.8135e-13
9.6722e-13,-1.0296e-12
3.5324e-13,1.3148e-13
1.0724e-12,-1.7702e-12
7.9422e-13,-4.028e-13
1.0764e-12,-9.9236e-13
3.9976e-13,-5.493e-13
1.9819e-13,-7.9071e-13
2.5178e-12,-1.2758e-12
4.614e-14,-2.5077e-13
6.1324e-13,-1.2045e-12
9.0978e-13,-6.3116e-13
7.6254e-13,-8.6491e-13
8.6466e-13,-7.4305e-13
7.5501e-13,-8.7343e-13
8.6048e-13,-7.4791e-13
7.5231e-13,-8.6933e-13
8.5741e-13,-7.499e-13
7.503e-13,-8.6604e-13
8.5509e-13,-7.5103e-13
7.4896e-13,-8.6335e-13
8.5338e-13,-7.5186e-13
7.4814e-13,-8.6108e-13
8.5211e-13,-7.5264e-13
7.4774e-13,-8.591e-13
8.5112e-13,-7.5346e-13
7.4768e-13,-8.5726e-13
8.5033e-13,-7.5435e-13
7.4795e-13,-8.5539e-13
7.4834e-13,-8.5413e-13
8.4856e-13,-7.5706e-13
7.4944e-13,-8.5146e-13
8.4781e-13,-7.5868e-13
7.5171e-13,-8.4797e-13
8.469e-13,-7.6059e-13
7.5569e-13,-8.4114e-13
8.2656e-13,-7.2571e-13
6.4508e-13,-5.6907e-13
1.2568e-12,-1.7384e-12
5.4793e-13,1.6975e-13
8.3304e-13,-1.2018e-12
5.4913e-13,-6.0952e-13
1.235e-12,-1.0617e-12
1.4321e-12,-8.0976e-13
-8.6926e-13,-3.4045e-13
1.5934e-12,-1.3781e-12
1.0195e-12,-4.0497e-13
7.2095e-13,-9.951e-13
8.6558e-13,-7.5372e-13
7.5838e-13,-8.8228e-13
8.6443e-13,-7.462e-13
7.5473e-13,-8.751e-13
8.5994e-13,-7.4907e-13
7.5174e-13,-8.7026e-13
8.5666e-13,-7.5052e-13
7.4977e-13,-8.6643e-13
8.5432e-13,-7.5149e-13
7.4858e-13,-8.6335e-13
8.5263e-13,-7.5238e-13
7.4795e-13,-8.6079e-13
8.5134e-13,-7.5334e-13
7.4772e-13,-8.5853e-13
8.5029e-13,-7.5443e-13
7.4784e-13,-8.5639e-13
8.4938e-13,-7.5566e-13
8.4816e-13,-7.5755e-13
7.4894e-13,-8.5248e-13
8.4707e-13,-7.5953e-13
7.5063e-13,-8.4901e-13
8.4599e-13,-7.6189e-13
7.5443e-13,-8.4433e-13
8.4543e-13,-7.6713e-13
7.8148e-13,-8.7517e-13
9.6232e-13,-1.0391e-12
3.6418e-13,1.417e-13
1.0743e-12,-1.7734e-12
7.9485e-13,-3.9859e-13
1.0955e-12,-9.982e-13
4.1087e-13,-5.4145e-13
2.272e-13,-8.1399e-13
2.5092e-12,-1.2734e-12
