5.2612e-13,-3.8071e-14
1.8365e-13,6.9506e-13
5.3234e-13,-3.9883e-14
1.7836e-13,6.9758e-13
5.3986e-13,-4.2013e-14
1.7177e-13,7.0051e-13
5.4981e-13,-4.5078e-14
1.6059e-13,7.0279e-13
5.4587e-13,-7.8355e-14
-3.2754e-14,4.8365e-13
7.4376e-13,1.7496e-13
2.2475e-13,9.6764e-13
9.3148e-13,-2.9e-13
-2.8598e-13,9.8757e-13
7.0362e-13,7.1447e-13
1.1455e-13,-1.1632e-12
1.0211e-13,7.3865e-13
2.6822e-12,-1.6954e-15
-3.0093e-12,3.134e-12
1.1797e-12,-3.7391e-12
8.0828e-13,1.8495e-12
3.7052e-13,7.8621e-13
4.7159e-13,-2.1936e-14
2.3724e-13,6.7426e-13
4.8345e-13,-2.3692e-14
2.2085e-13,6.7889e-13
4.9498e-13,-2.7386e-14
2.1104e-13,6.8276e-13
5.0305e-13,-3.0259e-14
2.0394e-13,6.8577e-13
5.0948e-13,-3.2569e-14
1.9821e-13,6.8828e-13
5.1514e-13,-3.4546e-14
1.9318e-13,6.9055e-13
5.2054e-13,-3.634e-14
1.8845e-13,6.9276e-13
1.8507e-13,6.9453e-13
5.3082e-13,-3.9184e-14
1.7901e-13,6.9753e-13
5.3901e-13,-4.1477e-14
1.72e-13,7.0095e-13
5.4943e-13,-4.4335e-14
1.6267e-13,7.0524e-13
5.657e-13,-4.712e-14
1.6619e-13,7.395e-13
7.6803e-13,1.7003e-13
-3.359e-14,4.8703e-13
5.0759e-13,-3.1668e-13
-2.179e-13,9.5148e-13
1.0269e-12,-3.3907e-13
3.136e-15,-5.3543e-14
6.1571e-13,1.806e-12
6.1873e-13,-7.2505e-14
-1.9506e-12,6.4372e-13
3.7184e-12,-2.4926e-12
-4.8777e-13,4.4095e-12
-6.1154e-14,-1.211e-12
3.2381e-13,-1.2784e-13
2.5377e-13,6.6868e-13
4.6385e-13,-1.7311e-14
2.3552e-13,6.732e-13
4.8285e-13,-2.2516e-14
2.2076e-13,6.7871e-13
4.945e-13,-2.668e-14
2.1081e-13,6.8286e-13
5.0323e-13,-2.991e-14
2.0317e-13,6.8617e-13
5.1052e-13,-3.2577e-14
1.9672e-13,6.8905e-13
5.1718e-13,-3.491e-14
1.9083e-13,6.9177e-13
5.2377e-13,-3.7063e-14
5.2843e-13,-3.8177e-14
1.803e-13,6.9706e-13
5.3743e-13,-4.0742e-14
1.7257e-13,7.0101e-13
5.484e-13,-4.3626e-14
1.6313e-13,7.057e-13
5.6318e-13,-4.7663e-14
1.4784e-13,7.1016e-13
5.6732e-13,-8.277e-14
-5.7764e-14,4.9436e-13
7.7556e-13,1.6666e-13
2.1092e-13,9.8111e-13
9.5873e-13,-3.0142e-13
-3.1785e-13,1.0016e-12
7.4354e-13,6.9925e-13
1.0167e-13,-1.1416e-12
1.0595e-13,7.0848e-13
2.6583e-12,1.8046e-14
-2.9888e-12,3.1541e-12
1.2322e-12,-3.7799e-12
7.3879e-13,1.8768e-12
4.1045e-13,7.7211e-13
4.4278e-13,-1.0123e-14
2.5847e-13,6.6543e-13
4.6527e-13,-1.5683e-14
2.3459e-13,6.7314e-13
4.826e-13,-2.169e-14
2.2034e-13,6.7892e-13
4.9465e-13,-2.6228e-14
2.1003e-13,6.833e-13
5.0418e-13,-2.9845e-14
2.0169e-13,6.8695e-13
5.1249e-13,-3.2903e-14
1.9433e-13,6.9027e-13
5.2036e-13,-3.5625e-14
1.8736e-13,6.9356e-13
1.8242e-13,6.9612e-13
5.3503e-13,-3.978e-14
1.7361e-13,7.0063e-13
5.4673e-13,-4.2855e-14
1.6359e-13,7.0597e-13
5.6187e-13,-4.6478e-14
1.5057e-13,7.1272e-13
5.8543e-13,-5.0426e-14
1.477e-13,7.501e-13
8.0532e-13,1.6357e-13
-6.1162e-14,5.0203e-13
5.3408e-13,-3.2758e-13
-2.3859e-13,9.6903e-13
1.0753e-12,-3.5215e-13
-3.2561e-14,-3.3002e-14
6.4001e-13,1.7821e-12
6.2188e-13,-3.7205e-14
-1.916e-12,6.214e-13
3.6977e-12,-2.5149e-12
-5.4697e-13,4.455e-12
1.9121e-14,-1.2423e-12
2.7706e-13,-1.1104e-13
2.8559e-13,6.5604e-13
4.3777e-13,-6.0058e-15
2.5492e-13,6.6535e-13
4.6555e-13,-1.4595e-14
2.3379e-13,6.735e-13
4.8271e-13,-2.1068e-14
2.1959e-13,6.794e-13
4.9546e-13,-2.6042e-14
2.0865e-13,6.8407e-13
5.0603e-13,-3.0107e-14
1.9935e-13,6.8816e-13
5.1559e-13,-3.361e-14
1.9081e-13,6.9206e-13
5.2499e-13,-3.6773e-14
5.3163e-13,-3.8498e-14
1.7537e-13,6.9975e-13
5.4438e-13,-4.2025e-14
1.6415e-13,7.0575e-13
5.6009e-13,-4.5672e-14
1.5079e-13,7.1321e-13
5.8188e-13,-5.0371e-14
1.3044e-13,7.2137e-13
5.9847e-13,-8.7001e-14
-9.0712e-14,5.1042e-13
8.2318e-13,1.5732e-13
1.9556e-13,1.0021e-12
1.0002e-12,-3.1628e-13
-3.6041e-13,1.0228e-12
8.0155e-13,6.7797e-13
8.6418e-14,-1.1095e-12
1.1434e-13,6.6788e-13
2.6239e-12,4.4347e-14
-2.9576e-12,3.1788e-12
1.3053e-12,-3.8323e-12
6.4316e-13,1.9146e-12
4.6419e-13,7.5346e-13
4.0272e-13,6.7049e-15
2.8718e-13,6.5423e-13
4.4011e-13,-4.237e-15
2.5338e-13,6.6591e-13
4.6563e-13,-1.3663e-14
2.3316e-13,6.7404e-13
4.8324e-13,-2.0667e-14
2.1846e-13,6.8014e-13
4.9705e-13,-2.6182e-14
2.0648e-13,6.8523e-13
5.0897e-13,-3.0783e-14
1.9583e-13,6.8992e-13
5.2019e-13,-3.4812e-14
1.8568e-13,6.9463e-13
1.783e-13,6.9836e-13
5.4111e-13,-4.1082e-14
1.6522e-13,7.0504e-13
5.5783e-13,-4.5198e-14
