-1.8312e-14,-1.6692e-13
-3.1794e-14,-1.5416e-14
-1.7621e-14,-1.6684e-13
-3.2686e-14,-1.552e-14
-1.6785e-14,-1.6673e-13
-3.3804e-14,-1.5655e-14
-1.5652e-14,-1.6655e-13
-3.5358e-14,-1.5836e-14
-1.3964e-14,-1.6632e-13
-3.8954e-14,-1.6557e-14
-2.9806e-14,-1.7568e-13
-1.9477e-13,-7.7124e-14
2.7719e-13,1.7034e-13
-9.7504e-14,-7.5547e-13
-2.4697e-13,4.5757e-13
1.9191e-13,-1.3351e-14
2.0861e-13,-2.5377e-13
-1.5188e-13,-3.9787e-13
-4.2153e-13,3.608e-13
1.9949e-13,-1.9055e-13
-3.2651e-15,-1.9866e-13
-2.1372e-14,-1.6966e-14
-2.4688e-14,-1.6727e-13
-2.5355e-14,-1.5007e-14
-2.2916e-14,-1.6711e-13
-2.6885e-14,-1.5072e-14
-2.1736e-14,-1.6711e-13
-2.7974e-14,-1.5121e-14
-2.0875e-14,-1.6709e-13
-2.8845e-14,-1.5166e-14
-2.0171e-14,-1.6706e-13
-2.9603e-14,-1.5213e-14
-1.9542e-14,-1.6702e-13
-3.0312e-14,-1.5267e-14
-1.8936e-14,-1.6697e-13
-3.1026e-14,-1.5334e-14
-3.1646e-14,-1.5458e-14
-1.7677e-14,-1.6688e-13
-3.2664e-14,-1.557e-14
-1.6745e-14,-1.6679e-13
-3.3893e-14,-1.5716e-14
-1.5561e-14,-1.6665e-13
-3.5514e-14,-1.5914e-14
-1.3846e-14,-1.6639e-13
-3.7836e-14,-1.6142e-14
-9.7814e-15,-1.6545e-13
-2.3022e-14,-6.841e-15
1.4796e-13,-1.0394e-13
-3.3212e-13,-3.5245e-13
4.9888e-14,5.7171e-13
1.9823e-13,-6.3763e-13
-2.4432e-13,-1.6764e-13
-2.5844e-13,7.1608e-14
1.033e-13,2.141e-13
3.7473e-13,-5.4155e-13
-2.5298e-13,9.5608e-15
-4.2866e-14,1.6253e-14
-2.9595e-14,-1.6485e-13
-2.2778e-14,-1.4975e-14
-2.4867e-14,-1.6706e-13
-2.5128e-14,-1.5181e-14
-2.3035e-14,-1.6711e-13
-2.6733e-14,-1.5207e-14
-2.1798e-14,-1.6711e-13
-2.7945e-14,-1.5234e-14
-2.0838e-14,-1.6708e-13
-2.8952e-14,-1.5267e-14
-2.0015e-14,-1.6704e-13
-2.9858e-14,-1.5312e-14
-1.9249e-14,-1.6699e-13
-3.0735e-14,-1.5374e-14
-1.8488e-14,-1.6694e-13
-1.7842e-14,-1.6691e-13
