-1.7628e-14,-6.3941e-14
-4.6882e-14,1.7153e-13
-1.6929e-14,-6.4303e-14
-4.7685e-14,1.7187e-13
-1.6095e-14,-6.4722e-14
-4.8712e-14,1.7228e-13
-1.4993e-14,-6.5267e-14
-5.0061e-14,1.7297e-13
-1.2229e-14,-6.5342e-14
-3.2342e-14,1.8984e-13
1.4629e-13,4.9357e-14
-3.3208e-13,-5.7723e-14
2.4386e-14,-4.5877e-14
1.536e-13,-3.1251e-14
6.1369e-13,8.8678e-13
-6.0306e-13,-1.1828e-12
-1.2054e-12,1.0554e-12
7.3684e-13,-2.8746e-13
1.2697e-13,-1.4616e-13
3.8709e-14,3.0066e-13
-6.0268e-14,-7.8693e-14
-4.4345e-14,1.6223e-13
-2.4161e-14,-5.998e-14
-4.1779e-14,1.6809e-13
-2.232e-14,-6.1147e-14
-4.2904e-14,1.6912e-13
-2.1187e-14,-6.1918e-14
-4.3733e-14,1.6976e-13
-2.0304e-14,-6.2459e-14
-4.4408e-14,1.7022e-13
-1.9562e-14,-6.2888e-14
-4.5011e-14,1.7059e-13
-1.8899e-14,-6.3258e-14
-4.5597e-14,1.7091e-13
-1.8268e-14,-6.3601e-14
-4.6207e-14,1.7122e-13
-4.6988e-14,1.7138e-13
-1.6654e-14,-6.4139e-14
-4.8035e-14,1.7175e-13
-1.5543e-14,-6.4582e-14
-4.9325e-14,1.7216e-13
-1.4145e-14,-6.5112e-14
-5.1069e-14,1.727e-13
-1.2251e-14,-6.5929e-14
-5.4866e-14,1.7276e-13
-2.8842e-14,-8.2901e-14
-2.1633e-13,5.7867e-14
2.7206e-13,1.6406e-13
-9.2889e-14,1.5434e-13
-2.1264e-13,1.3919e-13
-6.8376e-13,-7.7965e-13
5.3797e-13,1.2836e-12
1.1448e-12,-9.4334e-13
-8.0918e-13,3.9713e-13
-1.8629e-13,2.5119e-13
-1.0835e-13,-1.9183e-13
-9.8817e-16,1.8427e-13
-2.3519e-14,-5.3616e-14
-3.8542e-14,1.6672e-13
-2.4918e-14,-5.9875e-14
-4.0907e-14,1.6822e-13
-2.302e-14,-6.1096e-14
-4.2328e-14,1.6915e-13
-2.1602e-14,-6.1866e-14
-4.3418e-14,1.6978e-13
-2.0455e-14,-6.2442e-14
-4.4347e-14,1.7026e-13
-1.946e-14,-6.2915e-14
-4.5209e-14,1.7066e-13
-1.8537e-14,-6.3335e-14
-4.607e-14,1.7102e-13
-1.7623e-14,-6.3734e-14
-1.6644e-14,-6.3927e-14
-4.8132e-14,1.716e-13
-1.5272e-14,-6.441e-14
-4.9651e-14,1.7204e-13
-1.3622e-14,-6.4955e-14
-5.1608e-14,1.7257e-13
-1.1412e-14,-6.5638e-14
-5.4342e-14,1.7337e-13
-6.8438e-15,-6.5851e-14
-3.9313e-14,1.9032e-13
1.573e-13,4.9096e-14
-3.4191e-13,-5.6042e-14
3.1785e-14,-4.8714e-14
1.4115e-13,-3.2958e-14
6.2375e-13,8.8668e-13
-6.0331e-13,-1.1694e-12
-1.215e-12,1.0453e-12
7.5116e-13,-2.9236e-13
1.1458e-13,-1.4114e-13
4.761e-14,2.9775e-13
-6.8427e-14,-7.4582e-14
-3.8725e-14,1.6003e-13
-2.8947e-14,-5.8139e-14
-3.8119e-14,1.6686e-13
-2.5569e-14,-5.9935e-14
-4.0381e-14,1.6832e-13
-2.3411e-14,-6.1061e-14
-4.2022e-14,1.692e-13
-2.1745e-14,-6.1847e-14
-4.3353e-14,1.6983e-13
-2.0348e-14,-6.2463e-14
-4.4539e-14,1.7033e-13
-1.9092e-14,-6.2987e-14
-4.5677e-14,1.7077e-13
-1.7885e-14,-6.3463e-14
-4.6847e-14,1.7119e-13
