3.064e-15,5.2237e-14
-3.2753e-13,1.5232e-12
9.2084e-15,5.099e-14
-3.339e-13,1.5243e-12
1.6537e-14,4.9403e-14
-3.4201e-13,1.5258e-12
2.6184e-14,4.7135e-14
-3.5364e-13,1.5281e-12
4.0918e-14,4.3061e-14
-3.7367e-13,1.5323e-12
7.3883e-14,9.4546e-15
-3.9444e-13,1.4104e-12
5.5211e-13,4.238e-13
1.5547e-12,-3.4386e-12
-4.685e-12,1.0254e-11
3.7627e-13,-5.8148e-12
2.2773e-12,2.9178e-12
-5.7284e-13,5.3139e-13
-8.0557e-13,-9.9594e-14
2.5086e-13,1.7395e-12
-2.2371e-13,-1.9764e-14
-2.8072e-13,1.4974e-12
-5.3043e-14,6.0851e-14
-2.8168e-13,1.5138e-12
-3.7055e-14,5.9072e-14
-2.9278e-13,1.5162e-12
-2.7247e-14,5.7545e-14
-3.0054e-13,1.5179e-12
-1.9783e-14,5.635e-14
-3.0666e-13,1.5191e-12
-1.3542e-14,5.53e-14
-3.1199e-13,1.5202e-12
-7.9206e-15,5.4308e-14
-3.17e-13,1.5212e-12
-2.5069e-15,5.331e-14
-3.2206e-13,1.5222e-12
-3.2741e-13,1.5235e-12
9.9484e-15,5.095e-14
-3.3517e-13,1.525e-12
1.885e-14,4.9132e-14
-3.4459e-13,1.5268e-12
2.9972e-14,4.6706e-14
-3.5724e-13,1.5293e-12
4.5567e-14,4.297e-14
-3.7695e-13,1.5338e-12
7.1949e-14,3.653e-14
-4.2016e-13,1.5688e-12
1.11e-13,1.5333e-13
-9.228e-13,1.1609e-12
-1.8263e-12,4.996e-12
4.3439e-12,-8.6856e-12
-7.3003e-13,7.4071e-12
-2.5657e-12,-1.3551e-12
2.1608e-13,1.039e-12
5.0687e-13,1.6702e-12
-6.0612e-13,-1.6178e-13
-7.4669e-14,1.5879e-12
-6.4303e-14,7.9431e-14
-2.5801e-13,1.5105e-12
-5.6027e-14,6.257e-14
-2.7826e-13,1.5138e-12
-4.0403e-14,5.9966e-14
-2.9042e-13,1.5162e-12
-2.9182e-14,5.8118e-14
-2.9948e-13,1.5181e-12
-2.0194e-14,5.6575e-14
-3.07e-13,1.5195e-12
-1.2377e-14,5.5178e-14
-3.1383e-13,1.5209e-12
-5.0842e-15,5.3836e-14
-3.2048e-13,1.5222e-12
2.1888e-15,5.2462e-14
9.093e-15,5.1239e-14
-3.3504e-13,1.5254e-12
1.9568e-14,4.9195e-14
-3.4573e-13,1.5275e-12
3.2099e-14,4.6627e-14
-3.5932e-13,1.5302e-12
4.8597e-14,4.2978e-14
-3.7882e-13,1.5343e-12
7.3653e-14,3.6629e-14
-4.1248e-13,1.5415e-12
1.2682e-13,-1.7672e-15
-4.7286e-13,1.4283e-12
6.5337e-13,3.9759e-13
1.4486e-12,-3.4087e-12
-4.6478e-12,1.0259e-11
4.3695e-13,-5.857e-12
2.2008e-12,2.9365e-12
-5.0881e-13,5.351e-13
-8.6292e-13,-9.562e-14
3.1014e-13,1.7298e-12
-2.8267e-13,-8.5356e-15
-2.4268e-13,1.4913e-12
-8.5057e-14,6.6971e-14
-2.5768e-13,1.5103e-12
-5.8699e-14,6.339e-14
-2.7642e-13,1.514e-12
-4.2141e-14,6.062e-14
-2.8949e-13,1.5166e-12
-2.9551e-14,5.8425e-14
-2.9982e-13,1.5185e-12
-1.9023e-14,5.6518e-14
-3.0882e-13,1.5203e-12
-9.5318e-15,5.4758e-14
-3.1729e-13,1.5219e-12
-3.6862e-16,5.3038e-14
-3.2583e-13,1.5235e-12
-3.3349e-13,1.5255e-12
1.8747e-14,4.9555e-14
-3.4557e-13,1.528e-12
3.2758e-14,4.6833e-14
-3.6019e-13,1.531e-12
5.0307e-14,4.322e-14
-3.7981e-13,1.535e-12
7.4897e-14,3.7657e-14
-4.1035e-13,1.5419e-12
1.1629e-13,2.7834e-14
-4.7551e-13,1.5819e-12
1.9794e-13,1.3493e-13
-1.0315e-12,1.1899e-12
-1.7099e-12,4.9637e-12
4.3017e-12,-8.6887e-12
-7.9634e-13,7.452e-12
-2.484e-12,-1.3743e-12
1.4435e-13,1.0357e-12
5.6629e-13,1.6671e-12
-6.7341e-13,-1.5e-13
-1.3611e-14,1.5772e-12
-1.086e-13,8.7969e-14
-2.2595e-13,1.5058e-12
-8.4565e-14,6.8366e-14
-2.5688e-13,1.511e-12
-6e-14,6.4126e-14
-2.7575e-13,1.5145e-12
-4.243e-14,6.1028e-14
-2.8984e-13,1.5172e-12
-2.8384e-14,5.8446e-14
-3.0159e-13,1.5193e-12
-1.6184e-14,5.6152e-14
-3.1226e-13,1.5213e-12
-4.7986e-15,5.4001e-14
-3.2266e-13,1.5233e-12
6.5759e-15,5.1858e-14
1.6317e-14,5.0209e-14
-3.4412e-13,1.5282e-12
3.2002e-14,4.7282e-14
-3.6e-13,1.5315e-12
5.0834e-14,4.3653e-14
-3.8013e-13,1.5358e-12
7.5692e-14,3.8493e-14
-4.0895e-13,1.5421e-12
1.1336e-13,2.9554e-14
-4.5883e-13,1.5528e-12
1.9097e-13,-1.4478e-14
-5.6674e-13,1.4496e-12
7.758e-13,3.6654e-13
1.3197e-12,-3.3717e-12
-4.599e-12,1.0261e-11
5.0855e-13,-5.9044e-12
2.1073e-12,2.9582e-12
-4.3271e-13,5.4029e-13
-9.326e-13,-9.0279e-14
3.805e-13,1.7192e-12
-3.5455e-13,5.9126e-15
-1.9736e-13,1.4845e-12
-1.2411e-13,7.4995e-14
-2.2901e-13,1.5065e-12
-8.498e-14,6.9086e-14
-2.5677e-13,1.5118e-12
-6.0127e-14,6.4665e-14
-2.7613e-13,1.5153e-12
-4.1291e-14,6.1151e-14
-2.9151e-13,1.518e-12
-2.559e-14,5.8142e-14
-3.0496e-13,1.5204e-12
-1.1455e-14,5.5428e-14
-3.1763e-13,1.5228e-12
2.1949e-15,5.2843e-14
-3.3039e-13,1.5253e-12
-3.412e-13,1.5281e-12
2.9759e-14,4.7953e-14
-3.5876e-13,1.5319e-12
5.0206e-14,4.4219e-14
-3.799e-13,1.5365e-12
7.5931e-14,3.9311e-14
-4.0814e-13,1.5428e-12
1.1206e-13,3.1709e-14
-4.5204e-13,1.5528e-12
1.7267e-13,1.7876e-14
-5.445e-13,1.5986e-12
3.0798e-13,1.1336e-13
-1.1679e-12,1.2266e-12
-1.5612e-12,4.9222e-12
4.243e-12,-8.6861e-12
-8.7926e-13,7.505e-12
-2.3809e-12,-1.3966e-12
5.2981e-14,1.0318e-12
6.396e-13,1.6638e-12
-7.5899e-13,-1.3476e-13
6.2436e-14,1.5644e-12
-1.6522e-13,9.9691e-14
-1.86e-13,1.5006e-12
-1.2087e-13,7.6366e-14
-2.3005e-13,1.5079e-12
-8.4758e-14,6.9804e-14
-2.5721e-13,1.5127e-12
-5.9067e-14,6.4935e-14
-2.7759e-13,1.5162e-12
-3.8628e-14,6.0929e-14
-2.9469e-13,1.5192e-12
-2.093e-14,5.7449e-14
-3.1025e-13,1.522e-12
-4.4318e-15,5.4268e-14
-3.2542e-13,1.5249e-12
1.2064e-14,5.1183e-14
2.5814e-14,4.8858e-14
-3.5628e-13,1.532e-12
4.8361e-14,4.4871e-14
-3.791e-13,1.5371e-12
7.5564e-14,4.0045e-14
-4.0782e-13,1.5437e-12
1.1167e-13,3.3236e-14
-4.4872e-13,1.5531e-12
1.6647e-13,2.1341e-14
-5.1952e-13,1.5687e-12
2.7704e-13,-2.9698e-14
-6.897e-13,1.4777e-12
9.3948e-13,3.2651e-13
1.1467e-12,-3.3204e-12
-4.5272e-12,1.0255e-11
6.0117e-13,-5.9618e-12
1.9799e-12,2.9862e-12
-3.3373e-13,5.4898e-13
-1.0266e-12,-8.1798e-14
4.7164e-13,1.7072e-12
