9.3881e-13,-1.1123e-13
5.9557e-13,1.1623e-14
9.3968e-13,-1.1215e-13
5.9604e-13,1.3093e-14
9.4082e-13,-1.1337e-13
5.9675e-13,1.4943e-14
9.4289e-13,-1.1506e-13
6.1057e-13,2.0083e-14
1.0455e-12,-9.5514e-14
4.4592e-13,5.4241e-14
8.4791e-13,-3.1662e-13
5.6905e-13,1.1748e-13
1.6307e-12,1.956e-13
1.313e-12,-4.8662e-13
-1.7883e-12,3.4287e-13
2.4403e-12,-6.9788e-13
5.5945e-14,5.0296e-13
1.2951e-12,2.4762e-14
8.2008e-13,-2.3359e-13
5.8148e-13,-2.2821e-14
9.3903e-13,-1.0095e-13
6.0043e-13,-7.9347e-16
9.3914e-13,-1.0366e-13
5.9899e-13,2.0853e-15
9.3852e-13,-1.0571e-13
5.9766e-13,4.0269e-15
9.3805e-13,-1.0706e-13
5.9664e-13,5.5576e-15
9.3777e-13,-1.0807e-13
5.9593e-13,6.8619e-15
9.377e-13,-1.0891e-13
5.9548e-13,8.0448e-15
9.3784e-13,-1.0968e-13
5.9528e-13,9.1846e-15
9.382e-13,-1.1043e-13
5.9532e-13,1.0352e-14
5.9515e-13,1.1886e-14
9.3953e-13,-1.1242e-13
5.954e-13,1.3797e-14
9.4076e-13,-1.1388e-13
5.9586e-13,1.6096e-14
9.4229e-13,-1.1595e-13
5.9577e-13,1.9022e-14
9.3118e-13,-1.2193e-13
4.9519e-13,1.5371e-15
1.0985e-12,-1.576e-13
6.9463e-13,2.2266e-13
9.8028e-13,-2.2248e-13
-8.9094e-14,-2.875e-13
2.3651e-13,3.7299e-13
3.3325e-12,-4.3653e-13
-8.9386e-13,6.042e-13
1.4948e-12,-6.1661e-13
2.4608e-13,-1.1691e-13
7.2644e-13,1.227e-13
9.5986e-13,-7.499e-14
6.0411e-13,-6.5002e-15
9.3894e-13,-9.9255e-14
6.0098e-13,-2.3542e-15
9.3829e-13,-1.0299e-13
5.9908e-13,8.5641e-16
9.3784e-13,-1.0521e-13
5.9761e-13,3.2609e-15
9.3756e-13,-1.0677e-13
5.9653e-13,5.2352e-15
9.3749e-13,-1.0802e-13
5.9579e-13,6.9669e-15
9.3763e-13,-1.0912e-13
5.9533e-13,8.5826e-15
9.38e-13,-1.1016e-13
5.9512e-13,1.0188e-14
9.3862e-13,-1.1123e-13
9.3927e-13,-1.1243e-13
5.9491e-13,1.4057e-14
9.4055e-13,-1.1411e-13
5.9518e-13,1.6788e-14
9.4228e-13,-1.1632e-13
5.9573e-13,2.025e-14
9.4522e-13,-1.1957e-13
6.0934e-13,2.7832e-14
1.0493e-12,-1.0393e-13
4.4486e-13,6.4969e-14
8.5347e-13,-3.2581e-13
5.6302e-13,1.3028e-13
1.6424e-12,1.8008e-13
1.3095e-12,-4.586e-13
-1.7797e-12,3.2788e-13
2.4427e-12,-7.1407e-13
4.8846e-14,5.2647e-13
1.3058e-12,2.4008e-15
8.1736e-13,-2.1814e-13
5.8663e-13,-3.5078e-14
9.3752e-13,-9.3587e-14
6.0369e-13,-8.7745e-15
9.3801e-13,-9.9085e-14
6.0107e-13,-3.5293e-15
9.3758e-13,-1.0264e-13
5.9897e-13,8.503e-17
9.3729e-13,-1.0497e-13
5.9742e-13,2.927e-15
9.372e-13,-1.0673e-13
5.9632e-13,5.3308e-15
9.3735e-13,-1.0823e-13
5.9556e-13,7.497e-15
9.3772e-13,-1.0961e-13
5.9509e-13,9.5792e-15
9.3835e-13,-1.1098e-13
5.9488e-13,1.1717e-14
5.9455e-13,1.3884e-14
9.4022e-13,-1.1412e-13
5.946e-13,1.7046e-14
9.42e-13,-1.1647e-13
5.9493e-13,2.0894e-14
9.4437e-13,-1.1979e-13
5.9479e-13,2.5941e-14
9.3458e-13,-1.2802e-13
4.939e-13,1.2853e-14
1.1033e-12,-1.6688e-13
6.9312e-13,2.3458e-13
9.9189e-13,-2.3465e-13
-9.574e-14,-2.6948e-13
2.469e-13,3.4334e-13
3.3285e-12,-4.2012e-13
-8.887e-13,6.2037e-13
1.5084e-12,-6.4376e-13
2.4033e-13,-9.4852e-14
7.3416e-13,1.0346e-13
9.583e-13,-6.4482e-14
6.0884e-13,-1.7195e-14
9.3783e-13,-9.3245e-14
6.0393e-13,-9.6862e-15
9.3727e-13,-9.9041e-14
6.0089e-13,-4.2916e-15
9.3694e-13,-1.0249e-13
5.9869e-13,-2.6252e-16
9.3683e-13,-1.0494e-13
5.9712e-13,3.0107e-15
9.3697e-13,-1.0694e-13
5.9601e-13,5.8517e-15
9.3736e-13,-1.0872e-13
5.9524e-13,8.486e-15
9.3799e-13,-1.1043e-13
5.9476e-13,1.1102e-14
9.3892e-13,-1.1219e-13
9.3977e-13,-1.139e-13
5.9412e-13,1.6874e-14
9.4157e-13,-1.1646e-13
5.9424e-13,2.1146e-14
9.4408e-13,-1.1976e-13
5.9477e-13,2.6627e-14
9.4828e-13,-1.2469e-13
6.0851e-13,3.7254e-14
1.0546e-12,-1.1339e-13
4.4464e-13,7.8112e-14
8.6147e-13,-3.3611e-13
5.5802e-13,1.4617e-13
1.6584e-12,1.6183e-13
1.3073e-12,-4.2513e-13
-1.7638e-12,3.0902e-13
2.4452e-12,-7.3276e-13
4.3406e-14,5.5434e-13
1.3201e-12,-2.5064e-14
8.1574e-13,-2.0037e-13
5.9385e-13,-5.0304e-14
9.3656e-13,-8.5327e-14
6.0801e-13,-1.869e-14
9.3698e-13,-9.3917e-14
6.0365e-13,-1.0401e-14
9.3653e-13,-9.9073e-14
6.0049e-13,-4.6547e-15
9.3636e-13,-1.0248e-13
5.9828e-13,-1.9596e-16
9.3649e-13,-1.0512e-13
5.9672e-13,3.5189e-15
9.3689e-13,-1.0741e-13
5.956e-13,6.8312e-15
9.3754e-13,-1.0954e-13
5.9482e-13,1.0002e-14
9.3848e-13,-1.1167e-13
5.9433e-13,1.3266e-14
5.9376e-13,1.6261e-14
9.4102e-13,-1.163e-13
5.9359e-13,2.0984e-14
9.4351e-13,-1.1971e-13
5.9385e-13,2.6842e-14
9.4705e-13,-1.2442e-13
5.9391e-13,3.4709e-14
9.3924e-13,-1.3514e-13
4.9327e-13,2.7243e-14
1.1107e-12,-1.777e-13
6.9311e-13,2.4998e-13
1.0083e-12,-2.4941e-13
-1.0112e-13,-2.4627e-13
2.6361e-13,3.0684e-13
3.3232e-12,-3.9835e-13
-8.7492e-13,6.3911e-13
1.5276e-12,-6.7881e-13
2.3601e-13,-6.7986e-14
7.4563e-13,7.8496e-14
9.5772e-13,-5.226e-14
6.155e-13,-3.1254e-14
9.3694e-13,-8.6259e-14
6.0773e-13,-1.9156e-14
9.3609e-13,-9.4296e-14
6.0307e-13,-1.0779e-14
9.3577e-13,-9.9097e-14
5.9993e-13,-4.6163e-15
9.3587e-13,-1.026e-13
5.9776e-13,2.9007e-16
9.3629e-13,-1.0553e-13
5.9621e-13,4.4826e-15
9.3698e-13,-1.0821e-13
5.9508e-13,8.3377e-15
9.3795e-13,-1.108e-13
5.9427e-13,1.2163e-14
9.3925e-13,-1.1344e-13
9.4039e-13,-1.1595e-13
5.9301e-13,2.0396e-14
9.4282e-13,-1.1966e-13
5.9292e-13,2.6708e-14
9.4636e-13,-1.2427e-13
5.9355e-13,3.4988e-14
9.524e-13,-1.3109e-13
6.0792e-13,4.9914e-14
1.0623e-12,-1.2485e-13
4.4565e-13,9.6112e-14
8.7414e-13,-3.4837e-13
5.5515e-13,1.6858e-13
1.6836e-12,1.3862e-13
1.3087e-12,-3.8069e-13
-1.7326e-12,2.8246e-13
2.4482e-12,-7.566e-13
4.1908e-14,5.9051e-13
1.3423e-12,-6.3082e-14
8.162e-13,-1.7862e-13
6.0475e-13,-7.1617e-14
9.3614e-13,-7.5418e-14
6.139e-13,-3.2328e-14
9.3572e-13,-8.7444e-14
6.0686e-13,-1.9544e-14
9.3505e-13,-9.4373e-14
6.0228e-13,-1.0792e-14
9.3506e-13,-9.9093e-14
5.9924e-13,-4.1753e-15
9.3551e-13,-1.0289e-13
5.9713e-13,1.2204e-15
