-4.6015e-13,-1.0706e-12
-4.3704e-13,-1.0622e-12
-4.6071e-13,-1.0704e-12
-4.3776e-13,-1.062e-12
-4.6127e-13,-1.07e-12
-4.3868e-13,-1.0616e-12
-4.6185e-13,-1.0693e-12
-4.4639e-13,-1.057e-12
-5.0406e-13,-1.0455e-12
-3.0449e-13,-1.2301e-12
-4.7754e-13,-7.0317e-13
-4.3447e-13,-1.2629e-12
-9.3622e-13,-1.0586e-12
2.2434e-13,-1.1429e-12
-1.8024e-13,-9.2088e-13
-1.499e-12,-1.0234e-12
-4.7637e-15,-1.5318e-12
-3.7765e-13,-7.1754e-13
-4.6421e-13,-1.0725e-12
-4.3821e-13,-1.063e-12
-4.5958e-13,-1.0695e-12
-4.3681e-13,-1.0603e-12
-4.5924e-13,-1.0698e-12
-4.3623e-13,-1.0609e-12
-4.5904e-13,-1.0702e-12
-4.3587e-13,-1.0613e-12
-4.5895e-13,-1.0704e-12
-4.3569e-13,-1.0617e-12
-4.5896e-13,-1.0706e-12
-4.3567e-13,-1.0619e-12
-4.5908e-13,-1.0707e-12
-4.3579e-13,-1.0621e-12
-4.5931e-13,-1.0707e-12
-4.3605e-13,-1.0622e-12
-4.5967e-13,-1.0707e-12
-4.3647e-13,-1.0622e-12
-4.3709e-13,-1.0626e-12
-4.608e-13,-1.0708e-12
-4.3792e-13,-1.0626e-12
-4.6154e-13,-1.0706e-12
-4.3891e-13,-1.0624e-12
-4.6211e-13,-1.0701e-12
-4.3982e-13,-1.0623e-12
-4.5564e-13,-1.0737e-12
-3.9893e-13,-1.0851e-12
-5.9875e-13,-8.9968e-13
-4.2627e-13,-1.4262e-12
-4.686e-13,-8.6611e-13
3.5503e-14,-1.068e-12
-1.1245e-12,-9.8091e-13
-7.2025e-13,-1.2124e-12
5.9539e-13,-1.1028e-12
-8.9638e-13,-5.9387e-13
-5.1925e-13,-1.4127e-12
-4.3288e-13,-1.0542e-12
-4.5882e-13,-1.0668e-12
-4.3663e-13,-1.0592e-12
-4.5891e-13,-1.0702e-12
-4.3599e-13,-1.0602e-12
-4.5868e-13,-1.0704e-12
-4.356e-13,-1.0609e-12
-4.5862e-13,-1.0706e-12
-4.3545e-13,-1.0614e-12
-4.5868e-13,-1.0708e-12
-4.3547e-13,-1.0618e-12
-4.5886e-13,-1.0709e-12
-4.3564e-13,-1.0621e-12
-4.5915e-13,-1.071e-12
-4.3596e-13,-1.0623e-12
-4.5957e-13,-1.071e-12
-4.3644e-13,-1.0625e-12
-4.6012e-13,-1.071e-12
-4.6076e-13,-1.0714e-12
-4.3797e-13,-1.0632e-12
-4.6167e-13,-1.0712e-12
-4.3911e-13,-1.0632e-12
-4.626e-13,-1.0709e-12
-4.4049e-13,-1.0631e-12
-4.6346e-13,-1.0701e-12
-4.4866e-13,-1.0586e-12
-5.0533e-13,-1.0457e-12
-3.0581e-13,-1.2306e-12
-4.7782e-13,-7.0308e-13
-4.356e-13,-1.2621e-12
-9.4133e-13,-1.0617e-12
2.1943e-13,-1.1508e-12
-1.8247e-13,-9.0895e-13
-1.4924e-12,-1.0259e-12
-1.2565e-15,-1.5356e-12
-3.8067e-13,-7.1263e-13
-4.6472e-13,-1.0758e-12
-4.3717e-13,-1.0611e-12
-4.5869e-13,-1.071e-12
-4.3578e-13,-1.0593e-12
