1.399e-13,1.417e-15
2.1761e-13,-3.8434e-13
1.3912e-13,1.5776e-15
2.1856e-13,-3.8442e-13
1.3819e-13,1.7922e-15
2.1979e-13,-3.8455e-13
1.3697e-13,2.1021e-15
2.2153e-13,-3.8481e-13
1.351e-13,2.5738e-15
2.2416e-13,-3.8598e-13
1.2833e-13,-5.5654e-15
1.666e-13,-4.4791e-13
-6.0687e-13,4.8321e-13
-8.2405e-13,1.3054e-12
3.4993e-12,-3.6854e-12
2.7061e-14,8.5779e-13
-1.3931e-12,-2.7458e-13
6.9939e-13,2.9894e-13
-2.8234e-13,3.7203e-14
3.4273e-13,-4.6554e-13
1.7079e-13,-6.8245e-15
2.1097e-13,-3.8525e-13
1.4737e-13,1.1609e-15
2.1208e-13,-3.8433e-13
1.4535e-13,9.8994e-16
2.1327e-13,-3.8424e-13
1.4403e-13,9.6883e-16
2.1412e-13,-3.8421e-13
1.43e-13,1.0154e-15
2.1482e-13,-3.8421e-13
1.4213e-13,1.091e-15
2.1548e-13,-3.8422e-13
1.4136e-13,1.1827e-15
2.1613e-13,-3.8424e-13
1.4063e-13,1.2894e-15
2.1682e-13,-3.8428e-13
2.1791e-13,-3.8461e-13
1.3853e-13,1.843e-15
2.1925e-13,-3.8481e-13
1.3715e-13,2.1898e-15
2.209e-13,-3.8507e-13
1.3544e-13,2.6599e-15
2.2313e-13,-3.8549e-13
1.3304e-13,3.3674e-15
2.2654e-13,-3.8621e-13
1.2923e-13,5.1775e-15
2.3602e-13,-3.7871e-13
1.8362e-13,6.8013e-14
9.7968e-13,-8.7189e-13
1.1638e-12,-1.6765e-12
-3.1384e-12,3.3055e-12
3.4692e-13,-1.2566e-12
1.7444e-12,-1.0154e-13
-3.3169e-13,-6.8185e-13
6.3149e-13,-4.1981e-13
2.335e-14,8.1987e-14
1.8326e-13,-3.7588e-13
1.5178e-13,1.3696e-15
2.0803e-13,-3.8405e-13
1.4895e-13,5.2074e-16
2.1061e-13,-3.8401e-13
1.4655e-13,5.7312e-16
2.1224e-13,-3.8406e-13
1.4476e-13,7.2811e-16
2.1351e-13,-3.8413e-13
1.4332e-13,9.1596e-16
2.1462e-13,-3.8422e-13
1.4206e-13,1.1171e-15
2.1568e-13,-3.8433e-13
1.4089e-13,1.3308e-15
2.1675e-13,-3.8446e-13
1.3974e-13,1.5667e-15
1.3835e-13,1.9846e-15
2.1954e-13,-3.8509e-13
1.3655e-13,2.4411e-15
2.2156e-13,-3.8547e-13
1.3442e-13,3.0314e-15
2.2416e-13,-3.86e-13
1.3161e-13,3.8661e-15
2.2787e-13,-3.8684e-13
1.2737e-13,5.1618e-15
