2.4502e-13,5.7752e-13
1.1626e-13,7.1066e-13
2.4654e-13,5.7668e-13
1.1626e-13,7.12e-13
2.4833e-13,5.7565e-13
1.1631e-13,7.1349e-13
2.5023e-13,5.7402e-13
1.1473e-13,7.1445e-13
2.2364e-13,5.5617e-13
-1.0713e-13,5.958e-13
5.9466e-13,6.7124e-13
1.6737e-13,8.2086e-13
1.8112e-13,6.309e-13
4.3884e-14,5.8313e-13
4.1874e-13,6.0268e-13
-8.1546e-14,7.3379e-13
1.4283e-14,3.8094e-13
1.0829e-12,5.3948e-13
-9.9544e-13,1.5025e-12
6.799e-13,-1.8144e-13
1.7413e-13,8.4734e-13
1.6535e-13,6.976e-13
2.3642e-13,5.866e-13
1.2334e-13,6.9849e-13
2.3571e-13,5.8476e-13
1.2012e-13,7.019e-13
2.3798e-13,5.8273e-13
1.1856e-13,7.0412e-13
2.3969e-13,5.8129e-13
1.1765e-13,7.0574e-13
2.4111e-13,5.8014e-13
1.1705e-13,7.0705e-13
2.4241e-13,5.7918e-13
1.1665e-13,7.0824e-13
2.4367e-13,5.7832e-13
1.1639e-13,7.0942e-13
1.1634e-13,7.1063e-13
2.4606e-13,5.7734e-13
1.1627e-13,7.1228e-13
2.4808e-13,5.7635e-13
1.1636e-13,7.1414e-13
2.5052e-13,5.7501e-13
1.1667e-13,7.1633e-13
2.5486e-13,5.7358e-13
1.4529e-13,7.342e-13
4.7902e-13,6.9063e-13
-2.2606e-13,6.1859e-13
2.0504e-13,4.6223e-13
1.8956e-13,6.5787e-13
3.2989e-13,7.0021e-13
-5.2412e-14,6.8336e-13
4.5023e-13,5.4555e-13
3.4856e-13,9.0816e-13
-7.1288e-13,7.3988e-13
1.3518e-12,-2.228e-13
-3.2489e-13,1.4717e-12
1.9093e-13,4.3039e-13
1.8844e-13,5.9051e-13
1.2304e-13,6.953e-13
2.313e-13,5.8892e-13
1.2228e-13,6.9915e-13
2.3519e-13,5.8558e-13
1.1981e-13,7.0237e-13
2.3765e-13,5.834e-13
1.1845e-13,7.0457e-13
2.3959e-13,5.8174e-13
1.176e-13,7.0625e-13
2.4125e-13,5.804e-13
1.1701e-13,7.0771e-13
2.4279e-13,5.7926e-13
1.1659e-13,7.0913e-13
2.4434e-13,5.7827e-13
2.4532e-13,5.7813e-13
1.1627e-13,7.1234e-13
2.4753e-13,5.7711e-13
1.163e-13,7.146e-13
2.5026e-13,5.7597e-13
1.1661e-13,7.1722e-13
2.5353e-13,5.7414e-13
1.1547e-13,7.1945e-13
2.2872e-13,5.5553e-13
-1.06e-13,6.0232e-13
6.043e-13,6.6879e-13
1.6903e-13,8.307e-13
1.8539e-13,6.2602e-13
3.9013e-14,5.8757e-13
4.2664e-13,5.9928e-13
-8.2816e-14,7.4308e-13
2.0985e-14,3.685e-13
1.069e-12,5.4723e-13
-9.843e-13,1.5098e-12
