-1.757e-12,1.1616e-12
-2.1248e-12,1.2834e-12
-1.7575e-12,1.1583e-12
-2.125e-12,1.285e-12
-1.7589e-12,1.1545e-12
-2.1256e-12,1.2869e-12
-1.7616e-12,1.15e-12
-2.1267e-12,1.2895e-12
-1.7673e-12,1.1447e-12
-2.1509e-12,1.3016e-12
-1.9466e-12,1.2016e-12
-1.7365e-12,1.2366e-12
-1.6318e-12,3.9099e-13
-3.8267e-12,3.8614e-12
-2.76e-13,-2.3015e-12
-6.1134e-13,4.1581e-12
-4.1009e-12,-2.5433e-12
1.2505e-13,3.465e-12
-4.6544e-12,7.1201e-12
-1.4866e-12,-7.7823e-12
-1.2783e-12,4.0983e-12
-2.0574e-12,1.6725e-12
-1.7847e-12,1.2123e-12
-2.1299e-12,1.2689e-12
-1.7751e-12,1.1859e-12
-2.1309e-12,1.2717e-12
-1.7678e-12,1.1803e-12
-2.1294e-12,1.275e-12
-1.7631e-12,1.1756e-12
-2.1278e-12,1.2773e-12
-1.7601e-12,1.1716e-12
-2.1265e-12,1.279e-12
-1.7582e-12,1.168e-12
-2.1256e-12,1.2805e-12
-1.7572e-12,1.1648e-12
-2.125e-12,1.282e-12
-2.1238e-12,1.2833e-12
-1.7577e-12,1.1597e-12
-2.1236e-12,1.2852e-12
-1.7587e-12,1.1555e-12
-2.1238e-12,1.2874e-12
-1.7609e-12,1.1505e-12
-2.1245e-12,1.29e-12
-1.7649e-12,1.1442e-12
-2.1244e-12,1.2935e-12
-1.7489e-12,1.128e-12
-1.953e-12,1.2365e-12
-2.1736e-12,1.1895e-12
-2.2759e-12,2.0459e-12
-1.0967e-13,-1.4334e-12
-3.6357e-12,4.7476e-12
-3.3244e-12,-1.7394e-12
1.4606e-13,4.9967e-12
-3.9912e-12,-1.0244e-12
6.7324e-13,-4.6777e-12
-2.4653e-12,1.0256e-11
-2.6315e-12,-1.6583e-12
-1.8746e-12,7.9416e-13
-2.1297e-12,1.2388e-12
-1.7867e-12,1.1949e-12
-2.1309e-12,1.2675e-12
-1.7744e-12,1.189e-12
-2.1299e-12,1.2724e-12
-1.7673e-12,1.1821e-12
-2.1281e-12,1.2755e-12
-1.7628e-12,1.1764e-12
-2.1264e-12,1.2777e-12
-1.7599e-12,1.1717e-12
-2.1251e-12,1.2796e-12
-1.7583e-12,1.1675e-12
-2.1243e-12,1.2814e-12
-1.7576e-12,1.1636e-12
-1.7581e-12,1.1618e-12
-2.1223e-12,1.2852e-12
-1.7586e-12,1.1571e-12
-2.1221e-12,1.2878e-12
-1.7603e-12,1.1517e-12
-2.1223e-12,1.2907e-12
-1.7638e-12,1.1451e-12
-2.1232e-12,1.2945e-12
-1.7715e-12,1.1367e-12
-2.1475e-12,1.3087e-12
-1.9554e-12,1.1879e-12
-1.7365e-12,1.2469e-12
-1.6516e-12,3.7808e-13
-3.801e-12,3.87e-12
-3.182e-13,-2.3261e-12
-6.1394e-13,4.1971e-12
-4.0723e-12,-2.5669e-12
-4.0063e-14,3.4775e-12
-4.5721e-12,7.1379e-12
-1.4615e-12,-7.8206e-12
-1.3317e-12,4.138e-12
-2.0518e-12,1.6599e-12
-1.8026e-12,1.2343e-12
-2.1298e-12,1.2638e-12
-1.7845e-12,1.2012e-12
-2.1306e-12,1.2689e-12
-1.7732e-12,1.1912e-12
-2.1285e-12,1.2732e-12
-1.7664e-12,1.1832e-12
-2.1265e-12,1.276e-12
-1.7623e-12,1.1767e-12
-2.1248e-12,1.2783e-12
-1.7598e-12,1.1712e-12
-2.1237e-12,1.2806e-12
-1.7585e-12,1.1664e-12
-2.1229e-12,1.2828e-12
-2.1212e-12,1.2848e-12
-1.7589e-12,1.1593e-12
-2.1206e-12,1.2879e-12
-1.7601e-12,1.1535e-12
-2.1202e-12,1.2914e-12
-1.7628e-12,1.1465e-12
-2.1204e-12,1.2954e-12
-1.7683e-12,1.1375e-12
-2.1201e-12,1.3005e-12
-1.7559e-12,1.1167e-12
-1.949e-12,1.2478e-12
-2.1846e-12,1.1723e-12
-2.27e-12,2.0554e-12
-1.6265e-13,-1.4491e-12
-3.6169e-12,4.77e-12
-3.3604e-12,-1.7825e-12
7.0844e-14,5.0243e-12
-3.8445e-12,-1.0292e-12
5.3466e-13,-4.6812e-12
-2.5317e-12,1.0316e-11
-2.6045e-12,-1.6846e-12
-1.9065e-12,8.2747e-13
-2.1299e-12,1.2318e-12
-1.8014e-12,1.2169e-12
-2.1313e-12,1.2642e-12
-1.7821e-12,1.2041e-12
-2.1293e-12,1.2701e-12
-1.7716e-12,1.1925e-12
-2.1267e-12,1.2737e-12
-1.7654e-12,1.1835e-12
-2.1246e-12,1.2766e-12
-1.7618e-12,1.1763e-12
-2.1231e-12,1.2792e-12
-1.7597e-12,1.1702e-12
-2.122e-12,1.2819e-12
-1.7588e-12,1.1647e-12
-1.7596e-12,1.1623e-12
-2.1191e-12,1.2877e-12
-1.7603e-12,1.1559e-12
-2.1182e-12,1.2919e-12
-1.7623e-12,1.1487e-12
-2.1175e-12,1.2965e-12
-1.7668e-12,1.1395e-12
-2.1177e-12,1.3022e-12
-1.7772e-12,1.1271e-12
-2.1421e-12,1.3188e-12
-1.9683e-12,1.1697e-12
-1.7376e-12,1.2606e-12
-1.6821e-12,3.5852e-13
-3.7721e-12,3.8815e-12
-3.8749e-13,-2.355e-12
-6.2471e-13,4.2441e-12
-4.048e-12,-2.5883e-12
-2.84e-13,3.497e-12
-4.4704e-12,7.1593e-12
-1.4413e-12,-7.8641e-12
-1.4077e-12,4.1977e-12
-2.0512e-12,1.6492e-12
-1.8275e-12,1.2679e-12
-2.1316e-12,1.26e-12
-1.7961e-12,1.2234e-12
-2.1304e-12,1.2661e-12
-1.779e-12,1.206e-12
-2.1272e-12,1.2707e-12
-1.7697e-12,1.1931e-12
-2.1246e-12,1.274e-12
-1.7644e-12,1.1832e-12
-2.1227e-12,1.2772e-12
-1.7615e-12,1.1753e-12
-2.1212e-12,1.2804e-12
-1.76e-12,1.1685e-12
-2.1201e-12,1.2839e-12
-2.1179e-12,1.2861e-12
-1.7608e-12,1.1598e-12
-2.1164e-12,1.2912e-12
-1.7623e-12,1.1521e-12
-2.1149e-12,1.2969e-12
-1.7658e-12,1.1429e-12
-2.1137e-12,1.3034e-12
-1.7731e-12,1.1302e-12
-2.1124e-12,1.3111e-12
-1.7661e-12,1.1028e-12
-1.9418e-12,1.2639e-12
-2.2029e-12,1.1485e-12
-2.2646e-12,2.0694e-12
-2.4825e-13,-1.4731e-12
-3.5994e-12,4.7926e-12
-3.4448e-12,-1.8352e-12
-6.6576e-14,5.053e-12
-3.6536e-12,-1.0254e-12
2.981e-13,-4.6606e-12
-2.6424e-12,1.0417e-11
-2.5831e-12,-1.7103e-12
-1.9537e-12,8.838e-13
-2.1345e-12,1.2271e-12
-1.8199e-12,1.2521e-12
-2.1326e-12,1.2604e-12
-1.79e-12,1.2269e-12
-2.1284e-12,1.2659e-12
-1.7754e-12,1.2076e-12
-2.1249e-12,1.2698e-12
-1.7676e-12,1.1937e-12
-2.1225e-12,1.2734e-12
-1.7634e-12,1.1831e-12
-2.1207e-12,1.2773e-12
-1.7613e-12,1.1745e-12
-2.1193e-12,1.2815e-12
-1.7605e-12,1.167e-12
-1.7639e-12,1.1572e-12
-2.1126e-12,1.2972e-12
-1.7653e-12,1.1488e-12
-2.1102e-12,1.3042e-12
-1.7682e-12,1.1393e-12
-2.1074e-12,1.3123e-12
-1.7742e-12,1.1272e-12
-2.105e-12,1.3216e-12
-1.7884e-12,1.1092e-12
-2.1277e-12,1.3422e-12
-1.9921e-12,1.1379e-12
-1.735e-12,1.2881e-12
-1.7405e-12,3.202e-13
-3.7347e-12,3.9072e-12
-5.2936e-13,-2.3917e-12
-6.5e-13,4.3112e-12
-4.0663e-12,-2.5923e-12
-7.4016e-13,3.5537e-12
-4.3339e-12,7.1875e-12
-1.4424e-12,-7.9011e-12
-1.5305e-12,4.3016e-12
-2.0586e-12,1.6522e-12
-1.8622e-12,1.3195e-12
-2.1337e-12,1.2633e-12
-1.8095e-12,1.2517e-12
-2.1286e-12,1.2673e-12
-1.7853e-12,1.2215e-12
-2.1238e-12,1.2714e-12
-1.7736e-12,1.201e-12
-2.1206e-12,1.2756e-12
-1.7677e-12,1.1863e-12
-2.1183e-12,1.2802e-12
-1.7648e-12,1.175e-12
-2.1164e-12,1.2853e-12
-1.7638e-12,1.1656e-12
-2.1146e-12,1.2909e-12
-2.1469e-12,1.1646e-12
-1.7309e-12,1.2835e-12
-2.1433e-12,1.1733e-12
-1.7343e-12,1.2734e-12
-2.1387e-12,1.1834e-12
-1.74e-12,1.2615e-12
-2.1329e-12,1.1952e-12
-1.7508e-12,1.2447e-12
-2.1259e-12,1.209e-12
-1.7531e-12,1.2075e-12
-1.9521e-12,1.1714e-12
-2.2099e-12,1.2351e-12
-2.2855e-12,1.9758e-12
-3.9525e-13,-1.3908e-12
-3.6193e-12,4.6933e-12
-3.698e-12,-1.7645e-12
-4.5337e-13,4.929e-12
-3.3804e-12,-8.4302e-13
-3.082e-13,-4.6259e-12
-2.8375e-12,1.0766e-11
-2.618e-12,-1.8394e-12
-1.9857e-12,1.1163e-12
-2.1805e-12,1.1038e-12
-1.8016e-12,1.4328e-12
-2.1705e-12,1.1297e-12
-1.7589e-12,1.3839e-12
-2.1634e-12,1.1334e-12
-1.741e-12,1.3524e-12
-2.1587e-12,1.138e-12
-1.733e-12,1.3313e-12
-2.1554e-12,1.1436e-12
-1.7295e-12,1.3159e-12
