-1.3678e-12,3.5332e-12
-1.509e-12,3.0884e-12
-1.3698e-12,3.5326e-12
-1.5051e-12,3.0882e-12
-1.3728e-12,3.5316e-12
-1.5005e-12,3.0878e-12
-1.3776e-12,3.5303e-12
-1.4945e-12,3.0871e-12
-1.3861e-12,3.5284e-12
-1.4818e-12,3.0883e-12
-1.3525e-12,3.5627e-12
-1.0756e-12,3.3692e-12
-2.9487e-12,2.8458e-12
-1.5636e-13,2.6654e-12
-9.4083e-13,3.748e-12
-3.1265e-12,4.9072e-12
1.2481e-13,3.5479e-12
-1.5268e-12,1.8252e-12
-2.9263e-12,9.0862e-13
-3.5223e-13,6.8022e-12
-1.54e-12,2.5527e-12
-1.5956e-12,2.9284e-12
-1.3574e-12,3.5349e-12
-1.5451e-12,3.0845e-12
-1.361e-12,3.5388e-12
-1.5362e-12,3.0878e-12
-1.3627e-12,3.5374e-12
-1.5297e-12,3.0886e-12
-1.3635e-12,3.5363e-12
-1.5245e-12,3.0887e-12
-1.3642e-12,3.5354e-12
-1.5202e-12,3.0886e-12
-1.3651e-12,3.5345e-12
-1.5163e-12,3.0885e-12
-1.3663e-12,3.5339e-12
-1.5127e-12,3.0885e-12
-1.5095e-12,3.0893e-12
-1.3695e-12,3.5339e-12
-1.5047e-12,3.0894e-12
-1.3723e-12,3.5332e-12
-1.4993e-12,3.0894e-12
-1.3766e-12,3.5321e-12
-1.4926e-12,3.089e-12
-1.3841e-12,3.5303e-12
-1.4834e-12,3.088e-12
-1.4024e-12,3.5253e-12
-1.5173e-12,3.0503e-12
-1.8279e-12,3.239e-12
7.1292e-14,3.7633e-12
-2.7317e-12,3.9481e-12
-1.9561e-12,2.8526e-12
2.2551e-13,1.7045e-12
-3.0588e-12,3.0789e-12
-1.3875e-12,4.778e-12
1.5618e-14,5.7099e-12
-2.5571e-12,-1.7323e-13
-1.388e-12,4.068e-12
-1.3105e-12,3.6995e-12
-1.5578e-12,3.091e-12
-1.3576e-12,3.5445e-12
-1.5455e-12,3.0885e-12
-1.3611e-12,3.5409e-12
-1.5362e-12,3.0897e-12
-1.3625e-12,3.539e-12
-1.5291e-12,3.0898e-12
-1.3634e-12,3.5375e-12
-1.5234e-12,3.0896e-12
-1.3644e-12,3.5362e-12
-1.5184e-12,3.0894e-12
-1.3658e-12,3.5353e-12
-1.5139e-12,3.0893e-12
-1.3674e-12,3.5345e-12
-1.3691e-12,3.5354e-12
-1.5051e-12,3.0906e-12
-1.3719e-12,3.5349e-12
-1.4988e-12,3.0909e-12
-1.3758e-12,3.5342e-12
-1.4912e-12,3.0911e-12
-1.3821e-12,3.5329e-12
-1.4813e-12,3.0908e-12
-1.394e-12,3.5306e-12
-1.4626e-12,3.0919e-12
-1.3708e-12,3.563e-12
-1.0321e-12,3.3753e-12
-2.9735e-12,2.8472e-12
-1.7407e-13,2.6554e-12
-9.5489e-13,3.7666e-12
-3.1455e-12,4.9052e-12
1.6308e-13,3.5203e-12
-1.5394e-12,1.8558e-12
-2.9492e-12,9.1411e-13
-3.7852e-13,6.7925e-12
-1.5232e-12,2.5662e-12
-1.6188e-12,2.931e-12
-1.3539e-12,3.5442e-12
-1.5594e-12,3.0885e-12
-1.3589e-12,3.5461e-12
-1.5454e-12,3.0914e-12
-1.361e-12,3.5429e-12
-1.5355e-12,3.0914e-12
-1.3622e-12,3.5404e-12
-1.5278e-12,3.0909e-12
-1.3634e-12,3.5385e-12
-1.5215e-12,3.0905e-12
-1.365e-12,3.5371e-12
-1.5159e-12,3.0902e-12
-1.3668e-12,3.536e-12
-1.5106e-12,3.0903e-12
-1.5061e-12,3.0917e-12
-1.3715e-12,3.5366e-12
-1.4991e-12,3.0924e-12
-1.3753e-12,3.5364e-12
-1.4906e-12,3.0933e-12
-1.3807e-12,3.5359e-12
-1.4798e-12,3.0939e-12
-1.3903e-12,3.5344e-12
-1.4647e-12,3.0934e-12
-1.4146e-12,3.5284e-12
-1.4879e-12,3.0557e-12
-1.8722e-12,3.2362e-12
9.9943e-14,3.7632e-12
-2.7161e-12,3.9621e-12
-1.9535e-12,2.8342e-12
2.24e-13,1.7131e-12
-3.1293e-12,3.1188e-12
-1.4008e-12,4.7534e-12
1.0686e-14,5.7174e-12
-2.5551e-12,-1.4625e-13
-1.4312e-12,4.0702e-12
-1.3056e-12,3.7136e-12
-1.5788e-12,3.0969e-12
-1.3554e-12,3.555e-12
-1.5586e-12,3.094e-12
-1.359e-12,3.5487e-12
-1.5443e-12,3.0939e-12
-1.3606e-12,3.5447e-12
-1.5339e-12,3.0929e-12
-1.362e-12,3.5416e-12
-1.5257e-12,3.0919e-12
-1.3638e-12,3.5394e-12
-1.5189e-12,3.0914e-12
-1.366e-12,3.5379e-12
-1.5125e-12,3.0913e-12
-1.3685e-12,3.537e-12
-1.3712e-12,3.5385e-12
-1.5001e-12,3.0936e-12
-1.3751e-12,3.5386e-12
-1.4908e-12,3.0952e-12
-1.3801e-12,3.539e-12
-1.4789e-12,3.097e-12
-1.3878e-12,3.539e-12
-1.4627e-12,3.0982e-12
-1.403e-12,3.5371e-12
-1.4343e-12,3.1001e-12
-1.3924e-12,3.5674e-12
-9.7044e-13,3.3862e-12
-3.0049e-12,2.8542e-12
-2.0277e-13,2.6415e-12
-9.7886e-13,3.7918e-12
-3.1725e-12,4.8998e-12
2.0632e-13,3.4844e-12
-1.5702e-12,1.9034e-12
-2.9855e-12,9.2807e-13
-4.2043e-13,6.7865e-12
-1.5081e-12,2.5892e-12
-1.6519e-12,2.94e-12
-1.3516e-12,3.5603e-12
-1.5786e-12,3.0969e-12
-1.3564e-12,3.5576e-12
-1.5569e-12,3.0977e-12
-1.3584e-12,3.5509e-12
-1.5423e-12,3.0958e-12
-1.36e-12,3.5461e-12
-1.5315e-12,3.094e-12
-1.3621e-12,3.5426e-12
-1.5229e-12,3.0928e-12
-1.3647e-12,3.5403e-12
-1.5153e-12,3.0923e-12
-1.3677e-12,3.539e-12
-1.5079e-12,3.0927e-12
-1.5017e-12,3.0945e-12
-1.3752e-12,3.5407e-12
-1.4917e-12,3.0965e-12
-1.3805e-12,3.5418e-12
-1.479e-12,3.0995e-12
-1.3872e-12,3.5435e-12
-1.4616e-12,3.1029e-12
-1.3985e-12,3.5444e-12
-1.436e-12,3.1053e-12
-1.4286e-12,3.5394e-12
-1.4408e-12,3.0685e-12
-1.9312e-12,3.2384e-12
1.437e-13,3.7625e-12
-2.6905e-12,3.9887e-12
-1.958e-12,2.8138e-12
1.9704e-13,1.739e-12
-3.2515e-12,3.1888e-12
-1.4328e-12,4.7268e-12
-1.5775e-14,5.7391e-12
-2.5638e-12,-9.8218e-14
-1.4955e-12,4.0835e-12
-1.3032e-12,3.7397e-12
-1.6087e-12,3.1107e-12
-1.3527e-12,3.5728e-12
-1.5756e-12,3.1038e-12
-1.3554e-12,3.5605e-12
-1.5542e-12,3.1003e-12
-1.3572e-12,3.5525e-12
-1.5394e-12,3.097e-12
-1.3597e-12,3.547e-12
-1.5283e-12,3.0947e-12
-1.3628e-12,3.5434e-12
-1.519e-12,3.0936e-12
-1.3665e-12,3.5413e-12
-1.5105e-12,3.0935e-12
-1.3706e-12,3.5405e-12
-1.3757e-12,3.5429e-12
-1.4926e-12,3.097e-12
-1.3819e-12,3.5444e-12
-1.4792e-12,3.1007e-12
-1.389e-12,3.5475e-12
-1.461e-12,3.1062e-12
-1.3984e-12,3.5518e-12
-1.4338e-12,3.1129e-12
-1.4158e-12,3.5553e-12
-1.3856e-12,3.1203e-12
-1.4188e-12,3.587e-12
-8.6348e-13,3.4128e-12
-3.0464e-12,2.8828e-12
-2.554e-13,2.6204e-12
-1.0304e-12,3.8327e-12
-3.2225e-12,4.887e-12
2.4673e-13,3.436e-12
-1.6543e-12,2.0007e-12
-3.0574e-12,9.7066e-13
-4.9606e-13,6.7968e-12
-1.4972e-12,2.6361e-12
-1.7021e-12,2.9637e-12
-1.3495e-12,3.5896e-12
-1.6045e-12,3.1132e-12
-1.3517e-12,3.5759e-12
-1.5711e-12,3.1075e-12
-1.3534e-12,3.5624e-12
-1.5501e-12,3.1014e-12
-1.3563e-12,3.5536e-12
-1.5353e-12,3.0972e-12
-1.3603e-12,3.5479e-12
-1.5237e-12,3.0949e-12
-1.365e-12,3.5445e-12
-1.5135e-12,3.0942e-12
-1.3701e-12,3.543e-12
-1.5036e-12,3.0949e-12
-1.4979e-12,3.0977e-12
-1.3799e-12,3.5459e-12
-1.4836e-12,3.1016e-12
-1.3885e-12,3.5497e-12
-1.4648e-12,3.1083e-12
-1.3986e-12,3.5567e-12
-1.4369e-12,3.1187e-12
-1.4124e-12,3.5669e-12
-1.3905e-12,3.1325e-12
-1.4459e-12,3.5745e-12
-1.351e-12,3.1084e-12
-2.0132e-12,3.269e-12
2.3464e-13,3.7704e-12
-2.6338e-12,4.0719e-12
-2.0068e-12,2.821e-12
4.998e-14,1.8523e-12
-3.5519e-12,3.3793e-12
-1.5322e-12,4.722e-12
-1.1019e-13,5.8187e-12
-2.5968e-12,8.3026e-15
-1.6041e-12,4.1294e-12
-1.2985e-12,3.791e-12
-1.6555e-12,3.1411e-12
-1.3419e-12,3.6014e-12
-1.6013e-12,3.1211e-12
-1.3434e-12,3.5765e-12
-1.5698e-12,3.1098e-12
-1.3469e-12,3.5619e-12
-1.5493e-12,3.1023e-12
-1.352e-12,3.5529e-12
-1.5343e-12,3.098e-12
-1.3581e-12,3.5476e-12
-1.5218e-12,3.096e-12
-1.3648e-12,3.5449e-12
-1.5101e-12,3.0959e-12
-1.3721e-12,3.5444e-12
-1.4541e-12,3.574e-12
-1.4115e-12,3.0744e-12
-1.4656e-12,3.5782e-12
-1.3915e-12,3.0809e-12
-1.4788e-12,3.5867e-12
-1.3631e-12,3.0928e-12
-1.4945e-12,3.602e-12
-1.3164e-12,3.1136e-12
-1.5166e-12,3.6279e-12
-1.2217e-12,3.1495e-12
-1.529e-12,3.6962e-12
-5.4234e-13,3.4914e-12
-3.1642e-12,3.0682e-12
-3.0942e-13,2.5727e-12
-1.2715e-12,3.9614e-12
-3.3055e-12,4.8434e-12
1.2872e-13,3.419e-12
-1.8904e-12,2.3082e-12
-3.3061e-12,1.1598e-12
-5.8124e-13,6.8517e-12
-1.5558e-12,2.7654e-12
-1.7135e-12,2.9989e-12
-1.4062e-12,3.6647e-12
-1.5731e-12,3.1191e-12
-1.4049e-12,3.6258e-12
-1.5224e-12,3.0979e-12
-1.4091e-12,3.6005e-12
-1.4927e-12,3.0842e-12
-1.4162e-12,3.5862e-12
-1.4723e-12,3.0762e-12
-1.4247e-12,3.5782e-12
-1.4562e-12,3.072e-12
-1.4339e-12,3.574e-12
-1.4418e-12,3.0705e-12
-1.4436e-12,3.5727e-12
-1.4275e-12,3.0712e-12
-1.9596e-12,3.2143e-12
-9.2365e-13,3.4398e-12
-1.9356e-12,3.2166e-12
-9.4361e-13,3.452e-12
-1.9036e-12,3.2239e-12
-9.6803e-13,3.4734e-12
-1.8545e-12,3.2414e-12
-1.0001e-12,3.5135e-12
-1.7625e-12,3.2815e-12
-1.0541e-12,3.5928e-12
-1.5798e-12,3.3382e-12
-1.7387e-12,3.4301e-12
2.2716e-13,4.0478e-12
-2.2473e-12,5.075e-12
-3.2768e-12,4.1885e-12
-1.556e-12,3.5415e-12
-5.8013e-12,5.3124e-12
-1.6142e-12,4.9503e-12
-8.8953e-13,6.3536e-12
-2.2203e-12,1.5277e-13
-2.2673e-12,4.4117e-12
-7.9757e-13,3.7483e-12
-2.2033e-12,3.3403e-12
-8.3146e-13,3.5062e-12
-2.1168e-12,3.2822e-12
-8.3757e-13,3.4631e-12
-2.0707e-12,3.2526e-12
