4.2575e-12,-2.44e-12
3.9241e-12,-2.7541e-12
4.2589e-12,-2.4399e-12
3.9287e-12,-2.7508e-12
4.2614e-12,-2.4399e-12
3.9351e-12,-2.7469e-12
4.2649e-12,-2.441e-12
3.9462e-12,-2.7432e-12
4.3199e-12,-2.4647e-12
4.3151e-12,-2.8907e-12
3.067e-12,-2.1526e-12
5.7566e-12,-2.6393e-12
2.571e-12,-3.0638e-12
5.0184e-12,-2.7675e-12
3.3748e-12,-2.2221e-12
4.2254e-12,-9.5282e-13
4.9968e-12,-5.0085e-12
3.4169e-12,-1.586e-12
4.3384e-12,-2.579e-12
3.9465e-12,-2.8135e-12
4.2895e-12,-2.4306e-12
3.9336e-12,-2.7749e-12
4.2808e-12,-2.4354e-12
3.9291e-12,-2.7712e-12
4.2735e-12,-2.438e-12
3.925e-12,-2.7686e-12
4.2675e-12,-2.4393e-12
3.9218e-12,-2.7662e-12
4.263e-12,-2.4398e-12
3.9199e-12,-2.7639e-12
4.2599e-12,-2.4401e-12
3.9191e-12,-2.7616e-12
4.258e-12,-2.4401e-12
3.9194e-12,-2.7593e-12
4.2572e-12,-2.4401e-12
3.9211e-12,-2.7569e-12
3.9227e-12,-2.7546e-12
4.2564e-12,-2.4403e-12
3.9269e-12,-2.7507e-12
4.2579e-12,-2.4402e-12
3.9333e-12,-2.7461e-12
4.2605e-12,-2.4407e-12
3.9421e-12,-2.7405e-12
4.2609e-12,-2.4419e-12
3.9031e-12,-2.7132e-12
3.9021e-12,-2.2936e-12
5.1738e-12,-3.0186e-12
2.4785e-12,-2.552e-12
5.6743e-12,-2.1163e-12
3.2376e-12,-2.4263e-12
4.8775e-12,-2.9662e-12
4.027e-12,-4.2413e-12
3.2469e-12,-1.9893e-13
4.8412e-12,-3.6098e-12
3.8984e-12,-2.6375e-12
4.2931e-12,-2.3894e-12
3.9363e-12,-2.784e-12
4.2907e-12,-2.4328e-12
3.932e-12,-2.7788e-12
4.2808e-12,-2.4376e-12
3.9272e-12,-2.7744e-12
4.2727e-12,-2.4395e-12
3.9233e-12,-2.7707e-12
4.2664e-12,-2.4402e-12
3.9206e-12,-2.7673e-12
4.2618e-12,-2.4405e-12
3.9192e-12,-2.7641e-12
4.2587e-12,-2.4405e-12
3.919e-12,-2.7611e-12
4.2568e-12,-2.4405e-12
3.9201e-12,-2.758e-12
4.256e-12,-2.4404e-12
4.2544e-12,-2.441e-12
3.925e-12,-2.7515e-12
4.2549e-12,-2.4408e-12
3.931e-12,-2.7462e-12
4.2566e-12,-2.441e-12
3.9401e-12,-2.74e-12
4.2598e-12,-2.4423e-12
3.9563e-12,-2.7334e-12
4.3138e-12,-2.4675e-12
4.3388e-12,-2.8791e-12
3.0593e-12,-2.1699e-12
5.7768e-12,-2.6185e-12
2.5843e-12,-3.0719e-12
5.0195e-12,-2.7561e-12
3.3893e-12,-2.2308e-12
4.24e-12,-9.5929e-13
5.0268e-12,-4.9976e-12
3.408e-12,-1.6084e-12
4.3618e-12,-2.5654e-12
3.9498e-12,-2.8333e-12
4.3052e-12,-2.4294e-12
3.9363e-12,-2.7896e-12
4.2911e-12,-2.4367e-12
3.9304e-12,-2.7825e-12
4.2799e-12,-2.4398e-12
3.9253e-12,-2.7769e-12
4.2713e-12,-2.4408e-12
3.9216e-12,-2.7721e-12
4.2649e-12,-2.4411e-12
3.9195e-12,-2.7677e-12
4.2602e-12,-2.4411e-12
3.9187e-12,-2.7637e-12
4.2571e-12,-2.4411e-12
3.9193e-12,-2.7599e-12
4.2552e-12,-2.4411e-12
3.9213e-12,-2.7559e-12
3.9232e-12,-2.7531e-12
4.2524e-12,-2.4419e-12
3.9285e-12,-2.7473e-12
4.2531e-12,-2.4418e-12
3.9371e-12,-2.7403e-12
4.2554e-12,-2.4423e-12
3.9503e-12,-2.7315e-12
4.2561e-12,-2.4439e-12
3.9203e-12,-2.7004e-12
3.8923e-12,-2.2967e-12
5.2041e-12,-2.9901e-12
2.4854e-12,-2.567e-12
5.6935e-12,-2.1036e-12
3.275e-12,-2.4373e-12
4.9028e-12,-2.9614e-12
4.0544e-12,-4.244e-12
3.2529e-12,-2.2357e-13
4.8873e-12,-3.6006e-12
3.9053e-12,-2.67e-12
4.3167e-12,-2.3865e-12
3.942e-12,-2.804e-12
4.3059e-12,-2.4347e-12
3.9351e-12,-2.7939e-12
4.2902e-12,-2.4403e-12
3.9283e-12,-2.7857e-12
4.2782e-12,-2.4418e-12
3.9232e-12,-2.7787e-12
4.2693e-12,-2.442e-12
3.92e-12,-2.7727e-12
4.2628e-12,-2.4419e-12
3.9186e-12,-2.7675e-12
4.2582e-12,-2.4418e-12
3.9186e-12,-2.7627e-12
4.2551e-12,-2.4418e-12
3.9201e-12,-2.7581e-12
4.2531e-12,-2.4419e-12
4.2505e-12,-2.4431e-12
3.9261e-12,-2.7493e-12
4.2499e-12,-2.4432e-12
3.9337e-12,-2.7417e-12
4.251e-12,-2.4433e-12
3.9464e-12,-2.7321e-12
4.2546e-12,-2.4445e-12
3.9702e-12,-2.721e-12
4.3096e-12,-2.4703e-12
4.3723e-12,-2.8628e-12
3.057e-12,-2.1902e-12
5.809e-12,-2.5921e-12
2.6123e-12,-3.0792e-12
5.0329e-12,-2.7441e-12
3.4199e-12,-2.2409e-12
4.2665e-12,-9.6696e-13
5.0782e-12,-4.9879e-12
3.4084e-12,-1.6415e-12
4.3983e-12,-2.5539e-12
3.9607e-12,-2.8622e-12
4.3285e-12,-2.4319e-12
3.9425e-12,-2.8108e-12
4.3051e-12,-2.4408e-12
3.9328e-12,-2.7981e-12
4.2879e-12,-2.4432e-12
3.9256e-12,-2.788e-12
4.2755e-12,-2.4433e-12
3.921e-12,-2.7796e-12
4.2667e-12,-2.4429e-12
3.9186e-12,-2.7726e-12
4.2603e-12,-2.4427e-12
3.9181e-12,-2.7666e-12
4.2558e-12,-2.4427e-12
3.919e-12,-2.7611e-12
4.2525e-12,-2.4429e-12
3.9215e-12,-2.7555e-12
3.9238e-12,-2.7521e-12
4.2472e-12,-2.4451e-12
3.9304e-12,-2.7443e-12
4.2467e-12,-2.4454e-12
3.9415e-12,-2.7341e-12
4.2487e-12,-2.4456e-12
3.9608e-12,-2.7204e-12
4.2511e-12,-2.4466e-12
3.9448e-12,-2.6824e-12
3.8856e-12,-2.2991e-12
5.2524e-12,-2.9494e-12
2.5104e-12,-2.5824e-12
5.7358e-12,-2.0878e-12
3.3459e-12,-2.4498e-12
4.9594e-12,-2.9606e-12
4.1177e-12,-4.2567e-12
3.2763e-12,-2.6272e-13
4.9604e-12,-3.5953e-12
3.9259e-12,-2.719e-12
4.3537e-12,-2.3891e-12
3.954e-12,-2.835e-12
4.3275e-12,-2.4409e-12
3.9401e-12,-2.8162e-12
4.3021e-12,-2.4454e-12
3.9293e-12,-2.8012e-12
4.2844e-12,-2.4452e-12
3.9225e-12,-2.7892e-12
4.2722e-12,-2.4443e-12
3.9189e-12,-2.7797e-12
4.2636e-12,-2.4436e-12
3.9176e-12,-2.7719e-12
4.2574e-12,-2.4436e-12
3.918e-12,-2.7651e-12
4.2528e-12,-2.444e-12
3.92e-12,-2.7588e-12
4.2494e-12,-2.4446e-12
4.2454e-12,-2.4472e-12
3.9274e-12,-2.7477e-12
4.2429e-12,-2.4482e-12
3.9367e-12,-2.7375e-12
4.2426e-12,-2.4486e-12
3.9537e-12,-2.7232e-12
4.2467e-12,-2.4489e-12
3.9885e-12,-2.7043e-12
4.306e-12,-2.4733e-12
4.4227e-12,-2.8369e-12
3.0643e-12,-2.2151e-12
5.8658e-12,-2.5537e-12
2.6734e-12,-3.0831e-12
5.0757e-12,-2.73e-12
3.4883e-12,-2.2559e-12
4.3216e-12,-9.802e-13
5.177e-12,-4.9846e-12
3.4289e-12,-1.6997e-12
4.4597e-12,-2.5492e-12
3.984e-12,-2.9105e-12
4.3634e-12,-2.4418e-12
3.9526e-12,-2.8442e-12
4.3236e-12,-2.4487e-12
3.9354e-12,-2.8206e-12
4.2973e-12,-2.4481e-12
3.9249e-12,-2.8029e-12
4.28e-12,-2.4461e-12
3.9194e-12,-2.7894e-12
4.2683e-12,-2.4447e-12
3.9171e-12,-2.7789e-12
4.2601e-12,-2.4443e-12
3.917e-12,-2.7704e-12
4.2539e-12,-2.4448e-12
3.9186e-12,-2.763e-12
4.2491e-12,-2.4459e-12
3.9219e-12,-2.7558e-12
3.925e-12,-2.7518e-12
4.24e-12,-2.4514e-12
3.9328e-12,-2.7418e-12
4.237e-12,-2.4532e-12
3.9465e-12,-2.728e-12
4.2373e-12,-2.4537e-12
3.9733e-12,-2.7069e-12
4.2421e-12,-2.4524e-12
3.98e-12,-2.655e-12
3.882e-12,-2.3003e-12
5.3385e-12,-2.8816e-12
2.5826e-12,-2.5952e-12
5.8419e-12,-2.066e-12
3.5089e-12,-2.4685e-12
5.1041e-12,-2.9736e-12
4.2768e-12,-4.2995e-12
3.3442e-12,-3.4141e-13
5.0928e-12,-3.6045e-12
3.9734e-12,-2.8067e-12
4.414e-12,-2.4046e-12
3.9744e-12,-2.8882e-12
4.3575e-12,-2.4541e-12
3.9457e-12,-2.8507e-12
4.3166e-12,-2.4527e-12
3.9287e-12,-2.8232e-12
4.2912e-12,-2.4486e-12
3.9201e-12,-2.8032e-12
4.275e-12,-2.4459e-12
3.9165e-12,-2.7886e-12
4.2641e-12,-2.4449e-12
3.9159e-12,-2.7774e-12
4.2561e-12,-2.4453e-12
3.9172e-12,-2.7683e-12
4.2498e-12,-2.4469e-12
3.9202e-12,-2.7602e-12
4.2445e-12,-2.4491e-12
4.2383e-12,-2.4538e-12
3.9299e-12,-2.7471e-12
4.2325e-12,-2.458e-12
3.941e-12,-2.7343e-12
4.2284e-12,-2.4611e-12
3.9621e-12,-2.7145e-12
4.2303e-12,-2.4615e-12
4.0118e-12,-2.6821e-12
4.2972e-12,-2.4801e-12
4.5049e-12,-2.7902e-12
3.094e-12,-2.2491e-12
5.983e-12,-2.4873e-12
2.8284e-12,-3.0734e-12
5.2099e-12,-2.7124e-12
3.6715e-12,-2.2884e-12
4.4601e-12,-1.0179e-12
5.405e-12,-5.0101e-12
3.5001e-12,-1.8291e-12
4.5717e-12,-2.565e-12
4.027e-12,-3.0036e-12
4.4158e-12,-2.4642e-12
3.9644e-12,-2.9009e-12
4.3469e-12,-2.4599e-12
3.935e-12,-2.8551e-12
4.3078e-12,-2.4518e-12
3.921e-12,-2.8242e-12
4.2847e-12,-2.4465e-12
3.9154e-12,-2.8029e-12
4.2699e-12,-2.4443e-12
3.9142e-12,-2.7875e-12
4.2596e-12,-2.4446e-12
3.9156e-12,-2.7758e-12
4.2515e-12,-2.4466e-12
3.9186e-12,-2.766e-12
4.2446e-12,-2.4499e-12
3.9231e-12,-2.7569e-12
3.9292e-12,-2.7477e-12
4.2285e-12,-2.4671e-12
3.9389e-12,-2.7356e-12
4.2202e-12,-2.4746e-12
3.9552e-12,-2.7183e-12
4.2139e-12,-2.4804e-12
3.9894e-12,-2.688e-12
4.2159e-12,-2.4791e-12
4.0306e-12,-2.6083e-12
3.8742e-12,-2.3098e-12
5.5255e-12,-2.7343e-12
2.8369e-12,-2.5962e-12
6.2098e-12,-2.0411e-12
