5.0416e-12,3.1062e-12
4.8192e-12,3.1981e-12
5.0474e-12,3.1072e-12
4.8226e-12,3.1985e-12
5.055e-12,3.1079e-12
4.8265e-12,3.1981e-12
5.0645e-12,3.1086e-12
4.8292e-12,3.1976e-12
5.0814e-12,3.145e-12
4.8203e-12,3.4498e-12
4.613e-12,2.679e-12
5.3237e-12,3.3833e-12
5.8472e-12,3.0002e-12
5.7803e-12,2.4608e-12
2.546e-12,4.5098e-12
4.9563e-12,1.9001e-12
5.3401e-12,3.778e-12
5.2195e-12,3.8102e-12
4.9786e-12,2.2752e-12
4.9318e-12,3.3035e-12
5.053e-12,3.1126e-12
4.8391e-12,3.1879e-12
5.0396e-12,3.0951e-12
4.8301e-12,3.1886e-12
5.0363e-12,3.0971e-12
4.8239e-12,3.1905e-12
5.0341e-12,3.0992e-12
4.8195e-12,3.1923e-12
5.033e-12,3.101e-12
4.8168e-12,3.1938e-12
5.0332e-12,3.1025e-12
4.8155e-12,3.1951e-12
5.0347e-12,3.1038e-12
4.8155e-12,3.1963e-12
5.0374e-12,3.1051e-12
4.8167e-12,3.1973e-12
4.818e-12,3.1997e-12
5.0461e-12,3.1088e-12
4.8213e-12,3.2011e-12
5.0539e-12,3.1103e-12
4.8257e-12,3.2019e-12
5.064e-12,3.1114e-12
4.83e-12,3.2011e-12
5.0769e-12,3.1105e-12
4.8267e-12,3.1622e-12
5.1014e-12,2.8547e-12
5.3045e-12,3.6233e-12
4.6052e-12,2.9115e-12
4.077e-12,3.297e-12
4.1602e-12,3.8245e-12
7.3842e-12,1.7814e-12
4.9616e-12,4.3891e-12
4.5861e-12,2.4923e-12
4.6822e-12,2.4662e-12
4.9282e-12,4.0004e-12
4.9617e-12,2.9732e-12
4.8369e-12,3.1646e-12
5.0395e-12,3.0916e-12
4.8353e-12,3.1858e-12
5.0362e-12,3.095e-12
4.8271e-12,3.1883e-12
5.0334e-12,3.0976e-12
4.8213e-12,3.1907e-12
5.0321e-12,3.1e-12
4.8177e-12,3.1929e-12
5.0321e-12,3.102e-12
4.8157e-12,3.1948e-12
5.0334e-12,3.1038e-12
4.8151e-12,3.1965e-12
5.0361e-12,3.1055e-12
4.8159e-12,3.1981e-12
5.0402e-12,3.1071e-12
5.0443e-12,3.11e-12
4.8198e-12,3.2031e-12
5.0523e-12,3.1124e-12
4.8244e-12,3.2052e-12
5.063e-12,3.1145e-12
4.83e-12,3.2063e-12
5.0768e-12,3.1163e-12
4.8345e-12,3.2068e-12
5.0996e-12,3.1529e-12
4.8251e-12,3.4575e-12
4.6399e-12,2.6845e-12
5.337e-12,3.396e-12
5.8754e-12,2.9972e-12
5.7746e-12,2.4718e-12
2.5569e-12,4.4978e-12
4.9827e-12,1.884e-12
5.3362e-12,3.7943e-12
5.2498e-12,3.8084e-12
4.9795e-12,2.2729e-12
4.9417e-12,3.2993e-12
5.0517e-12,3.1093e-12
4.8441e-12,3.1837e-12
5.0366e-12,3.0926e-12
4.8319e-12,3.1856e-12
5.0329e-12,3.0957e-12
4.824e-12,3.1888e-12
5.031e-12,3.0987e-12
4.819e-12,3.1917e-12
5.0307e-12,3.1013e-12
4.8161e-12,3.1942e-12
5.0319e-12,3.1035e-12
4.8148e-12,3.1964e-12
5.0344e-12,3.1056e-12
4.815e-12,3.1986e-12
5.0384e-12,3.1078e-12
4.8166e-12,3.2008e-12
4.818e-12,3.2046e-12
5.05e-12,3.1141e-12
4.8225e-12,3.2079e-12
5.0611e-12,3.1175e-12
4.8288e-12,3.2109e-12
5.0758e-12,3.1205e-12
4.836e-12,3.212e-12
5.0955e-12,3.1211e-12
4.8354e-12,3.1737e-12
5.1304e-12,2.8666e-12
5.3128e-12,3.6347e-12
4.6307e-12,2.9112e-12
4.0886e-12,3.311e-12
4.2095e-12,3.8196e-12
7.4137e-12,1.7982e-12
4.9714e-12,4.4044e-12
4.6223e-12,2.468e-12
4.6747e-12,2.4607e-12
4.947e-12,3.9939e-12
4.9634e-12,2.9679e-12
4.8463e-12,3.1596e-12
5.0375e-12,3.0883e-12
4.8393e-12,3.1822e-12
5.0326e-12,3.0933e-12
4.8281e-12,3.1864e-12
5.0297e-12,3.0972e-12
4.8211e-12,3.1902e-12
5.029e-12,3.1004e-12
4.817e-12,3.1933e-12
5.03e-12,3.1031e-12
4.8148e-12,3.1961e-12
5.0324e-12,3.1056e-12
4.8143e-12,3.1987e-12
5.0363e-12,3.1081e-12
4.8153e-12,3.2015e-12
5.042e-12,3.111e-12
5.0472e-12,3.1153e-12
4.82e-12,3.2099e-12
5.0582e-12,3.1199e-12
4.8265e-12,3.2147e-12
5.0737e-12,3.1248e-12
4.8355e-12,3.2188e-12
5.095e-12,3.1294e-12
4.8448e-12,3.2216e-12
5.1288e-12,3.168e-12
4.8381e-12,3.4707e-12
4.6839e-12,2.6972e-12
5.3686e-12,3.4194e-12
5.9256e-12,2.9983e-12
5.7825e-12,2.4867e-12
2.5837e-12,4.4803e-12
5.0246e-12,1.8642e-12
5.3422e-12,3.8147e-12
5.2955e-12,3.8032e-12
4.9851e-12,2.2676e-12
4.959e-12,3.294e-12
5.0518e-12,3.1044e-12
4.8518e-12,3.1791e-12
5.0332e-12,3.0902e-12
4.8344e-12,3.1833e-12
5.0284e-12,3.0952e-12
4.8243e-12,3.1882e-12
5.0269e-12,3.0994e-12
4.8185e-12,3.1922e-12
5.0277e-12,3.1027e-12
4.8152e-12,3.1955e-12
5.03e-12,3.1055e-12
4.8138e-12,3.1986e-12
5.0338e-12,3.1083e-12
4.8141e-12,3.2018e-12
5.0394e-12,3.1115e-12
