5.6137e-12,-4.5142e-12
4.4561e-12,-5.3365e-12
5.6123e-12,-4.5163e-12
4.4615e-12,-5.3306e-12
5.612e-12,-4.5189e-12
4.4689e-12,-5.323e-12
5.6122e-12,-4.523e-12
4.4793e-12,-5.3126e-12
5.6139e-12,-4.5322e-12
4.5318e-12,-5.3172e-12
5.9496e-12,-4.6666e-12
4.8528e-12,-3.9538e-12
5.7711e-12,-6.332e-12
4.3342e-12,-4.5004e-12
2.828e-12,-4.7206e-12
8.8487e-12,-2.8931e-12
-3.7081e-13,-9.1687e-12
9.0852e-12,-3.0015e-12
5.451e-12,-5.4261e-12
4.6282e-12,-4.7051e-12
3.6967e-12,-4.1543e-12
5.5e-12,-5.4967e-12
5.8196e-12,-4.5018e-12
4.4552e-12,-5.3651e-12
5.6568e-12,-4.4942e-12
4.4509e-12,-5.3599e-12
5.6428e-12,-4.5001e-12
4.4505e-12,-5.3563e-12
5.633e-12,-4.5043e-12
4.4496e-12,-5.3528e-12
5.6256e-12,-4.5074e-12
4.4494e-12,-5.3493e-12
5.6201e-12,-4.5099e-12
4.4503e-12,-5.3455e-12
5.6162e-12,-4.5121e-12
4.4525e-12,-5.3414e-12
4.4544e-12,-5.3375e-12
5.61e-12,-4.5178e-12
4.4596e-12,-5.3303e-12
5.6076e-12,-4.5212e-12
4.467e-12,-5.3215e-12
5.6059e-12,-4.5259e-12
4.4776e-12,-5.31e-12
5.6038e-12,-4.5337e-12
4.4908e-12,-5.2918e-12
5.5606e-12,-4.5292e-12
4.1771e-12,-5.1429e-12
5.2456e-12,-5.8975e-12
4.3586e-12,-3.4757e-12
5.7931e-12,-5.3469e-12
7.3349e-12,-5.097e-12
1.2815e-12,-6.9588e-12
1.0515e-11,-6.7389e-13
1.0677e-12,-6.8002e-12
4.6701e-12,-4.4444e-12
5.5359e-12,-5.1201e-12
6.4187e-12,-5.7143e-12
4.6459e-12,-4.3409e-12
4.2936e-12,-5.3655e-12
5.6707e-12,-4.4838e-12
4.4461e-12,-5.373e-12
5.658e-12,-4.4945e-12
4.4487e-12,-5.3664e-12
5.6438e-12,-4.5009e-12
4.4484e-12,-5.3605e-12
5.633e-12,-4.5054e-12
4.4483e-12,-5.3549e-12
5.6246e-12,-4.5089e-12
4.4491e-12,-5.3494e-12
5.6183e-12,-4.5119e-12
4.451e-12,-5.3437e-12
5.6135e-12,-4.5148e-12
5.6093e-12,-4.5189e-12
4.4575e-12,-5.3319e-12
5.6048e-12,-4.5231e-12
4.4647e-12,-5.3219e-12
5.6011e-12,-4.5284e-12
4.4751e-12,-5.3094e-12
5.5977e-12,-4.5363e-12
4.4907e-12,-5.2922e-12
5.5949e-12,-4.5521e-12
4.5536e-12,-5.2854e-12
5.9176e-12,-4.7073e-12
4.8961e-12,-3.905e-12
5.7671e-12,-6.372e-12
4.3512e-12,-4.4619e-12
2.7858e-12,-4.7455e-12
8.8832e-12,-2.8535e-12
-3.5659e-13,-9.1556e-12
9.083e-12,-3.0823e-12
5.5121e-12,-5.3733e-12
4.5947e-12,-4.7553e-12
3.754e-12,-4.1237e-12
5.4813e-12,-5.5368e-12
5.8537e-12,-4.487e-12
4.4471e-12,-5.3926e-12
5.68e-12,-4.4869e-12
4.4459e-12,-5.3805e-12
5.6587e-12,-4.4965e-12
4.4468e-12,-5.3714e-12
5.6434e-12,-4.5028e-12
4.4469e-12,-5.3632e-12
5.6316e-12,-4.5075e-12
4.4475e-12,-5.3555e-12
5.6224e-12,-4.5114e-12
4.4493e-12,-5.348e-12
5.6151e-12,-4.5151e-12
4.4525e-12,-5.3403e-12
4.4551e-12,-5.3352e-12
5.6036e-12,-4.5248e-12
4.462e-12,-5.3241e-12
5.5977e-12,-4.5309e-12
4.472e-12,-5.3106e-12
5.5925e-12,-4.5389e-12
4.4869e-12,-5.2928e-12
5.5867e-12,-4.5519e-12
4.5083e-12,-5.2653e-12
5.5375e-12,-4.5581e-12
4.2152e-12,-5.0922e-12
5.2087e-12,-5.9447e-12
4.3772e-12,-3.4291e-12
5.7945e-12,-5.3827e-12
7.4046e-12,-5.0702e-12
1.2763e-12,-7.0033e-12
1.053e-11,-6.9436e-13
1.1061e-12,-6.7216e-12
4.6415e-12,-4.5152e-12
5.6075e-12,-5.0826e-12
6.3903e-12,-5.7654e-12
4.6966e-12,-4.3185e-12
4.2837e-12,-5.4018e-12
5.7026e-12,-4.4747e-12
4.4406e-12,-5.4001e-12
5.6794e-12,-4.4906e-12
4.4445e-12,-5.3866e-12
5.6579e-12,-4.4995e-12
4.445e-12,-5.3749e-12
5.6415e-12,-4.5055e-12
4.4456e-12,-5.3644e-12
5.6288e-12,-4.5104e-12
4.4473e-12,-5.3546e-12
5.6187e-12,-4.515e-12
4.4504e-12,-5.3451e-12
5.6105e-12,-4.5197e-12
5.6042e-12,-4.5262e-12
4.459e-12,-5.328e-12
5.5959e-12,-4.5332e-12
4.4685e-12,-5.3136e-12
5.5884e-12,-4.5419e-12
4.4826e-12,-5.2952e-12
5.5812e-12,-4.5542e-12
4.5049e-12,-5.2696e-12
5.5741e-12,-4.5776e-12
4.5814e-12,-5.248e-12
5.8845e-12,-4.7579e-12
4.9505e-12,-3.846e-12
5.7695e-12,-6.4158e-12
4.3803e-12,-4.4214e-12
2.7483e-12,-4.7731e-12
8.9314e-12,-2.8088e-12
-3.1861e-13,-9.1412e-12
9.0926e-12,-3.1842e-12
5.595e-12,-5.3135e-12
4.566e-12,-4.8192e-12
3.8313e-12,-4.0939e-12
5.466e-12,-5.5879e-12
5.8997e-12,-4.475e-12
4.4411e-12,-5.4289e-12
5.7099e-12,-4.4825e-12
4.4412e-12,-5.4077e-12
5.6782e-12,-4.4951e-12
4.4425e-12,-5.3911e-12
5.6555e-12,-4.503e-12
