3.7115e-13,-1.8425e-12
5.7022e-13,-1.738e-12
3.7109e-13,-1.8414e-12
5.703e-13,-1.7382e-12
3.7131e-13,-1.8399e-12
5.7054e-13,-1.7384e-12
3.728e-13,-1.8377e-12
5.8607e-13,-1.7341e-12
4.8229e-13,-1.8356e-12
1.8913e-13,-2.369e-12
9.9046e-13,-6.446e-13
2.1606e-13,-2.3002e-12
2.8591e-13,-1.8218e-12
6.6684e-13,-2.0407e-12
9.6195e-13,-1.4818e-12
-5.6441e-13,-1.4596e-12
8.3784e-13,-2.3738e-12
5.8632e-13,-1.4554e-12
4.4955e-13,-1.9239e-12
5.7721e-13,-1.7408e-12
3.7949e-13,-1.847e-12
5.7135e-13,-1.7324e-12
3.7689e-13,-1.846e-12
5.7156e-13,-1.7341e-12
3.7533e-13,-1.8457e-12
5.7135e-13,-1.7353e-12
3.7411e-13,-1.8454e-12
5.7102e-13,-1.7362e-12
3.7314e-13,-1.845e-12
5.7071e-13,-1.7368e-12
3.7238e-13,-1.8446e-12
5.7047e-13,-1.7372e-12
3.7181e-13,-1.8441e-12
5.703e-13,-1.7375e-12
3.714e-13,-1.8434e-12
5.7022e-13,-1.7378e-12
5.6938e-13,-1.739e-12
3.7083e-13,-1.8413e-12
5.6909e-13,-1.7396e-12
3.7085e-13,-1.8394e-12
5.6887e-13,-1.7403e-12
3.7134e-13,-1.8369e-12
5.6779e-13,-1.7418e-12
3.5756e-13,-1.8378e-12
4.5829e-13,-1.7455e-12
7.5695e-13,-1.1987e-12
-4.6323e-14,-2.9314e-12
7.2842e-13,-1.2733e-12
6.6591e-13,-1.7499e-12
2.8409e-13,-1.5312e-12
-7.8295e-15,-2.0939e-12
1.5088e-12,-2.1146e-12
1.1287e-13,-1.1947e-12
3.6665e-13,-2.1265e-12
5.0261e-13,-1.6472e-12
3.7432e-13,-1.84e-12
5.7174e-13,-1.7287e-12
3.7889e-13,-1.8489e-12
5.7273e-13,-1.7323e-12
3.7694e-13,-1.8479e-12
5.7238e-13,-1.7342e-12
3.7535e-13,-1.8471e-12
5.7178e-13,-1.7355e-12
3.7405e-13,-1.8463e-12
5.7115e-13,-1.7365e-12
3.7301e-13,-1.8455e-12
5.706e-13,-1.7372e-12
3.7219e-13,-1.8446e-12
5.7012e-13,-1.7379e-12
3.7156e-13,-1.8437e-12
5.6972e-13,-1.7385e-12
3.711e-13,-1.8426e-12
3.707e-13,-1.8416e-12
5.6819e-13,-1.7408e-12
3.7045e-13,-1.8396e-12
5.6757e-13,-1.742e-12
3.7071e-13,-1.8368e-12
5.6703e-13,-1.7437e-12
3.7284e-13,-1.8324e-12
5.8136e-13,-1.7424e-12
4.858e-13,-1.823e-12
1.8401e-13,-2.3821e-12
9.9171e-13,-6.3926e-13
2.2045e-13,-2.2989e-12
2.7792e-13,-1.8238e-12
6.6414e-13,-2.0425e-12
9.5551e-13,-1.4769e-12
-5.4815e-13,-1.4592e-12
8.4237e-13,-2.3866e-12
5.8704e-13,-1.4432e-12
4.5238e-13,-1.936e-12
5.803e-13,-1.7353e-12
3.8213e-13,-1.8541e-12
5.7414e-13,-1.7298e-12
3.7907e-13,-1.8511e-12
5.7374e-13,-1.7328e-12
3.7699e-13,-1.8495e-12
5.7286e-13,-1.7347e-12
3.7528e-13,-1.8482e-12
5.7189e-13,-1.7361e-12
3.7389e-13,-1.8469e-12
5.71e-13,-1.7371e-12
3.7278e-13,-1.8457e-12
5.7021e-13,-1.7381e-12
3.719e-13,-1.8445e-12
