5.2155e-13,-1.1755e-11
7.074e-13,-1.2963e-11
5.156e-13,-1.1752e-11
7.0791e-13,-1.2961e-11
5.0906e-13,-1.1746e-11
7.1152e-13,-1.2962e-11
5.0249e-13,-1.1748e-11
7.5131e-13,-1.3248e-11
6.6965e-13,-1.354e-11
-3.0696e-13,-5.4784e-12
1.174e-12,-2.0155e-11
1.1871e-12,-9.4532e-12
-1.365e-13,-1.2134e-11
8.6881e-13,-1.305e-11
2.5545e-13,-1.218e-11
1.4001e-12,-1.2325e-11
1.8258e-12,-1.1501e-11
-1.3118e-12,-1.3258e-11
1.0341e-12,-1.174e-11
7.9909e-13,-1.2941e-11
5.6228e-13,-1.1748e-11
7.209e-13,-1.2951e-11
5.5722e-13,-1.1752e-11
7.189e-13,-1.2956e-11
5.5275e-13,-1.1756e-11
7.1695e-13,-1.296e-11
5.4754e-13,-1.1758e-11
7.1482e-13,-1.2962e-11
5.4231e-13,-1.1759e-11
7.1281e-13,-1.2964e-11
5.3724e-13,-1.1759e-11
7.1102e-13,-1.2964e-11
5.3221e-13,-1.1759e-11
7.0945e-13,-1.2964e-11
5.2705e-13,-1.1757e-11
7.0816e-13,-1.2964e-11
7.0636e-13,-1.2967e-11
5.119e-13,-1.1757e-11
7.0556e-13,-1.2966e-11
5.0296e-13,-1.1753e-11
7.0713e-13,-1.2964e-11
4.9284e-13,-1.1743e-11
7.1298e-13,-1.2952e-11
4.5033e-13,-1.1445e-11
5.5133e-13,-1.1149e-11
1.498e-12,-1.9201e-11
8.0492e-14,-4.5139e-12
4.6113e-14,-1.522e-11
1.3676e-12,-1.2534e-11
3.8354e-13,-1.1616e-11
1.0005e-12,-1.2486e-11
-1.2264e-13,-1.2344e-11
-5.6755e-13,-1.3174e-11
2.6077e-12,-1.142e-11
2.4141e-13,-1.2947e-11
4.9651e-13,-1.1752e-11
7.1964e-13,-1.2952e-11
5.7046e-13,-1.1754e-11
7.2239e-13,-1.2958e-11
5.6458e-13,-1.1758e-11
7.2043e-13,-1.2962e-11
5.569e-13,-1.176e-11
7.1772e-13,-1.2965e-11
5.4918e-13,-1.1762e-11
7.1493e-13,-1.2966e-11
5.4182e-13,-1.1762e-11
7.1239e-13,-1.2967e-11
5.3472e-13,-1.1761e-11
7.1012e-13,-1.2967e-11
5.2759e-13,-1.1761e-11
7.0807e-13,-1.2967e-11
5.2007e-13,-1.176e-11
5.1022e-13,-1.1763e-11
7.0402e-13,-1.2971e-11
4.9873e-13,-1.176e-11
7.0346e-13,-1.2971e-11
4.8599e-13,-1.1755e-11
7.0746e-13,-1.2972e-11
4.7278e-13,-1.1755e-11
7.5151e-13,-1.3257e-11
6.3543e-13,-1.3543e-11
-2.6827e-13,-5.4866e-12
1.096e-12,-2.0172e-11
1.1729e-12,-9.4519e-12
-1.2187e-13,-1.2138e-11
8.6428e-13,-1.3055e-11
2.6901e-13,-1.2187e-11
1.3915e-12,-1.2332e-11
1.8783e-12,-1.1506e-11
