2.3533e-13,-3.5528e-13
-5.0812e-13,9.2164e-13
2.3992e-13,-3.5822e-13
-5.1322e-13,9.2459e-13
2.455e-13,-3.6175e-13
-5.1987e-13,9.2834e-13
2.5322e-13,-3.6652e-13
-5.3001e-13,9.337e-13
2.6664e-13,-3.7746e-13
-5.5963e-13,9.1268e-13
2.4504e-13,-4.7517e-13
-4.9056e-13,1.2697e-12
2.8651e-13,-7.1807e-13
-5.8161e-13,1.1122e-12
-1.8254e-12,5.3093e-12
5.1467e-12,-1.0743e-11
-4.4967e-12,5.8928e-12
4.5431e-13,5.6992e-13
4.578e-13,-3.5223e-13
-5.3959e-13,1.0344e-12
2.105e-13,-3.8702e-13
-4.5314e-13,8.762e-13
1.9479e-13,-3.2897e-13
-4.7354e-13,8.9798e-13
2.0552e-13,-3.3606e-13
-4.8173e-13,9.041e-13
2.1279e-13,-3.4086e-13
-4.8745e-13,9.0823e-13
2.1835e-13,-3.4444e-13
-4.9203e-13,9.1143e-13
2.23e-13,-3.474e-13
-4.9605e-13,9.1414e-13
2.2718e-13,-3.5006e-13
-4.9989e-13,9.1662e-13
2.312e-13,-3.5263e-13
-5.0382e-13,9.1906e-13
-5.0865e-13,9.2194e-13
2.4142e-13,-3.5878e-13
-5.1525e-13,9.2583e-13
2.4862e-13,-3.6326e-13
-5.2342e-13,9.3052e-13
2.579e-13,-3.6894e-13
-5.3483e-13,9.3694e-13
2.7203e-13,-3.7709e-13
-5.5474e-13,9.5096e-13
3.1264e-13,-3.6246e-13
-5.4317e-13,1.0547e-12
2.3801e-13,-7.1935e-13
-5.7909e-13,1.2942e-12
3.4894e-13,-5.6668e-13
1.5011e-12,-4.7223e-12
-5.4182e-12,1.1297e-11
4.2718e-12,-5.3462e-12
-7.6928e-13,1.9227e-14
-7.089e-13,9.0005e-13
2.3832e-13,-4.5248e-13
-4.5761e-13,9.3451e-13
1.6121e-13,-2.9955e-13
-4.5394e-13,8.8531e-13
1.888e-13,-3.2528e-13
-4.6875e-13,8.9565e-13
2.0133e-13,-3.3355e-13
-4.7839e-13,9.0242e-13
2.1026e-13,-3.3925e-13
-4.8566e-13,9.0738e-13
2.1741e-13,-3.4376e-13
-4.9176e-13,9.1141e-13
2.2363e-13,-3.4766e-13
-4.9734e-13,9.15e-13
2.2943e-13,-3.5129e-13
-5.0284e-13,9.1843e-13
2.3522e-13,-3.5491e-13
2.4132e-13,-3.5838e-13
-5.1572e-13,9.2615e-13
2.5006e-13,-3.6375e-13
-5.2526e-13,9.3171e-13
2.6073e-13,-3.7025e-13
-5.3773e-13,9.3881e-13
2.7547e-13,-3.7908e-13
-5.5685e-13,9.4924e-13
3.0126e-13,-3.9703e-13
-6.1018e-13,9.4065e-13
2.9912e-13,-5.0779e-13
-5.3149e-13,1.2971e-12
3.2759e-13,-7.439e-13
-6.6512e-13,1.1494e-12
-1.72e-12,5.2604e-12
5.1405e-12,-1.0721e-11
-4.5976e-12,5.9282e-12
5.3802e-13,5.1823e-13
4.0959e-13,-3.1761e-13
-4.8465e-13,9.9914e-13
1.5449e-13,-3.5059e-13
-4.1641e-13,8.5284e-13
1.6466e-13,-3.0995e-13
-4.5024e-13,8.8349e-13
1.853e-13,-3.2327e-13
-4.658e-13,8.9434e-13
1.9898e-13,-3.3202e-13
-4.7669e-13,9.0169e-13
2.0938e-13,-3.3856e-13
-4.8538e-13,9.0741e-13
2.1807e-13,-3.4399e-13
-4.9302e-13,9.123e-13
2.259e-13,-3.4886e-13
-5.0027e-13,9.1683e-13
2.3347e-13,-3.5354e-13
-5.0766e-13,9.2133e-13
-5.147e-13,9.2557e-13
2.4996e-13,-3.6329e-13
-5.2562e-13,9.3203e-13
2.6201e-13,-3.706e-13
-5.3914e-13,9.3985e-13
2.7756e-13,-3.7993e-13
-5.5807e-13,9.5056e-13
3.012e-13,-3.9356e-13
-5.913e-13,9.7198e-13
3.6679e-13,-3.9217e-13
-6.0117e-13,1.0897e-12
2.8214e-13,-7.4881e-13
-6.2385e-13,1.3219e-12
4.3792e-13,-6.0633e-13
1.3853e-12,-4.6683e-12
-5.4102e-12,1.127e-11
4.3769e-12,-5.3828e-12
-8.6121e-13,7.5984e-14
-6.5939e-13,8.6326e-13
1.7799e-13,-4.1372e-13
-3.9981e-13,8.9625e-13
1.2008e-13,-2.7321e-13
-4.2334e-13,8.66e-13
1.6248e-13,-3.0849e-13
-4.4825e-13,8.83e-13
1.8337e-13,-3.2198e-13
-4.6432e-13,8.9385e-13
1.9821e-13,-3.3135e-13
-4.7643e-13,9.018e-13
2.1005e-13,-3.3875e-13
-4.8661e-13,9.0831e-13
2.2035e-13,-3.4514e-13
-4.9593e-13,9.1414e-13
2.2996e-13,-3.5108e-13
-5.0507e-13,9.1976e-13
2.396e-13,-3.5698e-13
2.4829e-13,-3.6187e-13
-5.2458e-13,9.315e-13
2.6188e-13,-3.7007e-13
-5.3928e-13,9.4013e-13
2.7848e-13,-3.8001e-13
-5.5852e-13,9.5118e-13
3.014e-13,-3.9359e-13
-5.8806e-13,9.6748e-13
3.415e-13,-4.1968e-13
-6.6874e-13,9.7311e-13
3.6266e-13,-5.4597e-13
-5.8051e-13,1.3296e-12
3.7625e-13,-7.7419e-13
-7.6384e-13,1.1926e-12
-1.5929e-12,5.1996e-12
5.1261e-12,-1.0687e-11
-4.7135e-12,5.9675e-12
6.3603e-13,4.5577e-13
3.5251e-13,-2.7585e-13
-4.2247e-13,9.5795e-13
8.8779e-14,-3.0695e-13
-3.7402e-13,8.2549e-13
1.2918e-13,-2.8705e-13
-4.2325e-13,8.6662e-13
1.6155e-13,-3.0785e-13
-4.4727e-13,8.8298e-13
1.8282e-13,-3.2137e-13
-4.6411e-13,8.9407e-13
1.9891e-13,-3.3148e-13
-4.776e-13,9.0271e-13
2.1232e-13,-3.3985e-13
-4.8946e-13,9.1015e-13
2.2442e-13,-3.4732e-13
-5.007e-13,9.1709e-13
2.3613e-13,-3.5449e-13
-5.1213e-13,9.2404e-13
-5.2206e-13,9.3005e-13
2.6032e-13,-3.6865e-13
-5.3822e-13,9.3968e-13
2.7829e-13,-3.7938e-13
-5.5821e-13,9.5135e-13
3.0145e-13,-3.9312e-13
-5.8621e-13,9.673e-13
3.366e-13,-4.1337e-13
-6.3553e-13,9.9764e-13
4.3207e-13,-4.2775e-13
-6.7224e-13,1.1328e-12
3.3718e-13,-7.851e-13
-6.7958e-13,1.356e-12
5.4737e-13,-6.5419e-13
1.2383e-12,-4.5977e-12
-5.3924e-12,1.1228e-11
4.5008e-12,-5.4248e-12
-9.7535e-13,1.4841e-13
-5.9989e-13,8.1738e-13
1.0532e-13,-3.6562e-13
-3.3056e-13,8.4931e-13
6.9542e-14,-2.4009e-13
-3.8652e-13,8.4256e-13
1.3023e-13,-2.8731e-13
-4.2344e-13,8.6765e-13
1.6147e-13,-3.0743e-13
-4.4718e-13,8.8341e-13
1.8356e-13,-3.2143e-13
-4.6516e-13,8.9497e-13
2.0113e-13,-3.3247e-13
-4.8031e-13,9.0449e-13
2.1636e-13,-3.4195e-13
-4.9418e-13,9.1308e-13
2.3061e-13,-3.5071e-13
-5.0778e-13,9.2141e-13
2.4491e-13,-3.5939e-13
2.5715e-13,-3.6623e-13
-5.3587e-13,9.3841e-13
2.7693e-13,-3.78e-13
-5.5712e-13,9.5103e-13
3.0109e-13,-3.9229e-13
-5.8491e-13,9.6714e-13
3.3442e-13,-4.1186e-13
-6.2761e-13,9.9093e-13
3.9258e-13,-4.4819e-13
-7.4251e-13,1.0142e-12
4.4421e-13,-5.9464e-13
-6.4483e-13,1.3721e-12
4.3981e-13,-8.1301e-13
-8.9206e-13,1.2475e-12
-1.4235e-12,5.1158e-12
5.0953e-12,-1.0632e-11
-4.8581e-12,6.0148e-12
7.6155e-13,3.7193e-13
2.7779e-13,-2.1986e-13
-3.4664e-13,9.0554e-13
4.4472e-15,-2.4934e-13
-3.2081e-13,7.9066e-13
8.3532e-14,-2.5665e-13
-3.8908e-13,8.4519e-13
1.3119e-13,-2.8745e-13
-4.2362e-13,8.6846e-13
1.6225e-13,-3.0737e-13
-4.4799e-13,8.8424e-13
1.8562e-13,-3.2222e-13
-4.676e-13,8.966e-13
2.0504e-13,-3.3442e-13
-4.8487e-13,9.0732e-13
2.2254e-13,-3.4527e-13
-5.0124e-13,9.1738e-13
2.395e-13,-3.5561e-13
-5.1783e-13,9.2751e-13
-5.32e-13,9.3611e-13
2.7423e-13,-3.7577e-13
-5.5519e-13,9.5012e-13
3.0017e-13,-3.9105e-13
-5.8381e-13,9.6706e-13
3.3361e-13,-4.1065e-13
-6.2389e-13,9.9011e-13
3.8416e-13,-4.397e-13
-6.9456e-13,1.0324e-12
5.1886e-13,-4.7457e-13
-7.6843e-13,1.1913e-12
4.1381e-13,-8.3462e-13
-7.5705e-13,1.4032e-12
6.9803e-13,-7.1793e-13
1.0291e-12,-4.4934e-12
-5.3524e-12,1.1152e-11
4.6592e-12,-5.4768e-12
-1.1347e-12,2.5382e-13
-5.2139e-13,7.5333e-13
8.2454e-15,-2.9847e-13
-2.3952e-13,7.8593e-13
7.3209e-16,-1.9333e-13
-3.3744e-13,8.1111e-13
8.6631e-14,-2.5754e-13
-3.8998e-13,8.4688e-13
1.3206e-13,-2.8718e-13
-4.2394e-13,8.6911e-13
1.6395e-13,-3.0775e-13
-4.4984e-13,8.855e-13
1.8918e-13,-3.2384e-13
-4.7176e-13,8.9913e-13
2.1103e-13,-3.3755e-13
-4.918e-13,9.1149e-13
2.3148e-13,-3.5014e-13
-5.1143e-13,9.2355e-13
2.5203e-13,-3.6256e-13
2.6983e-13,-3.724e-13
-5.5219e-13,9.4834e-13
2.9851e-13,-3.8927e-13
-5.8282e-13,9.6686e-13
3.336e-13,-4.0973e-13
-6.2275e-13,9.904e-13
3.8192e-13,-4.3778e-13
-6.8409e-13,1.025e-12
4.6562e-13,-4.8851e-13
-8.4674e-13,1.0728e-12
5.6217e-13,-6.6413e-13
-7.4099e-13,1.4357e-12
5.356e-13,-8.6911e-13
-1.0821e-12,1.3269e-12
-1.1633e-12,4.9812e-12
5.0218e-12,-1.052e-11
-5.0577e-12,6.0762e-12
9.4312e-13,2.3967e-13
1.6385e-13,-1.3117e-13
-2.4488e-13,8.3086e-13
-1.1786e-13,-1.6188e-13
-2.4544e-13,7.4072e-13
1.7465e-14,-2.1043e-13
-3.3979e-13,8.1404e-13
8.7631e-14,-2.5686e-13
-3.8922e-13,8.4698e-13
1.3284e-13,-2.8661e-13
-4.2449e-13,8.6947e-13
1.6661e-13,-3.0856e-13
-4.5303e-13,8.8728e-13
1.9459e-13,-3.2642e-13
-4.782e-13,9.0284e-13
2.1981e-13,-3.4217e-13
-5.0202e-13,9.1753e-13
2.4429e-13,-3.5713e-13
-5.261e-13,9.3235e-13
-5.4808e-13,9.46e-13
2.9628e-13,-3.875e-13
-5.8234e-13,9.671e-13
3.3476e-13,-4.0986e-13
-6.2442e-13,9.926e-13
3.8441e-13,-4.3849e-13
-6.8311e-13,1.027e-12
4.5899e-13,-4.8103e-13
-7.8651e-13,1.0877e-12
6.5238e-13,-5.4624e-13
-9.204e-13,1.2849e-12
5.4066e-13,-9.1401e-13
-8.8588e-13,1.4821e-12
9.4763e-13,-8.1601e-13
6.7405e-13,-4.3021e-12
-5.2367e-12,1.0971e-11
4.8747e-12,-5.5462e-12
-1.4067e-12,4.482e-13
-4.0284e-13,6.4777e-13
-1.4362e-13,-1.8449e-13
-1.0152e-13,6.8746e-13
-1.0787e-13,-1.1512e-13
-2.6044e-13,7.6158e-13
1.8657e-14,-2.0889e-13
-3.3686e-13,8.135e-13
8.6449e-14,-2.548e-13
-3.8707e-13,8.4589e-13
1.3358e-13,-2.8622e-13
-4.2569e-13,8.7013e-13
1.7074e-13,-3.1048e-13
-4.5843e-13,8.9047e-13
2.0292e-13,-3.3097e-13
-4.8834e-13,9.09e-13
2.3306e-13,-3.4968e-13
-5.1756e-13,9.271e-13
2.6342e-13,-3.6806e-13
2.8807e-13,-3.7361e-13
-5.7748e-13,9.5591e-13
3.3265e-13,-3.9969e-13
-6.2493e-13,9.8533e-13
3.8731e-13,-4.3104e-13
-6.8627e-13,1.0225e-12
4.6242e-13,-4.738e-13
-7.7993e-13,1.0764e-12
5.9044e-13,-5.4923e-13
-1.0226e-12,1.1649e-12
7.6744e-13,-7.7564e-13
-9.2118e-13,1.5467e-12
7.2203e-13,-9.5869e-13
-1.4341e-12,1.4594e-12
-6.4503e-13,4.6966e-12
4.7799e-12,-1.019e-11
-5.3612e-12,6.1544e-12
1.2586e-12,-5.4702e-14
-7.5462e-14,8.1766e-14
-7.707e-14,6.908e-13
-3.3922e-13,1.7426e-14
-1.0668e-13,6.3965e-13
-1.0427e-13,-1.1229e-13
-2.4538e-13,7.4499e-13
5.9998e-15,-1.898e-13
-3.2186e-13,7.9545e-13
7.606e-14,-2.3826e-13
-3.7725e-13,8.3067e-13
1.2818e-13,-2.7334e-13
-4.2221e-13,8.589e-13
1.7142e-13,-3.0159e-13
-4.6178e-13,8.8366e-13
2.1046e-13,-3.2637e-13
-4.9914e-13,9.07e-13
2.4843e-13,-3.4981e-13
-5.3682e-13,9.3054e-13
-6.2026e-13,1.038e-12
3.8268e-13,-4.8627e-13
-6.83e-13,1.0777e-12
4.5264e-13,-5.2712e-13
-7.5907e-13,1.1253e-12
5.4256e-13,-5.7828e-13
-8.6309e-13,1.1883e-12
6.7545e-13,-6.5291e-13
-1.0417e-12,1.2923e-12
9.9286e-13,-7.8257e-13
-1.3216e-12,1.5762e-12
9.2197e-13,-1.1898e-12
-1.3104e-12,1.7844e-12
1.7394e-12,-1.095e-12
-2.7633e-13,-3.5876e-12
-4.1559e-12,9.7722e-12
4.5525e-12,-5.5276e-12
-2.2639e-12,1.338e-12
-8.6736e-14,4.0153e-13
-5.0142e-13,9.5341e-14
2.0487e-13,5.0205e-13
-3.4758e-13,3.0397e-14
-8.8184e-14,6.8823e-13
-1.2241e-13,-1.4585e-13
-2.2711e-13,7.8412e-13
3.0727e-16,-2.3568e-13
-3.2083e-13,8.4599e-13
8.5698e-14,-2.9587e-13
-3.9317e-13,8.9295e-13
1.5334e-13,-3.4184e-13
-4.5428e-13,9.3229e-13
2.1214e-13,-3.8053e-13
-5.0988e-13,9.6787e-13
2.6728e-13,-4.1576e-13
-5.64e-13,1.0023e-12
3.2276e-13,-4.5019e-13
4.6774e-13,-6.4357e-13
-7.6898e-13,1.2359e-12
5.3753e-13,-6.8543e-13
-8.4357e-13,1.2851e-12
6.2376e-13,-7.3673e-13
-9.3955e-13,1.3499e-12
7.4377e-13,-8.0833e-13
-1.0852e-12,1.447e-12
9.4874e-13,-9.381e-13
-1.4681e-12,1.6267e-12
1.2694e-12,-1.301e-12
-1.3833e-12,2.1196e-12
1.0967e-12,-1.553e-12
-1.8812e-12,2.6557e-12
-3.4782e-11,3.1502e-11
5.5014e-12,2.5377e-12
3.3952e-11,-6.5949e-11
-5.3087e-11,6.2815e-11
-3.411e-13,3.3642e-13
-1.6226e-13,9.8548e-13
-5.1765e-13,-4.553e-15
-5.7949e-14,8.1252e-13
-1.2903e-13,-2.6156e-13
-2.5368e-13,9.328e-13
3.7191e-14,-3.7484e-13
-3.7029e-13,9.9672e-13
1.4201e-13,-4.4301e-13
-4.5612e-13,1.0451e-12
2.2087e-13,-4.9266e-13
-5.2601e-13,1.0858e-12
2.8698e-13,-5.3357e-13
-5.8768e-13,1.1225e-12
3.4716e-13,-5.7043e-13
-6.4605e-13,1.1581e-12
4.0602e-13,-6.0624e-13
-7.0509e-13,1.195e-12
-5.763e-13,1.246e-12
3.4025e-13,-6.9667e-13
-6.4268e-13,1.2968e-12
4.1508e-13,-7.4802e-13
-7.2428e-13,1.3612e-12
5.1475e-13,-8.1375e-13
-8.3808e-13,1.4532e-12
6.7312e-13,-9.1374e-13
-1.0483e-12,1.6134e-12
1.1071e-12,-1.1277e-12
-1.4787e-12,2.0426e-12
7.8278e-13,-1.6146e-12
-9.5705e-13,1.8498e-12
-4.3439e-11,3.4007e-11
9.1804e-11,-1.57e-11
-8.2237e-11,3.132e-11
-1.1888e-10,7.2688e-11
5.4031e-11,-6.3833e-11
