4.8967e-13,-1.4752e-12
6.967e-13,-1.5119e-12
4.8925e-13,-1.4741e-12
6.9752e-13,-1.5121e-12
4.8899e-13,-1.4727e-12
6.9865e-13,-1.512e-12
4.8933e-13,-1.4699e-12
7.0757e-13,-1.4835e-12
5.3698e-13,-1.2996e-12
4.14e-13,-2.5376e-12
8.5613e-13,2.0402e-13
8.054e-13,-2.7034e-12
1.0655e-13,-1.1169e-12
9.5782e-13,-1.8187e-12
1.1018e-12,-1.6191e-12
-9.6542e-13,1.8541e-13
1.6622e-12,-3.4312e-12
4.3175e-13,-4.4379e-13
5.0951e-13,-1.8995e-12
7.3719e-13,-1.4548e-12
5.0763e-13,-1.4693e-12
6.9382e-13,-1.5061e-12
4.9896e-13,-1.479e-12
6.9459e-13,-1.5081e-12
4.9647e-13,-1.4786e-12
6.9496e-13,-1.5092e-12
4.9458e-13,-1.4782e-12
6.951e-13,-1.5101e-12
4.9309e-13,-1.4778e-12
6.9521e-13,-1.5107e-12
4.9191e-13,-1.4773e-12
6.9539e-13,-1.5111e-12
4.9098e-13,-1.4767e-12
6.9568e-13,-1.5115e-12
4.9024e-13,-1.476e-12
6.9611e-13,-1.5117e-12
6.9592e-13,-1.5128e-12
4.8889e-13,-1.4739e-12
6.9652e-13,-1.5134e-12
4.8835e-13,-1.4722e-12
6.974e-13,-1.514e-12
4.8805e-13,-1.4701e-12
6.9819e-13,-1.5164e-12
4.8079e-13,-1.4956e-12
6.5168e-13,-1.6885e-12
7.7689e-13,-4.377e-13
3.3616e-13,-3.1862e-12
3.8327e-13,-2.7807e-13
1.0939e-12,-1.8638e-12
2.3435e-13,-1.1588e-12
1.0473e-13,-1.3675e-12
2.1533e-12,-3.1649e-12
-4.6981e-13,4.555e-13
7.7596e-13,-2.5476e-12
6.8183e-13,-1.078e-12
4.6062e-13,-1.5339e-12
6.8688e-13,-1.5134e-12
5.0256e-13,-1.4827e-12
6.9408e-13,-1.5061e-12
4.994e-13,-1.4811e-12
6.948e-13,-1.508e-12
4.9676e-13,-1.4801e-12
6.9499e-13,-1.5093e-12
4.9467e-13,-1.4792e-12
6.9503e-13,-1.5103e-12
4.9301e-13,-1.4782e-12
6.951e-13,-1.511e-12
4.9166e-13,-1.4773e-12
6.9525e-13,-1.5117e-12
4.9056e-13,-1.4764e-12
6.9551e-13,-1.5122e-12
4.8964e-13,-1.4752e-12
4.8879e-13,-1.4742e-12
6.9567e-13,-1.5144e-12
4.8787e-13,-1.4722e-12
6.9631e-13,-1.5155e-12
4.8726e-13,-1.4696e-12
6.9732e-13,-1.5169e-12
4.8761e-13,-1.4646e-12
7.0604e-13,-1.4912e-12
5.3703e-13,-1.2872e-12
4.1243e-13,-2.5498e-12
8.5402e-13,2.0691e-13
8.1454e-13,-2.7011e-12
9.4267e-14,-1.116e-12
9.6549e-13,-1.8248e-12
1.0826e-12,-1.6076e-12
-9.4395e-13,1.8057e-13
1.675e-12,-3.4451e-12
4.1351e-13,-4.2788e-13
5.2474e-13,-1.9141e-12
7.3764e-13,-1.4485e-12
5.1345e-13,-1.4771e-12
6.9355e-13,-1.5029e-12
5.0338e-13,-1.4846e-12
6.9455e-13,-1.5063e-12
4.9969e-13,-1.4828e-12
6.9488e-13,-1.5083e-12
4.9682e-13,-1.4812e-12
6.9489e-13,-1.5097e-12
4.9455e-13,-1.4798e-12
6.9486e-13,-1.5108e-12
4.9271e-13,-1.4785e-12
6.9489e-13,-1.5117e-12
4.9119e-13,-1.4771e-12
6.9502e-13,-1.5126e-12
4.899e-13,-1.4758e-12
6.9527e-13,-1.5135e-12
6.9495e-13,-1.5153e-12
4.8764e-13,-1.4727e-12
6.9535e-13,-1.5168e-12
4.8657e-13,-1.47e-12
6.9605e-13,-1.5187e-12
4.8598e-13,-1.4662e-12
6.9674e-13,-1.523e-12
4.7919e-13,-1.4883e-12
6.4905e-13,-1.7021e-12
7.7612e-13,-4.254e-13
3.3843e-13,-3.1894e-12
3.7344e-13,-2.8088e-13
1.109e-12,-1.8652e-12
2.2972e-13,-1.1532e-12
1.2984e-13,-1.3807e-12
2.1353e-12,-3.1608e-12
-4.7673e-13,4.6759e-13
8.0226e-13,-2.5673e-12
6.7201e-13,-1.066e-12
4.6708e-13,-1.5444e-12
6.8658e-13,-1.5092e-12
5.0853e-13,-1.4901e-12
6.9408e-13,-1.5041e-12
5.0369e-13,-1.4867e-12
6.9475e-13,-1.5071e-12
4.9974e-13,-1.4842e-12
6.9477e-13,-1.509e-12
4.9665e-13,-1.4821e-12
6.9466e-13,-1.5104e-12
4.942e-13,-1.4802e-12
6.946e-13,-1.5116e-12
4.9219e-13,-1.4784e-12
6.9462e-13,-1.5128e-12
4.9048e-13,-1.4767e-12
6.9473e-13,-1.514e-12
4.8897e-13,-1.4749e-12
4.8773e-13,-1.4737e-12
6.9455e-13,-1.5179e-12
4.8614e-13,-1.4708e-12
6.9493e-13,-1.5202e-12
4.8495e-13,-1.4669e-12
6.9575e-13,-1.5232e-12
4.8517e-13,-1.4595e-12
7.0425e-13,-1.5006e-12
5.368e-13,-1.2739e-12
4.1195e-13,-2.5638e-12
8.4995e-13,2.0948e-13
8.2692e-13,-2.6986e-12
8.068e-14,-1.1152e-12
9.751e-13,-1.8318e-12
1.0619e-12,-1.5951e-12
-9.1546e-13,1.7292e-13
1.6911e-12,-3.4612e-12
3.9414e-13,-4.1105e-13
5.4502e-13,-1.9321e-12
7.388e-13,-1.4426e-12
5.218e-13,-1.4872e-12
6.9366e-13,-1.5005e-12
5.0931e-13,-1.492e-12
6.9457e-13,-1.5054e-12
5.0375e-13,-1.4884e-12
6.9466e-13,-1.5081e-12
4.9953e-13,-1.4853e-12
6.9447e-13,-1.5099e-12
4.9624e-13,-1.4826e-12
6.9431e-13,-1.5114e-12
4.9362e-13,-1.4802e-12
6.9425e-13,-1.5128e-12
4.9143e-13,-1.4781e-12
6.9427e-13,-1.5143e-12
4.895e-13,-1.476e-12
6.9436e-13,-1.516e-12
6.9391e-13,-1.5189e-12
4.8606e-13,-1.4721e-12
6.9402e-13,-1.5216e-12
4.8416e-13,-1.4683e-12
6.9436e-13,-1.5251e-12
4.8291e-13,-1.4628e-12
6.9477e-13,-1.5317e-12
4.7646e-13,-1.4808e-12
6.4554e-13,-1.719e-12
7.7324e-13,-4.1201e-13
3.4346e-13,-3.1935e-12
3.6075e-13,-2.849e-13
1.1288e-12,-1.8675e-12
2.2681e-13,-1.1473e-12
1.6254e-13,-1.3971e-12
2.1142e-12,-3.1553e-12
-4.8144e-13,4.7964e-13
8.3686e-13,-2.5919e-12
