-1.4841e-13,1.3395e-13
-9.0077e-13,3.1807e-14
-1.486e-13,1.3122e-13
-9.0134e-13,3.439e-14
-1.4894e-13,1.28e-13
-9.0213e-13,3.7634e-14
-1.4937e-13,1.2386e-13
-9.0336e-13,4.1897e-14
-1.5111e-13,1.1526e-13
-9.3308e-13,-2.4437e-15
-3.5816e-13,-2.745e-13
-4.563e-13,9.9479e-13
2.1254e-14,-8.8406e-13
-1.0249e-12,1.3374e-12
-1.5129e-12,7.3104e-13
3.0557e-12,-2.4417e-12
-5.1765e-12,2.8126e-13
1.2919e-12,1.0819e-12
-4.4595e-13,-2.6699e-14
-6.6148e-13,2.324e-13
-1.4078e-13,6.5777e-15
-9.0469e-13,-2.0698e-14
-1.5175e-13,1.5754e-13
-9.0199e-13,1.1257e-14
-1.5106e-13,1.5177e-13
-9.0122e-13,1.6676e-14
-1.5019e-13,1.4739e-13
-9.007e-13,2.024e-14
-1.4945e-13,1.4409e-13
-9.0036e-13,2.2978e-14
-1.4891e-13,1.4132e-13
-9.002e-13,2.5302e-14
-1.4856e-13,1.3883e-13
-9.0021e-13,2.7441e-14
-1.484e-13,1.3642e-13
-9.004e-13,2.9558e-14
-9.0036e-13,3.1802e-14
-1.4869e-13,1.3082e-13
-9.0075e-13,3.5092e-14
-1.4908e-13,1.2676e-13
-9.0133e-13,3.9048e-14
-1.4967e-13,1.2175e-13
-9.0212e-13,4.4316e-14
-1.5029e-13,1.1521e-13
-9.0171e-13,5.5048e-14
-1.23e-13,1.5585e-13
-6.9517e-13,4.5157e-13
-6.0362e-13,-8.4576e-13
-1.0762e-12,1.059e-12
-2.6326e-14,-1.19e-12
4.3985e-13,-5.4927e-13
-4.1133e-12,2.5928e-12
4.1274e-12,-1.2559e-13
-2.3502e-12,-8.9306e-13
-6.1649e-13,1.7246e-13
-3.9501e-13,-4.9657e-14
-9.1675e-13,1.4532e-13
-1.5042e-13,1.9696e-13
-9.0344e-13,1.0924e-15
-1.5146e-13,1.6157e-13
-9.0211e-13,9.4528e-15
-1.506e-13,1.5406e-13
-9.0127e-13,1.5269e-14
-1.4977e-13,1.4886e-13
-9.0068e-13,1.9478e-14
-1.4914e-13,1.447e-13
-9.0032e-13,2.2893e-14
-1.4872e-13,1.4109e-13
-9.0015e-13,2.5923e-14
-1.4851e-13,1.3773e-13
-9.0016e-13,2.8823e-14
-1.485e-13,1.3438e-13
-1.4872e-13,1.3126e-13
-9.0029e-13,3.5087e-14
-1.4911e-13,1.2638e-13
-9.0069e-13,3.9699e-14
-1.4978e-13,1.2059e-13
-9.0129e-13,4.5525e-14
-1.5077e-13,1.131e-13
-9.0222e-13,5.356e-14
-1.5357e-13,9.9317e-14
-9.3103e-13,1.6302e-14
-3.6373e-13,-3.0463e-13
-4.5073e-13,1.0228e-12
1.491e-14,-9.0924e-13
-1.0407e-12,1.3696e-12
