-1.9046e-13,-5.8546e-13
-1.0312e-13,-5.2878e-13
-1.9046e-13,-5.8514e-13
-1.0365e-13,-5.289e-13
-1.904e-13,-5.8471e-13
-1.0435e-13,-5.2892e-13
-1.9033e-13,-5.8364e-13
-1.1003e-13,-5.1719e-13
-2.2288e-13,-5.0313e-13
-1.0556e-14,-7.927e-13
-2.0131e-13,-2.5532e-13
-2.5617e-13,-7.4396e-13
2.3813e-14,-4.3132e-13
-1.5508e-13,-8.2758e-13
1.4198e-13,-1.4071e-13
-8.905e-13,-6.3991e-13
8.9667e-14,-1.0474e-12
1.7249e-14,-1.5691e-13
-1.9416e-13,-6.1367e-13
-1.0196e-13,-5.316e-13
-1.9162e-13,-5.8696e-13
-1.0127e-13,-5.2631e-13
-1.9116e-13,-5.8652e-13
-1.0137e-13,-5.2691e-13
-1.9088e-13,-5.8639e-13
-1.015e-13,-5.2739e-13
-1.907e-13,-5.8628e-13
-1.0165e-13,-5.2776e-13
-1.9057e-13,-5.8617e-13
-1.0184e-13,-5.2804e-13
-1.9049e-13,-5.8604e-13
-1.0207e-13,-5.2827e-13
-1.9045e-13,-5.8588e-13
-1.0235e-13,-5.2847e-13
-1.9044e-13,-5.857e-13
-1.027e-13,-5.2864e-13
-1.0324e-13,-5.2911e-13
-1.9045e-13,-5.8518e-13
-1.0387e-13,-5.2941e-13
-1.9041e-13,-5.8468e-13
-1.0466e-13,-5.2972e-13
-1.9017e-13,-5.8408e-13
-1.0544e-13,-5.306e-13
-1.8475e-13,-5.9494e-13
-7.3459e-14,-6.1104e-13
-2.835e-13,-3.1812e-13
-9.6683e-14,-8.5921e-13
-3.7761e-14,-3.6569e-13
-3.1877e-13,-6.8126e-13
-1.3928e-13,-2.8276e-13
-4.3496e-13,-9.7262e-13
5.9171e-13,-4.724e-13
-3.8236e-13,-6.1136e-14
-3.1045e-13,-9.5811e-13
-9.8024e-14,-4.9619e-13
-1.9133e-13,-5.823e-13
-1.0045e-13,-5.2453e-13
-1.9143e-13,-5.8756e-13
-1.0075e-13,-5.2591e-13
-1.9101e-13,-5.8716e-13
-1.01e-13,-5.2671e-13
-1.9076e-13,-5.8685e-13
-1.0127e-13,-5.273e-13
-1.906e-13,-5.8659e-13
-1.0157e-13,-5.2776e-13
-1.905e-13,-5.8635e-13
-1.019e-13,-5.2814e-13
-1.9044e-13,-5.8611e-13
-1.0227e-13,-5.2848e-13
-1.9042e-13,-5.8585e-13
-1.0271e-13,-5.288e-13
-1.9043e-13,-5.8555e-13
-1.9042e-13,-5.8535e-13
-1.0399e-13,-5.2982e-13
-1.9043e-13,-5.8481e-13
-1.049e-13,-5.3033e-13
-1.9031e-13,-5.8408e-13
-1.0605e-13,-5.3081e-13
-1.9006e-13,-5.8249e-13
-1.123e-13,-5.1975e-13
-2.2224e-13,-5.0085e-13
-1.4752e-14,-7.9657e-13
-1.9723e-13,-2.5089e-13
-2.6004e-13,-7.4887e-13
2.2515e-14,-4.2978e-13
-1.5663e-13,-8.3023e-13
1.3844e-13,-1.3714e-13
-8.8082e-13,-6.3843e-13
8.76e-14,-1.0538e-12
1.7239e-14,-1.5053e-13
-1.9542e-13,-6.1835e-13
-1.0031e-13,-5.2862e-13
-1.9194e-13,-5.895e-13
-9.9949e-14,-5.2457e-13
-1.9123e-13,-5.8829e-13
-1.0034e-13,-5.2581e-13
-1.9085e-13,-5.8768e-13
-1.0075e-13,-5.267e-13
-1.9064e-13,-5.8723e-13
-1.0117e-13,-5.2737e-13
-1.9051e-13,-5.8684e-13
-1.0161e-13,-5.2792e-13
-1.9043e-13,-5.8647e-13
-1.0209e-13,-5.284e-13
-1.904e-13,-5.8612e-13
-1.0262e-13,-5.2887e-13
-1.904e-13,-5.8576e-13
-1.0324e-13,-5.2933e-13
-1.0398e-13,-5.3012e-13
-1.9041e-13,-5.8507e-13
-1.0502e-13,-5.3083e-13
-1.9039e-13,-5.8434e-13
-1.0629e-13,-5.3161e-13
-1.901e-13,-5.8335e-13
-1.0769e-13,-5.3308e-13
-1.8441e-13,-5.9346e-13
-7.6359e-14,-6.1457e-13
-2.8117e-13,-3.15e-13
-1.0316e-13,-8.6471e-13
-3.5554e-14,-3.6115e-13
-3.1861e-13,-6.8323e-13
-1.3871e-13,-2.8025e-13
-4.3154e-13,-9.7645e-13
5.8101e-13,-4.7413e-13
-3.7961e-13,-5.4632e-14
-3.0968e-13,-9.6508e-13
-9.5688e-14,-4.9158e-13
-1.9188e-13,-5.8582e-13
-9.8851e-14,-5.2231e-13
-1.9157e-13,-5.8991e-13
-9.9476e-14,-5.2459e-13
-1.91e-13,-5.8888e-13
-1.0005e-13,-5.259e-13
-1.907e-13,-5.8813e-13
-1.0063e-13,-5.2684e-13
-1.9053e-13,-5.8753e-13
-1.012e-13,-5.2758e-13
-1.9043e-13,-5.8701e-13
-1.0179e-13,-5.2822e-13
-1.9037e-13,-5.8654e-13
-1.0242e-13,-5.2883e-13
-1.9035e-13,-5.8609e-13
-1.0314e-13,-5.2946e-13
-1.9037e-13,-5.8562e-13
-1.9034e-13,-5.8542e-13
-1.0501e-13,-5.3123e-13
-1.9039e-13,-5.8472e-13
-1.0644e-13,-5.3226e-13
-1.9033e-13,-5.8373e-13
-1.0827e-13,-5.3335e-13
-1.9002e-13,-5.816e-13
-1.1539e-13,-5.2309e-13
-2.2192e-13,-4.9868e-13
-2.0272e-14,-8.0138e-13
-1.9294e-13,-2.4615e-13
-2.6491e-13,-7.5465e-13
1.9922e-14,-4.2842e-13
-1.5874e-13,-8.3338e-13
1.3364e-13,-1.335e-13
-8.6901e-13,-6.3684e-13
8.4859e-14,-1.0611e-12
1.7287e-14,-1.4348e-13
-1.9669e-13,-6.2387e-13
-9.8299e-14,-5.2555e-13
-1.9218e-13,-5.9269e-13
-9.834e-14,-5.2292e-13
-1.9124e-13,-5.9059e-13
-9.912e-14,-5.2485e-13
-1.908e-13,-5.8941e-13
-9.9894e-14,-5.2615e-13
-1.9058e-13,-5.8851e-13
-1.0064e-13,-5.2712e-13
-1.9044e-13,-5.8776e-13
-1.0137e-13,-5.2793e-13
-1.9036e-13,-5.8711e-13
-1.0211e-13,-5.2869e-13
-1.9031e-13,-5.8654e-13
-1.0292e-13,-5.2947e-13
-1.903e-13,-5.8599e-13
-1.0386e-13,-5.303e-13
-1.0486e-13,-5.315e-13
-1.9031e-13,-5.8518e-13
-1.0642e-13,-5.3279e-13
-1.9039e-13,-5.843e-13
-1.0843e-13,-5.3427e-13
-1.9021e-13,-5.8298e-13
-1.1083e-13,-5.3656e-13
-1.8444e-13,-5.923e-13
-8.0624e-14,-6.1933e-13
-2.7903e-13,-3.1186e-13
-1.1207e-13,-8.7174e-13
-3.3944e-14,-3.5622e-13
-3.1846e-13,-6.8558e-13
-1.3869e-13,-2.7744e-13
-4.2724e-13,-9.8075e-13
5.6708e-13,-4.7636e-13
-3.7587e-13,-4.7313e-14
-3.0854e-13,-9.7359e-13
-9.2729e-14,-4.8653e-13
-1.9228e-13,-5.9036e-13
-9.6747e-14,-5.2011e-13
-1.9158e-13,-5.9306e-13
-9.7867e-14,-5.2341e-13
-1.9095e-13,-5.9123e-13
-9.8908e-14,-5.2525e-13
-1.9065e-13,-5.8989e-13
-9.9883e-14,-5.2651e-13
-1.9048e-13,-5.8881e-13
-1.0079e-13,-5.2752e-13
-1.9036e-13,-5.8791e-13
-1.0167e-13,-5.2843e-13
-1.9027e-13,-5.8715e-13
-1.0259e-13,-5.2936e-13
-1.9023e-13,-5.8648e-13
-1.0362e-13,-5.3036e-13
-1.9024e-13,-5.8585e-13
-1.9015e-13,-5.8568e-13
-1.0625e-13,-5.3318e-13
-1.9028e-13,-5.849e-13
-1.0843e-13,-5.3501e-13
-1.9041e-13,-5.8378e-13
-1.1136e-13,-5.3709e-13
-1.9034e-13,-5.8124e-13
-1.2002e-13,-5.2801e-13
-2.2227e-13,-4.9689e-13
-2.8445e-14,-8.0817e-13
-1.8842e-13,-2.41e-13
-2.7208e-13,-7.6233e-13
1.4628e-14,-4.2758e-13
-1.6211e-13,-8.377e-13
1.2647e-13,-1.2979e-13
-8.5297e-13,-6.3516e-13
8.1214e-14,-1.0702e-12
1.7692e-14,-1.3526e-13
-1.9774e-13,-6.3115e-13
-9.5441e-14,-5.2235e-13
-1.9218e-13,-5.9715e-13
-9.6144e-14,-5.2141e-13
-1.9114e-13,-5.9387e-13
-9.7562e-14,-5.2405e-13
-1.9075e-13,-5.9184e-13
-9.8865e-14,-5.2573e-13
-1.9055e-13,-5.9028e-13
-1.0003e-13,-5.2697e-13
-1.904e-13,-5.8902e-13
-1.0109e-13,-5.2804e-13
-1.9026e-13,-5.8798e-13
-1.0214e-13,-5.2911e-13
-1.9016e-13,-5.8711e-13
-1.0327e-13,-5.3028e-13
-1.9011e-13,-5.8637e-13
-1.0459e-13,-5.3161e-13
-1.0592e-13,-5.3337e-13
-1.9001e-13,-5.8549e-13
-1.0821e-13,-5.3558e-13
-1.9028e-13,-5.8463e-13
-1.1136e-13,-5.3825e-13
-1.905e-13,-5.8326e-13
-1.1552e-13,-5.42e-13
-1.8517e-13,-5.9195e-13
-8.7609e-14,-6.2674e-13
-2.7759e-13,-3.091e-13
-1.2618e-13,-8.8222e-13
-3.395e-14,-3.5107e-13
-3.1868e-13,-6.8889e-13
-1.3998e-13,-2.7421e-13
-4.2124e-13,-9.8604e-13
5.4692e-13,-4.7972e-13
-3.6995e-13,-3.8732e-14
-3.0628e-13,-9.8538e-13
-8.8283e-14,-4.8094e-13
-1.9219e-13,-5.9704e-13
-9.3618e-14,-5.1807e-13
-1.9138e-13,-5.9779e-13
-9.5673e-14,-5.2243e-13
-1.9087e-13,-5.9469e-13
-9.747e-14,-5.2471e-13
-1.9066e-13,-5.9237e-13
-9.9003e-14,-5.2625e-13
-1.9049e-13,-5.9056e-13
-1.0033e-13,-5.2751e-13
-1.9031e-13,-5.8912e-13
-1.0156e-13,-5.2872e-13
-1.9012e-13,-5.8795e-13
-1.028e-13,-5.3004e-13
-1.8998e-13,-5.8701e-13
-1.0419e-13,-5.3155e-13
-1.8992e-13,-5.8622e-13
-1.8962e-13,-5.8604e-13
-1.078e-13,-5.359e-13
-1.8982e-13,-5.8535e-13
-1.1107e-13,-5.3912e-13
-1.9033e-13,-5.8446e-13
-1.1588e-13,-5.4307e-13
-1.9107e-13,-5.8201e-13
-1.2758e-13,-5.3636e-13
-2.2405e-13,-4.9646e-13
-4.2392e-14,-8.197e-13
-1.8414e-13,-2.3599e-13
-2.851e-13,-7.7464e-13
2.2271e-15,-4.2898e-13
-1.6905e-13,-8.4525e-13
1.1408e-13,-1.2691e-13
-8.2763e-13,-6.3402e-13
7.6514e-14,-1.0836e-12
1.9358e-14,-1.2539e-13
-1.9794e-13,-6.4244e-13
-9.0752e-14,-5.1935e-13
-1.917e-13,-6.0434e-13
-9.2915e-14,-5.2023e-13
-1.91e-13,-5.9897e-13
-9.55e-14,-5.234e-13
-1.9082e-13,-5.9544e-13
-9.7607e-14,-5.2532e-13
-1.9066e-13,-5.9279e-13
-9.9322e-14,-5.2678e-13
-1.9043e-13,-5.9072e-13
-1.008e-13,-5.2815e-13
-1.9016e-13,-5.8911e-13
-1.0221e-13,-5.2961e-13
-1.8988e-13,-5.8783e-13
-1.037e-13,-5.313e-13
-1.8968e-13,-5.8683e-13
-1.0547e-13,-5.3335e-13
-1.0732e-13,-5.359e-13
-1.8907e-13,-5.8588e-13
-1.1058e-13,-5.3962e-13
-1.8949e-13,-5.8538e-13
-1.1551e-13,-5.4454e-13
-1.9051e-13,-5.8471e-13
-1.23e-13,-5.515e-13
-1.8687e-13,-5.9383e-13
-1.0047e-13,-6.4057e-13
-2.7823e-13,-3.0884e-13
-1.5349e-13,-9.0207e-13
-3.9486e-14,-3.4792e-13
-3.2095e-13,-6.9533e-13
-1.4547e-13,-2.7098e-13
-4.1152e-13,-9.9349e-13
5.129e-13,-4.8627e-13
-3.5839e-13,-2.9283e-14
-3.0041e-13,-1.0055e-12
-8.0311e-14,-4.7545e-13
-1.9097e-13,-6.0888e-13
-8.8629e-14,-5.1666e-13
-1.91e-13,-6.0578e-13
-9.2633e-14,-5.2167e-13
-1.9101e-13,-6.0014e-13
-9.5675e-14,-5.2409e-13
-1.9093e-13,-5.9609e-13
-9.7993e-14,-5.2579e-13
-1.9067e-13,-5.9307e-13
-9.9858e-14,-5.2732e-13
-1.9028e-13,-5.9077e-13
-1.0151e-13,-5.2894e-13
-1.8984e-13,-5.8898e-13
-1.0315e-13,-5.3079e-13
-1.8942e-13,-5.8761e-13
-1.0499e-13,-5.3305e-13
-1.8912e-13,-5.8659e-13
-1.8859e-13,-5.8599e-13
-1.0958e-13,-5.3995e-13
-1.8855e-13,-5.8554e-13
-1.144e-13,-5.4565e-13
-1.894e-13,-5.856e-13
-1.2239e-13,-5.536e-13
-1.9187e-13,-5.8494e-13
-1.4068e-13,-5.5299e-13
-2.2901e-13,-5.0059e-13
-7.0464e-14,-8.4493e-13
-1.8224e-13,-2.3518e-13
