4.8697e-12,5.4661e-12
4.7833e-12,4.3856e-12
4.8707e-12,5.4658e-12
4.7936e-12,4.3867e-12
4.8723e-12,5.4648e-12
4.8061e-12,4.3869e-12
4.8734e-12,5.4637e-12
4.8239e-12,4.3887e-12
4.9266e-12,5.5374e-12
5.2518e-12,4.9158e-12
3.9567e-12,4.1933e-12
4.8181e-12,5.0404e-12
7.1786e-12,5.2197e-12
3.6303e-12,5.1946e-12
2.0921e-12,3.0239e-12
6.853e-12,8.9442e-12
5.2136e-12,2.4713e-13
4.4202e-12,7.6434e-12
5.0622e-12,4.7401e-12
4.7369e-12,4.2236e-12
4.9321e-12,5.4648e-12
4.7452e-12,4.3574e-12
4.9088e-12,5.4652e-12
4.7509e-12,4.3656e-12
4.8948e-12,5.4645e-12
4.7539e-12,4.3707e-12
4.8852e-12,5.4649e-12
4.7565e-12,4.3746e-12
4.8785e-12,5.4653e-12
4.7596e-12,4.3776e-12
4.874e-12,5.4657e-12
4.7635e-12,4.38e-12
4.8712e-12,5.466e-12
4.7685e-12,4.3822e-12
4.8698e-12,5.4662e-12
4.775e-12,4.384e-12
4.7818e-12,4.3872e-12
4.8694e-12,5.4687e-12
4.7933e-12,4.3896e-12
4.8704e-12,5.4687e-12
4.8075e-12,4.3912e-12
4.8715e-12,5.468e-12
4.8244e-12,4.3907e-12
4.8676e-12,5.4632e-12
4.7898e-12,4.3118e-12
4.4512e-12,4.9323e-12
5.782e-12,5.6484e-12
4.8778e-12,4.7906e-12
2.5693e-12,4.6235e-12
6.0695e-12,4.6112e-12
7.6486e-12,6.818e-12
2.8522e-12,8.7694e-13
4.4755e-12,9.564e-12
5.311e-12,2.1815e-12
4.5884e-12,5.0644e-12
4.9627e-12,5.6017e-12
4.7229e-12,4.3513e-12
4.9296e-12,5.4698e-12
4.7376e-12,4.3583e-12
4.9075e-12,5.4662e-12
4.7443e-12,4.3658e-12
4.8936e-12,5.466e-12
4.7491e-12,4.3712e-12
4.8841e-12,5.4664e-12
4.7538e-12,4.3754e-12
4.8776e-12,5.4669e-12
4.759e-12,4.3788e-12
4.8732e-12,5.4674e-12
4.7651e-12,4.3818e-12
4.8705e-12,5.4679e-12
4.7725e-12,4.3846e-12
4.8693e-12,5.4683e-12
4.8685e-12,5.4714e-12
4.7914e-12,4.3919e-12
4.8689e-12,5.4724e-12
4.8071e-12,4.3952e-12
4.8701e-12,5.4729e-12
4.8266e-12,4.3973e-12
4.8708e-12,5.473e-12
4.8533e-12,4.3997e-12
4.922e-12,5.5478e-12
5.2908e-12,4.9204e-12
3.9333e-12,4.201e-12
4.8922e-12,5.0593e-12
7.1449e-12,5.1997e-12
3.6921e-12,5.2395e-12
2.0612e-12,2.9853e-12
6.8801e-12,8.94e-12
5.2567e-12,2.585e-13
4.3539e-12,7.6227e-12
5.1427e-12,4.7631e-12
4.6951e-12,4.2065e-12
4.9637e-12,5.4719e-12
4.7187e-12,4.3474e-12
4.9264e-12,5.4696e-12
4.7312e-12,4.3594e-12
4.9054e-12,5.4681e-12
4.7391e-12,4.367e-12
4.8918e-12,5.4681e-12
4.7459e-12,4.3726e-12
4.8827e-12,5.4685e-12
4.7527e-12,4.377e-12
4.8763e-12,5.469e-12
4.7601e-12,4.3809e-12
4.872e-12,5.4696e-12
4.7687e-12,4.3846e-12
4.8694e-12,5.4704e-12
4.7789e-12,4.3882e-12
4.7881e-12,4.3935e-12
4.8674e-12,5.4758e-12
4.805e-12,4.3985e-12
4.8684e-12,5.4778e-12
4.8264e-12,4.4031e-12
4.8699e-12,5.4791e-12
4.8531e-12,4.4049e-12
4.8665e-12,5.476e-12
4.8313e-12,4.3254e-12
4.4496e-12,4.9505e-12
5.8529e-12,5.6609e-12
4.8423e-12,4.7854e-12
2.6548e-12,4.6585e-12
6.05e-12,4.5719e-12
7.7209e-12,6.8604e-12
2.8573e-12,8.785e-13
4.4536e-12,9.5453e-12
5.4032e-12,2.1985e-12
4.5123e-12,5.0322e-12
5.0131e-12,5.6136e-12
4.6888e-12,4.3379e-12
4.9553e-12,5.4764e-12
4.7131e-12,4.3507e-12
4.9224e-12,5.4715e-12
4.7257e-12,4.3615e-12
4.9027e-12,5.4707e-12
4.7354e-12,4.369e-12
4.8898e-12,5.4708e-12
4.7444e-12,4.3747e-12
4.881e-12,5.471e-12
4.7534e-12,4.3795e-12
4.8747e-12,5.4716e-12
4.7632e-12,4.384e-12
4.8705e-12,5.4725e-12
4.7745e-12,4.3886e-12
4.8681e-12,5.474e-12
4.8662e-12,5.4788e-12
4.801e-12,4.4009e-12
4.8662e-12,5.4821e-12
4.824e-12,4.408e-12
4.8682e-12,5.4857e-12
4.8537e-12,4.4141e-12
4.8709e-12,5.4889e-12
4.8949e-12,4.4191e-12
4.9241e-12,5.5665e-12
5.3493e-12,4.9333e-12
3.9173e-12,4.2164e-12
5.0023e-12,5.0913e-12
7.1175e-12,5.1771e-12
3.7769e-12,5.2897e-12
2.0426e-12,2.9423e-12
6.9239e-12,8.936e-12
5.3218e-12,2.7372e-13
4.2769e-12,7.5937e-12
5.2436e-12,4.7903e-12
4.6471e-12,4.1861e-12
5.0032e-12,5.4819e-12
4.687e-12,4.3371e-12
4.9479e-12,5.4772e-12
4.7073e-12,4.354e-12
4.9182e-12,5.4748e-12
4.7213e-12,4.3644e-12
4.9e-12,5.4741e-12
4.7332e-12,4.3718e-12
4.8877e-12,5.4739e-12
4.7445e-12,4.3776e-12
4.8789e-12,5.4741e-12
4.756e-12,4.3829e-12
4.8727e-12,5.4748e-12
4.7685e-12,4.3882e-12
4.8684e-12,5.4764e-12
4.7831e-12,4.3942e-12
4.7952e-12,4.402e-12
4.8638e-12,5.4857e-12
4.8192e-12,4.4114e-12
4.865e-12,5.4913e-12
4.851e-12,4.4215e-12
4.869e-12,5.4976e-12
4.8933e-12,4.4292e-12
4.8705e-12,5.4996e-12
4.8938e-12,4.3523e-12
4.4604e-12,4.9829e-12
5.9616e-12,5.6874e-12
4.8119e-12,4.7834e-12
2.7902e-12,4.7129e-12
6.0575e-12,4.5352e-12
7.8304e-12,6.913e-12
2.8839e-12,8.7872e-13
4.4336e-12,9.5171e-12
5.5324e-12,2.2229e-12
4.421e-12,4.9915e-12
5.0786e-12,5.63e-12
4.6455e-12,4.3224e-12
4.9876e-12,5.4876e-12
4.6814e-12,4.3434e-12
4.941e-12,5.4813e-12
4.702e-12,4.3584e-12
4.9144e-12,5.4793e-12
4.7182e-12,4.3681e-12
4.8973e-12,5.4781e-12
4.7327e-12,4.3752e-12
4.8854e-12,5.4775e-12
4.7465e-12,4.3812e-12
4.8765e-12,5.4776e-12
4.7607e-12,4.3872e-12
4.8699e-12,5.4788e-12
4.7764e-12,4.394e-12
4.8656e-12,5.4814e-12
4.8616e-12,5.4884e-12
4.8124e-12,4.413e-12
4.8606e-12,5.4956e-12
4.8452e-12,4.4268e-12
4.8641e-12,5.5054e-12
4.8907e-12,4.4416e-12
4.8728e-12,5.5169e-12
4.9569e-12,4.4555e-12
4.9366e-12,5.6034e-12
5.4453e-12,4.966e-12
3.9177e-12,4.2519e-12
5.1888e-12,5.1549e-12
7.1109e-12,5.1549e-12
3.9132e-12,5.3523e-12
2.0525e-12,2.8904e-12
7.0028e-12,8.9312e-12
5.4328e-12,2.9691e-13
4.1766e-12,7.5482e-12
5.3806e-12,4.8268e-12
4.5828e-12,4.1601e-12
5.0547e-12,5.499e-12
4.6428e-12,4.3264e-12
4.9755e-12,5.4918e-12
4.6746e-12,4.3501e-12
4.9354e-12,5.4874e-12
4.6975e-12,4.3633e-12
4.9113e-12,5.4846e-12
4.7167e-12,4.3721e-12
4.8949e-12,5.4825e-12
4.7339e-12,4.3789e-12
4.8827e-12,5.4814e-12
4.7505e-12,4.3855e-12
4.8732e-12,5.4817e-12
4.7679e-12,4.3928e-12
4.8661e-12,5.4839e-12
4.7878e-12,4.4018e-12
4.804e-12,4.4126e-12
4.8558e-12,5.4982e-12
4.837e-12,4.429e-12
4.8563e-12,5.5106e-12
4.8835e-12,4.4499e-12
4.8648e-12,5.5278e-12
4.9514e-12,4.4722e-12
4.8794e-12,5.5448e-12
4.9953e-12,4.4088e-12
4.4949e-12,5.0501e-12
6.152e-12,5.7518e-12
4.7993e-12,4.7974e-12
3.0439e-12,4.8178e-12
6.1462e-12,4.5159e-12
8.0386e-12,6.9921e-12
2.9692e-12,8.7749e-13
4.4159e-12,9.4665e-12
5.7347e-12,2.264e-12
4.2934e-12,4.9352e-12
5.1693e-12,5.6588e-12
4.58e-12,4.305e-12
5.0309e-12,5.5105e-12
4.634e-12,4.3379e-12
4.9669e-12,5.5006e-12
4.6679e-12,4.3571e-12
4.9318e-12,5.4949e-12
4.6944e-12,4.3682e-12
4.909e-12,5.4903e-12
4.7168e-12,4.376e-12
4.8923e-12,5.4872e-12
4.7371e-12,4.383e-12
4.8792e-12,5.4858e-12
4.7571e-12,4.3907e-12
4.8685e-12,5.4868e-12
4.7785e-12,4.4002e-12
4.8605e-12,5.4906e-12
4.8511e-12,5.5001e-12
4.8279e-12,4.4277e-12
4.8462e-12,5.5131e-12
4.8739e-12,4.4528e-12
4.85e-12,5.5347e-12
4.943e-12,4.4862e-12
4.869e-12,5.5668e-12
5.0549e-12,4.5264e-12
4.9627e-12,5.6827e-12
5.6209e-12,5.0512e-12
3.9585e-12,4.3474e-12
5.5711e-12,5.3141e-12
7.1845e-12,5.1567e-12
4.1913e-12,5.4479e-12
2.1545e-12,2.8229e-12
7.1743e-12,8.9232e-12
5.6604e-12,3.4393e-13
4.0183e-12,7.4671e-12
5.5863e-12,4.8909e-12
4.4762e-12,4.1272e-12
5.1279e-12,5.5381e-12
4.5702e-12,4.3174e-12
5.0163e-12,5.5238e-12
4.6238e-12,4.3479e-12
4.9626e-12,5.5124e-12
4.6625e-12,4.3626e-12
4.9302e-12,5.5035e-12
4.6932e-12,4.3717e-12
4.9071e-12,5.4968e-12
4.7193e-12,4.3792e-12
4.8888e-12,5.4926e-12
4.7433e-12,4.387e-12
4.8735e-12,5.4913e-12
4.7675e-12,4.3967e-12
4.8608e-12,5.4934e-12
4.7945e-12,4.4097e-12
4.8131e-12,4.4267e-12
4.8406e-12,5.5097e-12
4.8588e-12,4.454e-12
4.8353e-12,5.532e-12
4.9259e-12,4.4945e-12
4.8456e-12,5.5712e-12
5.0358e-12,4.5517e-12
4.885e-12,5.6298e-12
5.1704e-12,4.5394e-12
4.5779e-12,5.208e-12
6.5459e-12,5.9393e-12
4.8501e-12,4.8822e-12
3.6621e-12,5.1137e-12
6.5979e-12,4.6238e-12
8.6288e-12,7.1843e-12
3.3017e-12,8.8747e-13
4.3868e-12,9.3545e-12
6.1133e-12,2.3625e-12
4.0584e-12,4.8576e-12
5.3167e-12,5.7306e-12
4.4518e-12,4.2923e-12
5.1067e-12,5.5642e-12
4.5464e-12,4.3375e-12
5.0185e-12,5.5396e-12
4.6072e-12,4.3582e-12
4.9698e-12,5.5221e-12
4.652e-12,4.3689e-12
4.9366e-12,5.5092e-12
4.6877e-12,4.3769e-12
4.9107e-12,5.5003e-12
4.7186e-12,4.3851e-12
4.8888e-12,5.4953e-12
4.7477e-12,4.3949e-12
4.8698e-12,5.4943e-12
4.778e-12,4.4081e-12
4.8533e-12,5.4984e-12
4.7418e-12,5.5766e-12
4.94e-12,4.3796e-12
4.7229e-12,5.5952e-12
5.0062e-12,4.4233e-12
4.7156e-12,5.6342e-12
5.1115e-12,4.4935e-12
4.7398e-12,5.7103e-12
5.3079e-12,4.6066e-12
4.8978e-12,5.9217e-12
6.0771e-12,5.2317e-12
4.0169e-12,4.7118e-12
6.7136e-12,5.8174e-12
7.5885e-12,5.4437e-12
5.128e-12,5.6356e-12
2.6525e-12,2.8217e-12
7.7749e-12,8.8289e-12
6.2431e-12,5.9306e-13
3.7151e-12,7.252e-12
5.8821e-12,5.1427e-12
4.3162e-12,4.0284e-12
5.1873e-12,5.7179e-12
4.5014e-12,4.2445e-12
5.0236e-12,5.6674e-12
4.6076e-12,4.276e-12
4.944e-12,5.631e-12
4.6791e-12,4.2895e-12
4.8926e-12,5.6057e-12
4.7323e-12,4.2986e-12
4.8535e-12,5.5882e-12
4.7756e-12,4.3077e-12
4.8208e-12,5.5767e-12
4.814e-12,4.3184e-12
4.7919e-12,5.5704e-12
4.8515e-12,4.3323e-12
4.7655e-12,5.5698e-12
4.8917e-12,4.3515e-12
4.2531e-12,4.8375e-12
5.3753e-12,5.1173e-12
4.3333e-12,4.8872e-12
5.3326e-12,5.142e-12
4.4474e-12,4.9674e-12
5.3062e-12,5.2065e-12
4.6427e-12,5.1086e-12
5.3416e-12,5.3558e-12
5.0016e-12,5.2861e-12
5.2229e-12,5.2085e-12
7.1919e-12,7.0733e-12
5.4283e-12,4.8044e-12
5.8812e-12,7.4976e-12
1.228e-11,6.7762e-12
1.3618e-11,9.8816e-12
7.8222e-12,1.4969e-12
3.2223e-12,9.3915e-12
7.8432e-12,2.606e-12
2.7153e-12,5.09e-12
6.3488e-12,5.6678e-12
3.4572e-12,4.621e-12
5.9692e-12,5.3714e-12
3.6922e-12,4.6778e-12
5.8058e-12,5.2765e-12
3.833e-12,4.7043e-12
5.706e-12,5.2173e-12
3.9305e-12,4.7227e-12
5.6324e-12,5.1774e-12
4.0059e-12,4.7397e-12
5.572e-12,5.1496e-12
4.0697e-12,4.7576e-12
5.5187e-12,5.13e-12
4.1287e-12,4.7782e-12
5.4693e-12,5.1172e-12
4.1879e-12,4.8035e-12
5.4217e-12,5.1119e-12
6.3835e-12,3.7311e-12
3.2989e-12,6.2404e-12
6.335e-12,3.7707e-12
3.3902e-12,6.2834e-12
6.2973e-12,3.8581e-12
3.53e-12,6.3697e-12
6.3089e-12,4.0641e-12
3.8187e-12,6.5716e-12
6.6228e-12,4.6975e-12
5.0282e-12,7.4953e-12
6.8955e-12,5.0662e-12
1.1339e-11,1.0377e-11
1.5923e-11,1.1572e-11
-1.0739e-09,-6.7e-10
-1.1769e-09,3.5555e-11
-9.1203e-10,1.3763e-09
1.248e-11,4.5122e-12
6.0798e-13,8.9504e-12
8.5107e-12,4.1453e-12
2.011e-12,5.9125e-12
7.2307e-12,4.1587e-12
2.4841e-12,6.1304e-12
6.9397e-12,3.9371e-12
2.7155e-12,6.1521e-12
6.7891e-12,3.8303e-12
2.8561e-12,6.1619e-12
6.6881e-12,3.7723e-12
2.9552e-12,6.17e-12
6.6107e-12,3.7389e-12
3.033e-12,6.1784e-12
6.546e-12,3.7202e-12
3.1002e-12,6.188e-12
6.4885e-12,3.7123e-12
3.163e-12,6.1997e-12
6.4349e-12,3.7148e-12
3.2271e-12,6.2158e-12
5.5409e-12,9.9336e-12
4.0829e-12,4.8343e-14
5.5915e-12,9.9623e-12
4.06e-12,1.1768e-13
5.6674e-12,1.0029e-11
4.0581e-12,2.7176e-13
5.822e-12,1.0208e-11
4.1665e-12,6.881e-13
6.3005e-12,1.0796e-11
5.0222e-12,2.0077e-12
1.4173e-11,1.8149e-11
-3.2568e-10,-8.0128e-10
-8.8664e-10,-1.0413e-09
-1.0299e-09,-9.4149e-10
-1.1904e-09,-3.4032e-10
-8.1028e-10,1.4501e-09
-7.6346e-11,2.4263e-09
9.6617e-12,4.86e-12
3.6514e-12,1.0586e-11
4.8941e-12,1.2205e-12
4.8644e-12,9.9822e-12
4.5138e-12,3.7526e-13
5.1244e-12,9.9448e-12
4.379e-12,1.5922e-13
5.2493e-12,9.9261e-12
4.303e-12,6.817e-14
5.3257e-12,9.9166e-12
4.2498e-12,2.4169e-14
5.38e-12,9.9123e-12
4.208e-12,2.9325e-15
5.4236e-12,9.9115e-12
4.1725e-12,-4.5677e-15
5.4623e-12,9.9138e-12
4.1406e-12,-1.1404e-15
5.5e-12,9.9201e-12
4.1107e-12,1.4419e-14
2.9778e-12,-2.1833e-14
6.6534e-12,9.9969e-12
2.9874e-12,2.3764e-14
6.6671e-12,1.0049e-11
3.0017e-12,1.1571e-13
6.7171e-12,1.0192e-11
3.0362e-12,3.4186e-13
6.941e-12,1.0708e-11
3.2597e-12,1.2315e-12
9.9934e-12,1.6129e-11
-2.9522e-10,-6.3403e-10
-4.5108e-10,-9.6303e-10
-3.9048e-10,-1.3278e-09
-5.6924e-10,-1.206e-09
-1.5182e-09,-1.0657e-09
3.8321e-10,2.7216e-09
2.6948e-10,1.7723e-09
2.7377e-10,1.5104e-09
3.9435e-12,5.5113e-12
6.7511e-12,1.0475e-11
2.8485e-12,6.1328e-13
6.7135e-12,1.0232e-11
2.8767e-12,1.4536e-13
6.6982e-12,1.01e-11
2.9066e-12,1.0846e-14
6.6854e-12,1.0037e-11
2.9265e-12,-3.9963e-14
6.6747e-12,1.0004e-11
2.9407e-12,-5.9734e-14
6.6659e-12,9.985e-12
2.9517e-12,-6.4608e-14
6.6589e-12,9.9747e-12
2.961e-12,-6.0009e-14
6.6538e-12,9.9715e-12
2.9694e-12,-4.6724e-14
6.6512e-12,9.9769e-12
4.583e-12,5.8236e-12
5.0562e-12,4.1575e-12
4.5516e-12,5.8451e-12
5.1019e-12,4.234e-12
4.5136e-12,5.9008e-12
5.1769e-12,4.4156e-12
4.4649e-12,6.0602e-12
5.3658e-12,5.0248e-12
4.3536e-12,6.6311e-12
7.0885e-12,1.0993e-11
-4.1157e-10,-7.2947e-10
-4.3093e-10,-1.124e-09
-1.1238e-10,-1.3107e-09
1.662e-09,-9.0779e-10
1.1863e-09,-1.4173e-10
7.3281e-10,1.2878e-09
2.9322e-10,7.8208e-10
1.3586e-10,6.7474e-10
7.7423e-12,1.275e-11
4.5779e-12,5.4163e-12
5.0583e-12,6.635e-12
4.7277e-12,4.4357e-12
4.852e-12,6.1005e-12
4.8134e-12,4.2166e-12
4.7752e-12,5.9433e-12
4.8667e-12,4.1372e-12
4.7285e-12,5.8775e-12
4.9053e-12,4.1045e-12
4.6936e-12,5.8448e-12
4.9368e-12,4.0921e-12
4.6642e-12,5.8274e-12
4.9651e-12,4.0915e-12
4.6373e-12,5.8187e-12
4.9927e-12,4.1001e-12
4.6109e-12,5.8169e-12
5.022e-12,4.1197e-12
4.0112e-12,3.4826e-12
5.5796e-12,6.4744e-12
4.0606e-12,3.5345e-12
5.5216e-12,6.5007e-12
4.1293e-12,3.6369e-12
5.4347e-12,6.5841e-12
4.2423e-12,3.8767e-12
5.2815e-12,6.9127e-12
4.5508e-12,4.7353e-12
5.6749e-12,1.1097e-11
-6.4163e-10,-8.0505e-10
-3.772e-10,-1.1208e-09
-5.0804e-11,-1.3677e-09
1.1791e-09,-3.4521e-10
9.2638e-10,-1.1497e-10
4.8267e-10,2.9268e-10
1.7404e-10,-5.1888e-10
7.9954e-11,1.8683e-10
6.56e-12,1.1085e-11
6.2141e-12,7.3932e-12
3.8861e-12,4.5026e-12
5.9461e-12,6.8136e-12
3.7973e-12,3.7702e-12
5.8576e-12,6.6213e-12
3.8152e-12,3.5607e-12
5.8041e-12,6.5461e-12
3.8449e-12,3.4812e-12
5.7634e-12,6.5096e-12
3.8755e-12,3.4486e-12
5.7282e-12,6.4891e-12
3.9061e-12,3.4379e-12
5.6949e-12,6.4766e-12
3.9376e-12,3.4404e-12
5.6611e-12,6.4694e-12
3.9717e-12,3.4544e-12
5.6239e-12,6.4675e-12
5.943e-12,6.2319e-12
3.6804e-12,3.7264e-12
5.9067e-12,6.2493e-12
3.7102e-12,3.7754e-12
5.8634e-12,6.3012e-12
3.737e-12,3.8681e-12
5.809e-12,6.4505e-12
3.7373e-12,4.0715e-12
5.7325e-12,6.9344e-12
3.1984e-12,3.9925e-12
1.0592e-11,1.3791e-11
