-2.4102e-12,2.8277e-13
-3.2798e-12,2.3052e-13
-2.4129e-12,2.7777e-13
-3.2801e-12,2.331e-13
-2.4167e-12,2.7207e-13
-3.2813e-12,2.3638e-13
-2.4221e-12,2.6523e-13
-3.2832e-12,2.4134e-13
-2.4292e-12,2.5652e-13
-3.283e-12,2.5202e-13
-2.3936e-12,2.7089e-13
-2.9773e-12,5.0626e-13
-3.8133e-12,-5.8303e-14
-2.2074e-12,-9.1204e-13
-3.8444e-12,1.2542e-12
-9.5125e-13,7.8191e-13
-2.4222e-12,3.96e-13
-8.6903e-13,-2.0063e-13
-8.4192e-12,-2.8576e-13
-1.7812e-12,1.6515e-12
-1.4871e-12,-4.255e-13
-3.2338e-12,7.8133e-14
-2.4012e-12,3.27e-13
-3.3056e-12,2.0341e-13
-2.4087e-12,3.1825e-13
-3.2967e-12,2.127e-13
-2.408e-12,3.0929e-13
-3.2905e-12,2.176e-13
-2.4073e-12,3.0253e-13
-3.2863e-12,2.2094e-13
-2.4071e-12,2.9694e-13
-3.2833e-12,2.2359e-13
-2.4074e-12,2.9203e-13
-3.2813e-12,2.2595e-13
-2.4085e-12,2.8741e-13
-3.2802e-12,2.2821e-13
-3.2795e-12,2.2986e-13
-2.4116e-12,2.7875e-13
-3.2793e-12,2.3285e-13
-2.4152e-12,2.7215e-13
-3.2801e-12,2.3631e-13
-2.4205e-12,2.6434e-13
-3.2818e-12,2.4096e-13
-2.4281e-12,2.5457e-13
-3.2847e-12,2.4855e-13
-2.4414e-12,2.395e-13
-3.3324e-12,2.3635e-13
-2.765e-12,-1.9158e-14
-1.9296e-12,5.7419e-13
-3.5378e-12,1.3955e-12
-1.9048e-12,-7.299e-13
-4.8054e-12,-2.7534e-13
-3.3364e-12,1.2633e-13
-4.887e-12,7.1836e-13
2.6715e-12,7.9608e-13
-3.9544e-12,-1.0915e-12
-4.2575e-12,9.3834e-13
-2.4909e-12,4.6547e-13
-3.3245e-12,1.9496e-13
-2.4083e-12,3.3448e-13
-3.3041e-12,2.0488e-13
-2.4077e-12,3.2005e-13
-3.2952e-12,2.1257e-13
-2.4068e-12,3.103e-13
-3.2892e-12,2.1738e-13
-2.4063e-12,3.0262e-13
-3.2851e-12,2.21e-13
-2.4066e-12,2.9615e-13
