-1.7747e-13,-1.8022e-13
-2.5828e-14,4.8913e-13
-1.748e-13,-1.7965e-13
-2.8642e-14,4.8845e-13
-1.7163e-13,-1.79e-13
-3.2195e-14,4.8761e-13
-1.6747e-13,-1.7818e-13
-3.7204e-14,4.865e-13
-1.6133e-13,-1.772e-13
-4.624e-14,4.8469e-13
-1.618e-13,-1.8807e-13
-1.7613e-13,4.3036e-13
-1.9677e-13,4.3246e-13
-4.17e-13,-9.2948e-13
1.6671e-12,2.8793e-12
-1.3813e-12,-3.973e-12
-6.7569e-13,2.4619e-12
5.953e-13,3.8109e-13
-7.2397e-14,-5.1072e-13
-1.5118e-13,5.0479e-13
-2.2433e-13,-1.3817e-13
2.8573e-15,5.0149e-13
-2.0114e-13,-1.8514e-13
-5.5742e-15,4.9364e-13
-1.948e-13,-1.8397e-13
-1.0411e-14,4.9258e-13
-1.906e-13,-1.8302e-13
-1.3822e-14,4.9186e-13
-1.8738e-13,-1.8232e-13
-1.654e-14,4.9127e-13
-1.8469e-13,-1.8175e-13
-1.8914e-14,4.9074e-13
-1.8225e-13,-1.8123e-13
-2.1148e-14,4.9023e-13
-1.799e-13,-1.8073e-13
-2.34e-14,4.8971e-13
-2.5727e-14,4.8919e-13
-1.7455e-13,-1.7951e-13
-2.914e-14,4.8836e-13
-1.7072e-13,-1.7867e-13
-3.3258e-14,4.8736e-13
-1.6596e-13,-1.7766e-13
-3.8731e-14,4.8606e-13
-1.5935e-13,-1.7634e-13
-4.6989e-14,4.8438e-13
-1.4774e-13,-1.741e-13
-5.0688e-14,4.9416e-13
-1.0531e-14,-1.1875e-13
-2.4844e-14,-1.3004e-13
2.3354e-13,1.2464e-12
-1.8845e-12,-2.5737e-12
1.1748e-12,4.274e-12
4.9232e-13,-2.1458e-12
-8.1757e-13,-7.4479e-14
-1.1481e-13,8.2065e-13
-6.6906e-14,-1.995e-13
3.0703e-14,4.5014e-13
-2.139e-13,-1.9467e-13
3.9028e-15,4.9578e-13
-2.0275e-13,-1.8587e-13
-4.1636e-15,4.9422e-13
-1.9613e-13,-1.8427e-13
-9.4151e-15,4.9303e-13
-1.9136e-13,-1.8319e-13
-1.3385e-14,4.9212e-13
-1.8752e-13,-1.8234e-13
-1.6708e-14,4.9135e-13
-1.8417e-13,-1.8161e-13
-1.9726e-14,4.9063e-13
-1.8103e-13,-1.8093e-13
-2.2666e-14,4.8993e-13
-1.7789e-13,-1.8024e-13
-1.7496e-13,-1.7951e-13
-2.9035e-14,4.8844e-13
-1.7047e-13,-1.785e-13
-3.3708e-14,4.8729e-13
-1.6512e-13,-1.7731e-13
-3.9604e-14,4.8586e-13
-1.5813e-13,-1.758e-13
-4.7938e-14,4.8392e-13
-1.4773e-13,-1.7381e-13
-6.2617e-14,4.8074e-13
-1.4e-13,-1.829e-13
-2.0841e-13,4.2378e-13
-1.5682e-13,4.4485e-13
-4.5666e-13,-9.4723e-13
1.6968e-12,2.8847e-12
-1.3741e-12,-3.9575e-12
-7.1697e-13,2.4458e-12
6.3408e-13,3.8513e-13
-1.0654e-13,-5.1343e-13
-1.211e-13,5.1194e-13
-2.4519e-13,-1.445e-13
1.8324e-14,5.0602e-13
-2.1421e-13,-1.8828e-13
4.6375e-15,4.9659e-13
-2.0379e-13,-1.86e-13
-3.3484e-15,4.9466e-13
-1.9683e-13,-1.8438e-13
-9.0155e-15,4.9331e-13
-1.9149e-13,-1.8318e-13
-1.3547e-14,4.9222e-13
-1.8701e-13,-1.8219e-13
-1.751e-14,4.9125e-13
-1.8295e-13,-1.813e-13
-2.1241e-14,4.9034e-13
-1.7902e-13,-1.8042e-13
-2.4996e-14,4.8942e-13
-2.832e-14,4.8868e-13
-1.7086e-13,-1.7847e-13
-3.36e-14,4.8739e-13
-1.6489e-13,-1.7709e-13
-3.9957e-14,4.8584e-13
-1.5744e-13,-1.7541e-13
-4.8405e-14,4.8379e-13
-1.471e-13,-1.7319e-13
-6.1232e-14,4.8098e-13
-1.2933e-13,-1.6954e-13
-7.3952e-14,4.8867e-13
2.5068e-14,-1.1134e-13
-6.821e-14,-1.4347e-13
2.7629e-13,1.2656e-12
-1.9161e-12,-2.5789e-12
1.1659e-12,4.2565e-12
5.3623e-13,-2.1278e-12
-8.6006e-13,-7.8729e-14
-7.8295e-14,8.2407e-13
-1.0074e-13,-2.0666e-13
5.2632e-14,4.5743e-13
-2.316e-13,-1.9901e-13
1.7417e-14,4.9971e-13
-2.1456e-13,-1.885e-13
5.0636e-15,4.9694e-13
-2.0434e-13,-1.8601e-13
-3.0292e-15,4.9496e-13
-1.9694e-13,-1.8433e-13
-9.169e-15,4.9344e-13
-1.9099e-13,-1.8301e-13
-1.4324e-14,4.9215e-13
-1.8579e-13,-1.8186e-13
-1.9011e-14,4.9098e-13
-1.8093e-13,-1.8077e-13
-2.3575e-14,4.8985e-13
-1.7606e-13,-1.7967e-13
-1.7193e-13,-1.7859e-13
-3.2928e-14,4.8765e-13
-1.6524e-13,-1.7702e-13
-3.9848e-14,4.8596e-13
-1.5724e-13,-1.7514e-13
-4.8562e-14,4.8384e-13
-1.4675e-13,-1.7276e-13
-6.0883e-14,4.809e-13
-1.3113e-13,-1.6954e-13
-8.2378e-14,4.7603e-13
-1.1343e-13,-1.7642e-13
-2.4758e-13,4.1561e-13
-1.0822e-13,4.6e-13
-5.037e-13,-9.6836e-13
1.7305e-12,2.8899e-12
-1.3641e-12,-3.9367e-12
-7.6623e-13,2.4256e-12
6.7969e-13,3.9049e-13
-1.4852e-13,-5.1682e-13
-8.439e-14,5.2037e-13
-2.7083e-13,-1.5176e-13
3.7005e-14,5.1154e-13
-2.3024e-13,-1.9185e-13
1.698e-14,5.0025e-13
-2.1478e-13,-1.8829e-13
5.2148e-15,4.9725e-13
-2.0442e-13,-1.859e-13
-3.1658e-15,4.9512e-13
-1.9648e-13,-1.8414e-13
-9.8911e-15,4.934e-13
-1.8982e-13,-1.8268e-13
-1.5786e-14,4.9189e-13
-1.8379e-13,-1.8133e-13
-2.1341e-14,4.905e-13
-1.7796e-13,-1.8e-13
-2.6929e-14,4.8911e-13
-3.1618e-14,4.8807e-13
-1.6621e-13,-1.7709e-13
-3.9272e-14,4.8622e-13
